Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.306639E-06   -4.456524E-10
2.083333E-05    -6.746304E-05   2.110028E-10
4.166667E-05    -4.305354E-05   -1.600711E-10
6.250000E-05    1.423463E-05    -2.073648E-10
8.333333E-05    1.523003E-06    -2.953005E-10
1.041667E-04    1.068608E-04    3.188938E-10
1.250000E-04    -3.116068E-05   5.633161E-10
1.458333E-04    3.934689E-05    3.749704E-10
1.666667E-04    3.086207E-07    -1.909939E-11
1.875000E-04    3.045085E-05    2.619345E-10
2.083333E-04    -7.602932E-06   5.675247E-10
2.291667E-04    -5.101663E-05   4.365575E-11
2.500000E-04    -1.612597E-05   -1.095656E-09
2.708333E-04    -1.261654E-05   -4.104674E-10
2.916667E-04    5.169830E-05    -6.390894E-10
3.125000E-04    -5.018046E-05   -3.377079E-10
3.333333E-04    4.175935E-05    -3.768964E-10
3.541667E-04    -3.497356E-05   -1.211946E-10
3.750000E-04    4.257208E-05    -8.415144E-10
3.958333E-04    1.347414E-05    1.329469E-10
4.166667E-04    1.468671E-05    2.092373E-10
4.375000E-04    1.693585E-05    7.698517E-10
4.583333E-04    -3.137589E-05   7.474976E-10
4.791667E-04    3.561479E-05    4.635302E-10
5.000000E-04    -5.766950E-05   7.452502E-11
5.208333E-04    7.045113E-05    -5.484165E-10
5.416666E-04    -3.082064E-05   4.773508E-10
5.625000E-04    4.053627E-05    1.630849E-10
5.833333E-04    1.226406E-05    5.571095E-11
6.041666E-04    -1.866619E-05   4.594730E-10
6.250000E-04    -3.485519E-05   6.802485E-10
6.458333E-04    -1.723594E-04   1.019170E-10
6.666667E-04    -8.954376E-06   2.837623E-10
6.875000E-04    -1.035005E-04   4.329195E-10
7.083333E-04    1.112165E-04    -3.165042E-10
7.291667E-04    -3.679525E-05   -1.612079E-10
7.500000E-04    7.404191E-05    1.028977E-11
7.708333E-04    5.986887E-05    -1.307283E-09
7.916667E-04    4.315418E-05    -1.301148E-09
8.125000E-04    6.957501E-05    -1.016049E-10
8.333334E-04    -3.102787E-05   1.027729E-10
8.541666E-04    6.607479E-06    -5.984475E-10
8.750000E-04    -1.743442E-04   -2.346496E-10
8.958333E-04    8.840027E-06    3.201421E-10
9.166666E-04    -4.007997E-05   5.121702E-11
9.375000E-04    1.283540E-05    2.225409E-10
9.583333E-04    -4.351143E-05   4.232004E-10
9.791667E-04    4.917994E-06    4.881133E-10
9.999999E-04    7.878177E-05    8.090846E-10
1.020833E-03    -6.814465E-06   1.408837E-11
1.041667E-03    5.673607E-05    -6.414255E-10
1.062500E-03    -1.324774E-05   -2.539272E-10
1.083333E-03    2.523561E-05    -2.564240E-10
1.104167E-03    7.570896E-06    6.287462E-10
1.125000E-03    -3.828295E-05   -4.131967E-11
1.145833E-03    1.320871E-05    -1.512882E-10
1.166667E-03    -7.921888E-05   -3.520012E-10
1.187500E-03    5.961235E-05    -3.158089E-10
1.208333E-03    -1.143358E-04   -3.237801E-10
1.229167E-03    6.271007E-05    -1.274364E-10
1.250000E-03    -4.045713E-05   -3.346941E-10
1.270833E-03    4.506842E-05    6.189918E-11
1.291667E-03    2.344335E-05    -4.378502E-11
1.312500E-03    -1.289479E-05   -3.510114E-10
1.333333E-03    7.135126E-05    -7.604112E-11
1.354167E-03    -5.703533E-05   -1.075697E-10
1.375000E-03    6.845234E-05    -6.953160E-11
1.395833E-03    -7.982606E-05   4.896830E-10
1.416667E-03    6.158945E-05    -5.886213E-10
1.437500E-03    2.461102E-05    3.083363E-10
1.458333E-03    -1.671048E-05   -2.300846E-10
1.479167E-03    6.039135E-05    6.303125E-11
1.500000E-03    -1.269680E-04   8.444914E-11
1.520833E-03    1.176862E-04    -2.401066E-10
1.541667E-03    -2.394116E-04   3.979395E-10
1.562500E-03    1.532504E-04    1.418188E-10
1.583333E-03    -1.141754E-04   -1.192149E-10
1.604167E-03    1.986377E-04    1.350779E-10
1.625000E-03    -7.127710E-05   -6.475067E-10
1.645833E-03    6.716509E-05    -1.520638E-10
1.666667E-03    8.692740E-05    -1.342308E-10
1.687500E-03    -2.379412E-05   6.480237E-10
1.708333E-03    4.819485E-05    -3.277837E-10
1.729167E-03    -2.557528E-04   -2.755257E-11
1.750000E-03    6.915934E-05    8.046618E-10
1.770833E-03    -1.293492E-04   2.060093E-10
1.791667E-03    1.172762E-04    2.042974E-10
1.812500E-03    -2.131636E-05   2.320550E-10
