Time[s]         Real[Pa]        Imag[Pa]
2.750000E-03    -6.521250E-04   -1.363618E-09
2.770833E-03    5.389209E-04    1.324216E-09
2.791667E-03    -5.808320E-04   9.583578E-11
2.812500E-03    7.500999E-04    5.748007E-10
2.833333E-03    -8.705604E-04   -1.637090E-11
2.854167E-03    1.005712E-03    1.160515E-09
2.875000E-03    -1.209828E-03   5.725269E-10
2.895833E-03    1.399300E-03    -4.765752E-10
2.916667E-03    -1.426983E-03   -6.681398E-10
2.937500E-03    1.518954E-03    1.185981E-09
2.958333E-03    -1.580880E-03   -8.027450E-10
2.979167E-03    1.605949E-03    -1.303306E-09
3.000000E-03    -1.619220E-03   -2.314949E-09
3.020833E-03    1.702640E-03    1.030796E-09
3.041667E-03    -1.852331E-03   -1.255442E-09
3.062500E-03    1.917362E-03    6.682468E-10
3.083333E-03    -2.159642E-03   1.369075E-09
3.104167E-03    2.335906E-03    1.844009E-09
3.125000E-03    -2.625053E-03   3.048589E-10
3.145833E-03    2.777193E-03    1.126008E-09
3.166667E-03    -3.127296E-03   6.847470E-10
3.187500E-03    3.593782E-03    8.335607E-10
3.208333E-03    -3.867797E-03   -4.858576E-10
3.229167E-03    4.579845E-03    -5.402399E-10
3.250000E-03    -5.335323E-03   6.648674E-10
3.270833E-03    7.334362E-03    -4.286573E-10
3.291667E-03    2.964184E-03    1.465267E-09
3.312500E-03    1.169903E-01    -3.910364E-09
3.333333E-03    1.092832E-01    -1.474291E-09
3.354167E-03    5.311322E-02    -1.062290E-09
3.375000E-03    5.505927E-02    -4.101821E-10
3.395833E-03    6.655917E-02    4.874892E-10
3.416667E-03    -3.999791E-02   -8.379299E-10
3.437500E-03    -2.088165E-01   1.964500E-09
3.458333E-03    -9.392332E-02   2.860700E-09
3.479167E-03    -3.518409E-02   5.193215E-10
3.500000E-03    7.038069E-03    -7.876224E-10
3.520833E-03    -1.009732E-01   1.928129E-10
3.541667E-03    -1.488485E-02   1.932676E-09
3.562500E-03    1.010730E-01    -3.576133E-09
3.583333E-03    1.171619E-01    -2.952790E-09
3.604167E-03    1.284416E-02    -6.439222E-10
3.625000E-03    -5.905212E-02   1.511010E-09
3.645833E-03    2.416619E-02    1.913577E-09
3.666667E-03    3.290257E-02    6.040116E-10
3.687500E-03    -1.500011E-02   -1.655512E-09
3.708333E-03    -9.087435E-02   3.897399E-09
3.729167E-03    -5.620302E-02   2.947209E-09
3.750000E-03    7.895286E-03    7.937035E-10
3.770833E-03    1.235264E-02    -1.540221E-09
3.791667E-03    -1.468371E-02   -1.988887E-09
3.812500E-03    -2.873132E-02   3.274181E-10
3.833333E-03    1.493534E-02    -5.244931E-10
3.854167E-03    2.805071E-02    -5.759419E-10
3.875000E-03    2.146624E-02    -1.318473E-09
3.895833E-03    -7.239955E-03   5.093170E-11
3.916667E-03    -6.321742E-03   9.104310E-10
3.937500E-03    6.363204E-03    -2.822554E-10
3.958333E-03    2.846509E-03    -1.188790E-09
3.979167E-03    1.029043E-03    1.499989E-09
4.000000E-03    -2.729083E-02   2.543874E-09
4.020833E-03    -1.131578E-02   1.216333E-09
4.041667E-03    -1.213814E-02   2.649307E-10
4.062500E-03    -2.968791E-04   -3.310561E-10
4.083333E-03    -9.648468E-03   4.255900E-10
4.104167E-03    -1.212268E-02   -1.706720E-09
4.125000E-03    6.769336E-03    -2.158766E-09
4.145833E-03    1.539056E-03    -6.431466E-10
4.166666E-03    2.189323E-02    -8.376270E-10
4.187500E-03    2.214691E-03    -1.265588E-09
4.208333E-03    1.284378E-02    -9.245190E-10
4.229167E-03    8.632045E-03    3.260626E-10
4.250000E-03    5.809729E-03    8.802838E-10
4.270833E-03    6.237619E-03    1.585198E-10
4.291667E-03    -1.385382E-02   7.977515E-10
4.312500E-03    -4.089816E-04   9.543988E-10
4.333333E-03    -1.456381E-02   5.121166E-10
4.354167E-03    -3.437641E-03   -1.730717E-10
4.375000E-03    -8.500926E-03   -6.897358E-10
4.395833E-03    -3.451953E-03   5.927320E-11
4.416666E-03    4.666448E-03    -1.117497E-09
4.437500E-03    -9.489712E-04   -6.719384E-10
4.458333E-03    1.297063E-02    1.994647E-10
4.479167E-03    1.614840E-03    1.088495E-10
4.500000E-03    7.492535E-03    -1.152427E-10
4.520833E-03    -2.410850E-03   -1.360711E-09
4.541667E-03    -3.079996E-03   2.859737E-10
4.562500E-03    -6.692735E-03   2.693175E-10
4.583333E-03    -1.071010E-02   8.978587E-10
4.604167E-03    -6.810898E-03   2.728484E-10
4.625000E-03    -1.314063E-02   -1.530980E-10
4.645833E-03    -3.687782E-03   -4.272132E-10
4.666667E-03    -5.418630E-03   5.321421E-11
4.687500E-03    3.861486E-03    -3.403560E-10
4.708333E-03    -4.815441E-04   -1.115843E-09
4.729167E-03    3.956850E-03    1.628780E-09
4.750000E-03    3.521119E-03    -1.275843E-09
4.770833E-03    9.248935E-04    1.827434E-09
4.791667E-03    6.105060E-03    7.571280E-10
4.812500E-03    -2.081907E-03   1.818989E-10
4.833333E-03    5.954634E-03    -3.570207E-11
4.854166E-03    -4.189580E-03   7.660179E-10
4.875000E-03    6.921496E-03    -2.080601E-10
4.895833E-03    3.735649E-03    -6.810333E-10
4.916667E-03    3.819336E-03    1.356578E-10
4.937500E-03    8.275028E-03    -1.318943E-10
4.958333E-03    -1.420603E-04   1.915645E-10
4.979167E-03    1.300145E-02    -9.184137E-11
5.000000E-03    -2.448713E-03   3.175827E-10
5.020833E-03    6.358014E-03    -1.264022E-10
5.041667E-03    -4.021083E-03   1.534718E-09
5.062500E-03    -4.189976E-03   6.632350E-10
5.083333E-03    1.848309E-04    -7.796756E-10
5.104166E-03    -1.112479E-02   -4.091846E-11
5.125000E-03    8.251756E-04    -8.184825E-10
5.145833E-03    -1.340517E-02   4.636663E-11
5.166667E-03    2.136749E-03    -1.480916E-10
5.187500E-03    -2.472086E-03   -1.291834E-10
5.208333E-03    1.457264E-03    9.393594E-11
5.229167E-03    7.683643E-03    -3.842527E-10
5.250000E-03    -8.460013E-04   8.877112E-10
5.270833E-03    1.375060E-02    -4.767267E-10
5.291667E-03    -7.828826E-04   7.119267E-10
5.312500E-03    6.338309E-03    1.413457E-10
5.333333E-03    -3.699167E-03   -1.057296E-09
5.354166E-03    -3.777122E-03   -4.458284E-11
5.375000E-03    -1.267341E-03   4.787474E-10
5.395833E-03    -1.205360E-02   -3.637979E-10
5.416667E-03    -2.089639E-03   -7.602274E-11
5.437500E-03    -8.753029E-03   -7.567347E-10
5.458333E-03    3.895423E-03    -6.233428E-10
5.479167E-03    3.324429E-04    -4.089919E-10
5.500000E-03    2.080729E-03    -6.311460E-10
5.520833E-03    7.389633E-03    3.860541E-10
5.541666E-03    3.418303E-03    4.511270E-10
5.562500E-03    8.033775E-03    -4.725089E-10
5.583333E-03    -3.214116E-03   1.216333E-09
5.604167E-03    -1.229959E-03   1.165937E-09
5.625000E-03    -6.139101E-03   8.789283E-10
5.645833E-03    -5.973469E-03   6.009794E-10
5.666667E-03    -8.218591E-03   -6.342031E-10
5.687500E-03    -1.159020E-02   4.761501E-11
5.708333E-03    -5.320804E-03   -4.382694E-10
5.729167E-03    -5.353917E-03   -2.204203E-11
5.750000E-03    -4.894451E-04   -6.877829E-10
5.770833E-03    -1.404455E-03   3.896602E-11
5.791666E-03    3.657991E-03    4.785549E-10
5.812500E-03    3.696451E-03    -6.776454E-12
5.833333E-03    4.388540E-03    1.290633E-10
5.854167E-03    4.388131E-03    -3.226069E-11
5.875000E-03    1.721180E-03    1.766110E-10
5.895833E-03    1.561220E-03    6.070437E-11
5.916667E-03    -2.530671E-03   -1.684440E-10
5.937500E-03    3.699586E-04    -8.554421E-10
5.958333E-03    -3.787023E-03   -6.759328E-10
5.979167E-03    -2.319935E-03   -4.984031E-10
6.000000E-03    -3.357675E-03   -1.440093E-09
6.020833E-03    -1.103556E-03   -4.797497E-10
6.041666E-03    2.263654E-03    -3.526170E-10
6.062500E-03    -2.877217E-04   9.094947E-11
6.083333E-03    2.961819E-03    -1.474148E-09
6.104167E-03    -5.797599E-04   -5.184208E-10
6.125000E-03    5.085992E-03    1.384607E-09
6.145833E-03    2.216888E-03    2.973153E-10
6.166667E-03    -6.898778E-04   -1.604635E-10
6.187500E-03    -1.343874E-03   1.356039E-09
6.208333E-03    -2.255764E-03   1.376212E-09
6.229166E-03    1.965331E-03    1.302895E-09
6.250000E-03    -4.797516E-03   3.291651E-10
6.270833E-03    -2.015049E-03   2.453876E-11
6.291667E-03    -1.903733E-03   5.224064E-10
6.312500E-03    5.998100E-04    -1.305998E-09
6.333333E-03    9.458793E-04    -2.719213E-10
6.354167E-03    -1.436864E-03   -1.840831E-10
6.375000E-03    1.893954E-03    -3.435572E-10
6.395833E-03    -7.113758E-04   6.437432E-10
6.416667E-03    2.056995E-03    -1.647616E-10
6.437500E-03    -1.360392E-04   3.222461E-10
6.458333E-03    -3.224214E-05   -8.503768E-10
6.479166E-03    -2.407400E-04   -2.054036E-10
6.500000E-03    -6.381238E-04   -2.074359E-10
6.520833E-03    1.554602E-03    -6.076128E-10
6.541667E-03    3.294813E-05    3.549171E-10
6.562500E-03    1.080743E-03    -2.875961E-10
6.583333E-03    -1.459084E-04   1.966672E-10
6.604167E-03    1.714092E-03    -1.527859E-10
6.625000E-03    7.883630E-04    8.213064E-11
6.645833E-03    -1.253667E-04   -3.256817E-11
6.666667E-03    -1.759770E-03   -1.051098E-10
6.687500E-03    -1.048319E-03   2.241545E-10
6.708333E-03    5.571595E-04    -7.285827E-11
6.729166E-03    -1.450486E-03   1.735704E-10
6.750000E-03    -1.239167E-03   5.132931E-10
6.770833E-03    -2.368261E-03   -3.748277E-10
6.791667E-03    1.989566E-03    -1.307870E-09
6.812500E-03    3.259317E-04    -3.207767E-12
6.833333E-03    5.768274E-04    3.662410E-10
6.854167E-03    6.485602E-04    1.398832E-10
6.875000E-03    3.278909E-04    1.334020E-10
6.895833E-03    2.620280E-03    5.106358E-10
6.916666E-03    -8.430398E-04   1.118249E-09
6.937500E-03    2.151527E-03    -7.244657E-10
6.958333E-03    -4.463796E-04   -5.042987E-10
6.979167E-03    2.754426E-03    -1.529022E-10
7.000000E-03    3.704640E-03    -3.624608E-10
7.020833E-03    1.753596E-03    -5.677205E-10
7.041667E-03    3.213906E-03    2.981896E-10
7.062500E-03    -1.576392E-04   4.460051E-10
7.083333E-03    4.375993E-03    -1.518181E-10
7.104167E-03    -2.502706E-05   -3.933966E-10
7.125000E-03    -1.087555E-03   -3.716261E-10
7.145833E-03    -2.101088E-03   7.235700E-10
7.166666E-03    -2.603031E-03   6.529323E-10
7.187500E-03    8.330995E-04    -8.449190E-11
7.208333E-03    -3.143696E-03   -3.147028E-10
7.229167E-03    9.775392E-04    -9.440723E-10
7.250000E-03    1.468597E-05    -4.987534E-11
7.270833E-03    3.172212E-03    -1.199462E-10
7.291667E-03    3.410050E-03    -7.952364E-10
7.312500E-03    1.591526E-03    7.778058E-10
7.333333E-03    3.763382E-03    1.830616E-09
7.354166E-03    -4.000700E-04   3.134260E-10
7.375000E-03    1.816896E-03    2.315647E-10
7.395833E-03    -5.492191E-04   7.280058E-10
7.416666E-03    -2.656084E-04   -3.444326E-10
7.437500E-03    -1.615695E-03   9.686202E-11
7.458333E-03    -2.421673E-03   8.951569E-10
7.479167E-03    9.598992E-04    -1.102066E-09
7.500000E-03    -5.397279E-04   -4.587418E-10
7.520833E-03    1.353658E-03    -1.226262E-10
7.541667E-03    5.888253E-04    -4.114145E-11
7.562500E-03    3.158583E-03    1.781508E-11
7.583333E-03    3.313001E-03    -1.667727E-09
7.604166E-03    2.560688E-03    1.793671E-10
7.625000E-03    3.206124E-03    6.454199E-10
7.645833E-03    2.364155E-03    -8.380406E-10
7.666667E-03    3.437447E-03    4.715370E-10
7.687500E-03    7.432916E-04    2.331519E-10
7.708333E-03    5.881317E-04    -4.376904E-10
7.729167E-03    -4.007361E-04   -1.094439E-09
7.750000E-03    -3.683690E-05   -2.779843E-10
7.770833E-03    -7.876459E-04   -4.936590E-10
7.791667E-03    -1.368171E-03   -2.391528E-10
7.812500E-03    -9.540966E-05   -3.419635E-10
7.833334E-03    -2.184190E-05   -3.515036E-10
7.854166E-03    1.589822E-03    -1.213460E-10
7.875000E-03    6.059225E-04    2.783700E-10
7.895833E-03    1.283030E-03    5.885054E-10
7.916667E-03    7.732306E-04    4.594195E-10
7.937500E-03    2.158418E-03    -4.289342E-10
7.958333E-03    2.402463E-03    -1.526253E-10
7.979167E-03    9.963952E-04    -2.724047E-11
7.999999E-03    1.478824E-03    -3.918675E-10
8.020833E-03    4.687014E-04    -1.580025E-11
8.041667E-03    2.212978E-03    -3.693795E-10
8.062500E-03    4.579366E-04    -1.310743E-10
8.083333E-03    -3.729851E-04   3.418277E-10
8.104167E-03    -1.533353E-03   2.055929E-09
8.125000E-03    -1.346321E-03   9.848309E-10
8.145833E-03    2.580528E-04    1.045467E-10
8.166666E-03    -1.250501E-03   -1.064820E-10
8.187500E-03    -1.359289E-04   -3.820700E-10
8.208334E-03    -8.858870E-05   9.421006E-10
8.229166E-03    2.039370E-03    -1.050020E-09
8.250000E-03    2.129967E-03    1.855721E-10
8.270834E-03    2.836622E-04    -3.117218E-11
8.291666E-03    -5.200943E-04   7.252773E-10
8.312500E-03    -1.421881E-03   -3.997493E-10
8.333333E-03    5.658491E-05    7.488438E-10
8.354167E-03    -1.217275E-03   2.569594E-10
8.375000E-03    -1.520745E-03   3.134544E-10
8.395833E-03    -1.138909E-03   1.577527E-09
8.416667E-03    -3.419144E-04   -1.002459E-09
8.437500E-03    5.570148E-04    -5.354246E-10
8.458333E-03    -9.856921E-04   2.064729E-10
8.479167E-03    -1.409823E-03   -6.691116E-10
8.500000E-03    -1.153042E-03   -6.152598E-10
8.520833E-03    2.582062E-04    -6.669625E-10
8.541667E-03    2.933331E-04    -2.772888E-10
8.562500E-03    1.039199E-03    -4.028886E-10
8.583333E-03    2.107734E-03    -5.101998E-10
8.604167E-03    2.949258E-03    2.421933E-10
8.625000E-03    2.715172E-03    -2.663932E-10
8.645833E-03    1.850022E-03    5.901741E-10
8.666666E-03    1.463465E-03    -3.576238E-09
8.687500E-03    9.812821E-04    8.001771E-10
8.708334E-03    1.232639E-03    1.719140E-09
8.729166E-03    3.244212E-04    -1.345321E-09
8.750000E-03    4.349076E-04    5.232929E-10
8.770833E-03    -6.856669E-04   5.538008E-10
8.791666E-03    -8.583601E-04   -8.514917E-10
8.812500E-03    1.841870E-04    8.098824E-10
8.833333E-03    3.687467E-04    -5.608417E-12
8.854167E-03    1.233112E-03    -5.182521E-11
8.875000E-03    -4.909551E-04   -3.541231E-10
8.895833E-03    -4.541624E-04   9.101189E-10
8.916667E-03    -1.637467E-03   1.876268E-09
8.937499E-03    -1.950420E-03   6.239486E-10
8.958333E-03    -1.818944E-03   -1.823769E-09
8.979167E-03    -1.705701E-03   1.366560E-10
9.000000E-03    1.142033E-03    2.353457E-10
9.020833E-03    1.148572E-03    8.246440E-10
9.041667E-03    1.734150E-03    -6.271758E-10
9.062500E-03    -1.104409E-03   -1.094888E-09
9.083333E-03    -1.708601E-03   6.462232E-10
9.104166E-03    1.110641E-03    1.706212E-09
9.125000E-03    1.350811E-03    9.045188E-10
9.145834E-03    4.523600E-04    -4.480512E-10
9.166666E-03    -2.542794E-03   -2.864197E-10
9.187500E-03    9.760282E-05    1.967721E-10
9.208334E-03    1.227632E-03    -6.432357E-10
9.229166E-03    1.749025E-03    -6.017115E-10
9.250000E-03    2.602032E-03    1.785547E-10
9.270833E-03    2.718772E-03    -1.801778E-10
9.291667E-03    1.933076E-03    6.843056E-10
9.312500E-03    2.593013E-03    7.128648E-10
9.333333E-03    1.324432E-03    1.336368E-09
9.354167E-03    -7.978207E-03   8.703344E-12
9.374999E-03    -1.185939E-02   -1.213009E-10
9.395833E-03    -3.879247E-03   2.707801E-10
9.416667E-03    4.360689E-03    -4.498075E-10
9.437500E-03    3.528140E-03    -2.594465E-10
9.458333E-03    2.069656E-03    -8.479519E-10
9.479167E-03    2.285265E-03    3.608468E-10
9.500000E-03    6.290876E-03    1.196930E-09
9.520833E-03    6.031353E-03    8.281675E-11
9.541666E-03    -4.736282E-04   8.921996E-11
9.562500E-03    -4.005608E-03   5.698072E-10
9.583334E-03    -1.124633E-03   4.044214E-10
9.604166E-03    7.662085E-04    9.362822E-11
9.625000E-03    -2.608389E-03   -7.335162E-10
9.645834E-03    -4.428650E-03   -7.027357E-10
9.666666E-03    -2.174871E-03   -5.821653E-10
9.687500E-03    4.547259E-04    -3.360495E-10
9.708333E-03    6.489056E-04    -3.041962E-10
9.729167E-03    -1.480540E-03   -6.138785E-10
9.750000E-03    -6.170811E-04   8.063514E-10
9.770833E-03    5.096210E-04    -2.216755E-11
9.791667E-03    2.261310E-03    -1.836644E-10
9.812500E-03    2.860584E-03    3.260313E-10
9.833333E-03    3.016193E-03    1.019717E-09
9.854167E-03    2.084695E-03    -2.387512E-10
9.875000E-03    -2.051102E-03   -9.273458E-10
9.895833E-03    -5.170372E-03   -1.647081E-10
9.916667E-03    -5.428651E-03   1.334548E-10
9.937500E-03    -4.823192E-03   1.233700E-10
9.958333E-03    -3.139300E-03   2.875961E-10
9.979167E-03    3.680598E-03    -1.178526E-09
1.000000E-02    6.826831E-03    -5.843591E-10
1.002083E-02    5.794867E-03    -8.038235E-10
1.004167E-02    4.656172E-03    -6.076319E-10
1.006250E-02    3.590103E-03    -2.658937E-10
1.008333E-02    -5.392953E-04   6.463654E-10
1.010417E-02    -3.731651E-03   -2.384379E-10
1.012500E-02    -5.635228E-03   2.748816E-10
1.014583E-02    -6.185514E-03   3.543097E-10
1.016667E-02    -3.974830E-03   4.486478E-10
1.018750E-02    -2.456357E-03   5.656965E-10
1.020833E-02    -9.776339E-04   6.863472E-10
1.022917E-02    2.092306E-03    -7.632442E-10
1.025000E-02    3.857338E-03    3.268643E-10
1.027083E-02    3.348104E-03    -3.190009E-10
1.029167E-02    1.419715E-03    -1.481530E-09
1.031250E-02    -6.514500E-06   -4.748801E-10
1.033333E-02    -1.481775E-03   -1.391252E-10
1.035417E-02    -2.634597E-03   -5.309307E-10
1.037500E-02    -2.610296E-03   3.422821E-10
1.039583E-02    -1.749096E-03   6.758257E-10
1.041667E-02    8.082956E-05    1.533187E-10
1.043750E-02    8.764751E-04    -3.065357E-10
1.045833E-02    1.028847E-03    2.394057E-11
1.047917E-02    6.985333E-04    6.443498E-10
1.050000E-02    9.452718E-04    -6.557814E-10
1.052083E-02    1.685876E-03    8.914822E-10
1.054167E-02    9.423267E-04    5.848860E-10
1.056250E-02    -2.827735E-04   -1.169547E-09
1.058333E-02    -1.347948E-03   -5.792142E-10
1.060417E-02    -1.137176E-03   8.636087E-10
1.062500E-02    -6.671246E-06   -6.497173E-10
1.064583E-02    1.703934E-04    -7.674161E-10
1.066667E-02    5.554114E-04    1.455192E-10
1.068750E-02    7.280055E-04    -5.861693E-10
1.070833E-02    9.232700E-04    3.774403E-10
1.072917E-02    1.603250E-04    -5.238689E-10
1.075000E-02    -1.393015E-03   2.189029E-10
1.077083E-02    -2.416954E-03   -1.329087E-10
1.079167E-02    -2.958296E-03   1.976992E-10
1.081250E-02    -2.028862E-03   -3.310561E-10
1.083333E-02    -1.455805E-03   7.330527E-10
1.085417E-02    -9.763930E-04   -1.567969E-09
1.087500E-02    -2.095680E-04   -5.029506E-10
1.089583E-02    2.484462E-04    -2.364686E-10
1.091667E-02    1.080433E-03    6.269807E-10
1.093750E-02    1.714430E-03    -1.196895E-09
1.095833E-02    1.688678E-03    -5.007927E-10
1.097917E-02    7.403893E-04    5.020411E-10
1.100000E-02    -2.065012E-04   1.481282E-09
1.102083E-02    -6.662894E-04   -3.261698E-10
1.104167E-02    -1.252099E-03   -1.026570E-10
1.106250E-02    -1.895442E-03   2.462413E-10
1.108333E-02    -2.178976E-03   5.441632E-10
1.110417E-02    -1.525040E-03   -5.352289E-10
1.112500E-02    -2.746271E-05   -2.772177E-10
1.114583E-02    1.052959E-03    -5.983940E-10
1.116667E-02    1.583944E-03    -3.047832E-10
1.118750E-02    1.608779E-03    -2.787513E-10
1.120833E-02    1.112205E-03    4.982157E-10
1.122917E-02    5.367936E-04    -2.592060E-10
1.125000E-02    -3.462638E-04   -1.226556E-10
1.127083E-02    -7.088589E-04   3.016669E-10
1.129167E-02    -8.556310E-04   9.996058E-10
1.131250E-02    -1.539693E-03   8.026378E-10
1.133333E-02    -1.669628E-03   -7.630661E-10
1.135417E-02    -1.236452E-03   -8.731149E-11
1.137500E-02    -5.966214E-04   -6.366463E-12
1.139583E-02    -1.443250E-04   1.873559E-10
1.141667E-02    5.364359E-04    -5.032359E-10
1.143750E-02    1.008958E-03    1.968138E-09
1.145833E-02    3.327874E-04    1.176315E-09
1.147917E-02    -4.079276E-04   -3.492460E-10
1.150000E-02    -4.708620E-04   7.112249E-10
1.152083E-02    4.758813E-04    -4.620233E-10
1.154167E-02    6.081283E-04    5.647962E-10
1.156250E-02    1.172884E-03    1.342414E-09
1.158333E-02    1.649157E-03    -1.744981E-09
