Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.096008E-05    -5.311449E-10
2.083333E-05    -2.026423E-04   6.548362E-11
4.166667E-05    8.123422E-05    -2.328306E-10
6.250000E-05    3.697551E-05    6.548362E-11
8.333333E-05    4.081435E-05    9.697709E-11
1.041667E-04    2.512863E-05    -7.440913E-11
1.250000E-04    -6.059094E-05   4.227054E-10
1.458333E-04    1.092544E-04    -1.073204E-10
1.666667E-04    -3.667290E-05   1.209628E-10
1.875000E-04    5.683672E-05    9.677024E-10
2.083333E-04    -7.665635E-05   2.937668E-10
2.291667E-04    1.364702E-05    6.912160E-10
2.500000E-04    1.626967E-05    -1.594469E-10
2.708333E-04    -2.459259E-05   -6.900835E-10
2.916667E-04    4.808878E-05    -6.330083E-10
3.125000E-04    -7.645998E-05   -1.527951E-10
3.333333E-04    8.636421E-05    -3.918675E-10
3.541667E-04    -6.842283E-05   -7.422548E-10
3.750000E-04    8.627270E-05    -1.857955E-10
3.958333E-04    -4.944446E-05   4.206815E-10
4.166667E-04    2.585481E-05    6.014078E-10
4.375000E-04    1.446929E-05    4.694152E-10
4.583333E-04    -1.399912E-05   -1.488940E-10
4.791667E-04    5.610882E-05    4.614882E-10
5.000000E-04    -6.981291E-05   2.515912E-10
5.208333E-04    1.208400E-04    1.560942E-10
5.416666E-04    -5.562519E-05   -4.365575E-11
5.625000E-04    1.235677E-04    -1.244226E-10
5.833333E-04    -7.158764E-05   1.871953E-10
6.041666E-04    -2.943234E-05   -3.483277E-10
6.250000E-04    -6.914476E-05   9.167707E-10
6.458333E-04    -5.718978E-05   -5.529728E-10
6.666667E-04    4.911674E-05    1.062290E-09
6.875000E-04    -6.314270E-05   1.455192E-10
7.083333E-04    9.170956E-05    -1.098215E-10
7.291667E-04    -5.125203E-05   -3.228706E-10
7.500000E-04    1.303825E-04    6.062941E-10
7.708333E-04    1.161419E-05    3.294065E-10
7.916667E-04    6.159589E-05    -1.102585E-10
8.125000E-04    -8.788600E-06   8.458301E-11
8.333334E-04    -1.056602E-04   -1.909939E-11
8.541666E-04    -1.288767E-05   -6.948540E-10
8.750000E-04    -5.880446E-05   -1.000444E-11
8.958333E-04    7.159966E-05    -7.021299E-10
9.166666E-04    -1.022393E-04   4.791789E-11
9.375000E-04    -1.464452E-05   1.568440E-11
9.583333E-04    1.894165E-06    5.184120E-10
9.791667E-04    4.986950E-05    -6.330083E-10
9.999999E-04    3.686523E-05    -3.041277E-10
1.020833E-03    -7.259417E-05   -3.502434E-11
1.041667E-03    6.543299E-05    -4.637888E-10
1.062500E-03    -5.440784E-05   -1.136379E-10
1.083333E-03    7.435096E-05    -3.940430E-10
1.104167E-03    -9.160754E-05   -7.020053E-11
1.125000E-03    1.547184E-05    -5.299584E-11
1.145833E-03    -4.396973E-05   -1.102102E-11
1.166667E-03    -7.951392E-06   -2.995626E-10
1.187500E-03    1.256647E-05    -7.163430E-10
1.208333E-03    -6.783538E-05   4.115902E-11
1.229167E-03    5.580628E-05    -1.907575E-10
1.250000E-03    -7.256042E-05   -8.470780E-12
1.270833E-03    1.043119E-04    -3.055546E-10
1.291667E-03    -4.359345E-05   -1.557554E-10
1.312500E-03    3.492678E-05    2.860449E-10
1.333333E-03    -2.081623E-05   5.198210E-10
1.354167E-03    -1.479078E-05   -3.459644E-10
1.375000E-03    6.797088E-05    -3.297450E-10
1.395833E-03    -7.791087E-05   1.341065E-11
1.416667E-03    1.152562E-04    -5.846804E-10
1.437500E-03    -1.084249E-04   -3.843242E-10
1.458333E-03    1.309651E-04    7.023149E-11
1.479167E-03    -1.083300E-04   4.083271E-10
1.500000E-03    -1.856883E-05   2.800085E-10
1.520833E-03    -9.519658E-05   7.935781E-11
1.541667E-03    2.056341E-05    -1.977704E-10
1.562500E-03    9.964444E-05    6.220233E-10
1.583333E-03    -7.145333E-05   2.123269E-10
1.604167E-03    9.950535E-05    6.105202E-11
1.625000E-03    -4.819631E-05   7.275958E-12
1.645833E-03    1.960320E-04    -1.129915E-10
1.666667E-03    -7.755670E-05   -4.953358E-10
1.687500E-03    -5.122760E-05   -5.765661E-10
1.708333E-03    -1.105289E-04   2.389561E-10
1.729167E-03    -4.802144E-05   -1.174453E-10
1.750000E-03    9.014421E-05    -2.086667E-10
1.770833E-03    -1.360693E-04   3.720457E-10
1.791667E-03    1.072187E-04    -1.155326E-10
1.812500E-03    -1.471305E-04   -3.809980E-10
