Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.442978E-05    -4.874892E-10
2.083333E-05    -1.095389E-04   -6.184564E-10
4.166667E-05    2.284750E-05    -4.365575E-11
6.250000E-05    -8.931389E-05   -2.328306E-10
8.333333E-05    7.468387E-05    3.756481E-10
1.041667E-04    6.505680E-05    7.579479E-10
1.250000E-04    4.519922E-05    2.298179E-10
1.458333E-04    1.365863E-05    6.629061E-11
1.666667E-04    -3.007361E-05   1.855369E-10
1.875000E-04    4.283364E-05    7.416929E-10
2.083333E-04    -2.910105E-05   3.419700E-10
2.291667E-04    -6.286376E-06   -2.182787E-11
2.500000E-04    -7.434557E-05   -3.231559E-10
2.708333E-04    -2.143644E-05   -1.322156E-10
2.916667E-04    1.463680E-05    -5.080698E-10
3.125000E-04    -5.396620E-05   -5.929905E-10
3.333333E-04    3.359796E-05    -6.122146E-11
3.541667E-04    -5.290895E-05   -7.678721E-10
3.750000E-04    4.125748E-05    -6.596154E-10
3.958333E-04    -7.418559E-06   -8.287279E-10
4.166667E-04    3.120636E-05    4.094776E-10
4.375000E-04    5.672482E-06    -1.856440E-10
4.583333E-04    -2.917950E-05   1.037370E-10
4.791667E-04    3.185197E-05    3.880911E-10
5.000000E-04    -4.944919E-05   1.992061E-10
5.208333E-04    2.590568E-05    9.252950E-10
5.416666E-04    -7.295486E-06   1.088718E-11
5.625000E-04    -1.652523E-05   5.911180E-10
5.833333E-04    9.422914E-06    -3.073557E-10
6.041666E-04    -4.915993E-05   -6.937127E-10
6.250000E-04    -6.050245E-05   8.081007E-11
6.458333E-04    -1.558052E-04   -2.014443E-10
6.666667E-04    -5.895808E-05   1.186891E-10
6.875000E-04    -6.594586E-05   1.713488E-09
7.083333E-04    1.534985E-05    1.382432E-10
7.291667E-04    4.169735E-05    5.577521E-10
7.500000E-04    1.753771E-05    8.413094E-10
7.708333E-04    1.027614E-04    -1.497278E-10
7.916667E-04    2.037817E-05    -1.050751E-09
8.125000E-04    1.620145E-05    -4.648543E-10
8.333334E-04    -1.815280E-05   8.367351E-11
8.541666E-04    -4.002388E-05   1.714398E-10
8.750000E-04    -1.332967E-04   -1.928129E-10
8.958333E-04    -7.454062E-05   8.367351E-11
9.166666E-04    -7.950744E-06   1.243154E-10
9.375000E-04    1.433461E-05    9.628160E-10
9.583333E-04    -5.236360E-05   5.178402E-10
9.791667E-04    -1.679156E-05   3.710738E-10
9.999999E-04    5.571882E-05    -1.758178E-10
1.020833E-03    3.557280E-05    -3.153093E-10
1.041667E-03    1.571450E-05    -4.831734E-10
1.062500E-03    -6.287679E-06   -1.867853E-10
1.083333E-03    8.674004E-06    4.520717E-12
1.104167E-03    1.741164E-05    1.014889E-09
1.125000E-03    -2.886984E-05   8.408913E-10
1.145833E-03    -1.272759E-05   -2.209583E-10
1.166667E-03    -4.445785E-05   2.999282E-10
1.187500E-03    2.759577E-05    -8.242515E-11
1.208333E-03    -4.985080E-05   2.631828E-10
1.229167E-03    1.184405E-05    9.806337E-10
1.250000E-03    -1.202228E-05   5.080821E-10
1.270833E-03    1.092548E-05    -4.427633E-10
1.291667E-03    7.016984E-06    -6.429335E-10
1.312500E-03    2.736464E-05    -1.031118E-10
1.333333E-03    1.092243E-05    -4.561116E-10
1.354167E-03    1.947596E-05    1.954534E-11
1.375000E-03    -2.425849E-05   4.947651E-10
1.395833E-03    9.252399E-06    6.330083E-10
1.416667E-03    -1.509093E-05   -4.136862E-10
1.437500E-03    7.749160E-05    2.108957E-10
1.458333E-03    -2.466137E-05   4.812301E-10
1.479167E-03    -5.612976E-06   -3.626880E-10
1.500000E-03    -1.346455E-05   6.424597E-10
1.520833E-03    1.255620E-05    -7.730705E-12
1.541667E-03    -1.079309E-04   3.062680E-10
1.562500E-03    -2.228286E-05   -2.946227E-10
1.583333E-03    2.082383E-05    -1.738917E-10
1.604167E-03    9.356815E-05    5.820766E-11
1.625000E-03    2.259850E-05    -5.940357E-11
1.645833E-03    4.047746E-05    -3.457151E-10
1.666667E-03    7.174120E-06    -3.482853E-11
1.687500E-03    8.420841E-05    2.969145E-10
1.708333E-03    -9.830278E-05   -4.112523E-10
1.729167E-03    -7.331681E-05   2.622876E-10
1.750000E-03    -1.246745E-04   9.525598E-11
1.770833E-03    2.375378E-05    7.608906E-10
1.791667E-03    -2.692859E-05   7.326790E-10
1.812500E-03    2.032374E-05    1.462634E-10
1.833333E-03    -2.421872E-05   -2.028441E-10
1.854167E-03    8.596721E-05    -2.653850E-10
1.875000E-03    1.082954E-05    -8.653662E-10
1.895833E-03    9.542731E-05    -6.135165E-10
1.916667E-03    -6.581077E-05   -5.947560E-10
1.937500E-03    8.555865E-05    -7.618338E-11
1.958333E-03    -1.041863E-04   4.986606E-10
1.979167E-03    1.005542E-04    1.195540E-09
2.000000E-03    -1.398193E-04   -3.188938E-10
2.020833E-03    1.037219E-04    4.786436E-10
2.041667E-03    -5.215511E-05   3.406903E-10
2.062500E-03    1.031692E-04    -2.822868E-10
2.083333E-03    -7.823457E-05   -1.396155E-09
2.104167E-03    6.995341E-05    -3.275108E-09
2.125000E-03    -9.205131E-05   -1.612765E-09
2.145833E-03    9.331787E-06    7.129681E-10
2.166667E-03    -1.108427E-04   2.453586E-10
2.187500E-03    1.918955E-04    3.598926E-10
2.208333E-03    -9.460458E-05   3.839674E-10
2.229167E-03    1.830514E-04    5.902353E-10
2.250000E-03    -1.712653E-04   5.113410E-10
2.270833E-03    2.600803E-04    2.155678E-10
2.291667E-03    -1.729678E-04   -9.450196E-10
2.312500E-03    2.058763E-04    -4.607750E-10
2.333333E-03    -2.325386E-04   -1.080425E-10
2.354167E-03    2.177585E-04    4.530576E-10
2.375000E-03    -1.289685E-04   -7.946708E-10
2.395833E-03    1.860707E-04    2.421620E-10
2.416667E-03    -2.672501E-04   -6.753086E-10
2.437500E-03    2.098676E-04    1.399998E-09
2.458333E-03    -2.328891E-04   6.600449E-10
2.479167E-03    1.789412E-04    6.622786E-11
2.500000E-03    -3.140651E-04   -2.007758E-10
2.520833E-03    3.818621E-04    -2.749351E-10
2.541667E-03    -2.775788E-04   -3.985193E-10
2.562500E-03    3.891572E-04    3.217561E-10
2.583333E-03    -4.134989E-04   -3.962941E-10
2.604167E-03    4.858459E-04    2.709759E-10
2.625000E-03    -3.860060E-04   4.715395E-12
2.645833E-03    4.677627E-04    -7.366371E-10
2.666667E-03    -4.885643E-04   -1.185981E-09
2.687500E-03    4.834619E-04    3.565219E-10
2.708333E-03    -4.716185E-04   -1.483841E-09
2.729167E-03    5.262691E-04    9.131327E-10
2.750000E-03    -5.487529E-04   -8.685407E-10
2.770833E-03    5.893491E-04    1.340025E-09
2.791667E-03    -5.851231E-04   1.088381E-09
2.812500E-03    6.907595E-04    8.302662E-10
2.833333E-03    -6.752455E-04   8.585630E-10
2.854167E-03    7.520544E-04    5.743459E-10
2.875000E-03    -8.072098E-04   4.001777E-11
2.895833E-03    8.623993E-04    2.146407E-10
2.916667E-03    -9.084078E-04   -4.122864E-10
2.937500E-03    9.777106E-04    4.968337E-11
2.958333E-03    -1.058545E-03   -6.608649E-10
2.979167E-03    1.090782E-03    -1.607987E-09
3.000000E-03    -1.159548E-03   -1.698312E-09
3.020833E-03    1.228130E-03    -4.368160E-10
3.041667E-03    -1.295392E-03   -9.797576E-10
3.062500E-03    1.336070E-03    6.555675E-10
3.083333E-03    -1.461492E-03   6.059285E-10
3.104167E-03    1.539292E-03    1.560586E-09
3.125000E-03    -1.716909E-03   1.002318E-09
3.145833E-03    1.835718E-03    7.118712E-10
3.166667E-03    -2.084920E-03   6.612294E-10
3.187500E-03    2.351047E-03    6.851884E-10
3.208333E-03    -2.610982E-03   -1.845760E-12
3.229167E-03    3.199439E-03    -2.383412E-10
3.250000E-03    -3.533870E-03   1.060524E-09
3.270833E-03    4.977939E-03    -2.480603E-10
3.291667E-03    -2.575450E-03   8.629755E-10
3.312500E-03    6.485067E-02    -1.631170E-09
3.333333E-03    1.307923E-01    -1.874014E-09
3.354167E-03    9.267315E-02    -2.761226E-09
3.375000E-03    6.875999E-02    -2.091838E-10
3.395833E-03    5.218381E-02    -4.486127E-10
3.416667E-03    -4.606996E-02   1.339712E-09
3.437500E-03    -1.709572E-01   2.349564E-09
3.458333E-03    -1.394544E-01   2.455351E-09
3.479167E-03    -3.520265E-02   9.939752E-10
3.500000E-03    -1.465618E-02   -6.621121E-10
3.520833E-03    -3.341361E-02   1.241460E-10
3.541667E-03    -1.553689E-02   8.913048E-10
3.562500E-03    5.063351E-02    -7.639755E-11
3.583333E-03    6.545524E-02    -1.018010E-09
3.604167E-03    2.807790E-02    -9.252950E-10
3.625000E-03    6.781812E-03    -1.001925E-09
3.645833E-03    8.913558E-03    1.144144E-09
3.666667E-03    1.945217E-02    3.589651E-10
3.687500E-03    -1.732289E-02   -7.300389E-10
3.708333E-03    -4.228891E-02   9.720180E-10
3.729167E-03    -2.535819E-02   2.133924E-10
3.750000E-03    -1.864060E-02   1.277813E-09
3.770833E-03    -1.212457E-02   2.727413E-10
3.791667E-03    -1.086649E-02   -1.250946E-09
3.812500E-03    -5.875387E-03   2.592550E-10
3.833333E-03    8.090810E-03    -6.241184E-10
3.854167E-03    6.554644E-03    -4.098432E-10
3.875000E-03    1.027339E-02    -1.551847E-10
3.895833E-03    1.030033E-02    4.469877E-10
3.916667E-03    8.614847E-03    1.125629E-09
