Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.175691E-04    -1.964509E-10
2.083333E-05    -4.737846E-04   8.731149E-11
4.166667E-05    2.724435E-04    3.637979E-11
6.250000E-05    -1.443024E-04   -5.820766E-11
8.333333E-05    1.744612E-04    -5.063032E-10
1.041667E-04    3.640213E-05    2.230580E-10
1.250000E-04    -1.328412E-05   -1.267898E-10
1.458333E-04    9.509361E-05    2.200977E-10
1.666667E-04    -6.564312E-05   3.637979E-12
1.875000E-04    4.968609E-05    1.145963E-10
2.083333E-04    -7.117623E-05   4.765752E-10
2.291667E-04    -5.119364E-07   3.255991E-10
2.500000E-04    2.840521E-05    3.342527E-10
2.708333E-04    -8.577200E-05   -2.183858E-10
2.916667E-04    8.587848E-05    -5.092323E-10
3.125000E-04    -1.005272E-04   -5.093170E-11
3.333333E-04    1.257944E-04    -9.880233E-10
3.541667E-04    -7.918978E-05   -2.268030E-10
3.750000E-04    5.995746E-05    -3.122420E-10
3.958333E-04    -8.676281E-06   -4.426922E-10
4.166667E-04    -3.823072E-06   -4.438702E-11
4.375000E-04    6.143362E-05    6.081666E-10
4.583333E-04    -1.127849E-04   4.052378E-10
4.791667E-04    1.196626E-04    2.154477E-10
5.000000E-04    -1.290800E-04   5.187241E-10
5.208333E-04    9.624421E-05    2.977972E-10
5.416666E-04    -2.659163E-05   2.773691E-10
5.625000E-04    -2.315007E-05   3.626031E-10
5.833333E-04    8.040637E-05    4.165172E-10
6.041666E-04    -2.092245E-04   -6.515638E-10
6.250000E-04    1.124398E-04    -1.922111E-10
6.458333E-04    -2.765254E-04   -6.741673E-10
6.666667E-04    1.264758E-04    -9.440555E-10
6.875000E-04    -6.892174E-05   -6.548362E-11
7.083333E-04    4.149362E-06    -7.603376E-10
7.291667E-04    1.716828E-04    -3.237801E-10
7.500000E-04    -1.411450E-04   2.867762E-10
7.708333E-04    2.932457E-04    -4.245023E-10
7.916667E-04    -1.794740E-04   -7.816260E-10
8.125000E-04    1.425602E-04    -3.274181E-10
8.333334E-04    -5.138770E-05   1.273293E-10
8.541666E-04    -1.164237E-04   -1.946319E-10
8.750000E-04    8.157729E-05    -9.695214E-10
8.958333E-04    -2.128965E-04   4.201866E-10
9.166666E-04    2.192739E-04    -1.532365E-10
9.375000E-04    -1.593347E-04   1.016253E-09
9.583333E-04    7.292194E-05    4.002624E-10
9.791667E-04    4.815837E-05    5.820766E-10
9.999999E-04    -5.887927E-05   -4.107260E-10
1.020833E-03    1.726488E-04    -3.723222E-10
1.041667E-03    -1.798493E-04   -1.187514E-10
1.062500E-03    1.967137E-04    -7.433960E-10
1.083333E-03    -1.147238E-04   -3.061073E-10
1.104167E-03    3.080720E-05    -2.526789E-10
1.125000E-03    1.528321E-05    1.714174E-10
1.145833E-03    -8.946850E-05   -1.704863E-11
1.166667E-03    1.195460E-04    -6.075960E-10
1.187500E-03    -1.431378E-04   2.950419E-10
1.208333E-03    1.269054E-04    2.199906E-10
1.229167E-03    -6.677186E-05   3.226924E-10
1.250000E-03    5.077587E-05    2.080915E-10
1.270833E-03    4.507555E-05    -2.525166E-11
1.291667E-03    -6.275931E-05   7.107885E-11
1.312500E-03    1.560611E-04    -6.010557E-10
1.333333E-03    -1.332386E-04   -8.234315E-10
1.354167E-03    1.302851E-04    1.082655E-09
1.375000E-03    -1.099182E-04   -2.614438E-10
1.395833E-03    5.965311E-05    -5.836990E-10
1.416667E-03    2.404333E-06    1.503611E-10
1.437500E-03    -2.495688E-05   -8.797131E-10
1.458333E-03    8.252380E-05    -5.649169E-10
1.479167E-03    -1.149250E-04   2.289249E-10
1.500000E-03    6.490618E-05    1.270837E-10
1.520833E-03    -1.034782E-04   4.620409E-10
1.541667E-03    -2.764684E-05   -4.675338E-10
1.562500E-03    6.470483E-05    5.414882E-10
1.583333E-03    -4.155275E-05   -5.758614E-10
1.604167E-03    1.480579E-04    1.495671E-10
1.625000E-03    -9.831995E-05   3.242840E-10
1.645833E-03    1.594703E-04    -1.318943E-10
1.666667E-03    -6.523683E-05   -9.754771E-11
1.687500E-03    6.082118E-07    -1.794022E-10
1.708333E-03    -7.956500E-05   -3.845916E-10
1.729167E-03    -1.187896E-04   -5.112339E-10
1.750000E-03    3.010443E-05    5.821166E-10
1.770833E-03    -9.212658E-05   -1.147570E-10
1.791667E-03    6.786518E-05    2.084301E-10
1.812500E-03    -9.615203E-06   4.379215E-10
1.833333E-03    2.427909E-05    3.259112E-10
1.854167E-03    7.086508E-05    2.913236E-10
1.875000E-03    -6.743706E-05   -3.954428E-10
1.895833E-03    1.218816E-04    -6.038310E-11
1.916667E-03    -1.294388E-04   -8.113358E-10
1.937500E-03    1.202991E-04    -6.860527E-10
1.958333E-03    -1.535289E-04   -2.611239E-11
1.979167E-03    1.233675E-04    1.278419E-09
2.000000E-03    -1.043751E-04   -4.095983E-10
2.020833E-03    8.194635E-05    -4.727414E-10
2.041667E-03    -4.862566E-06   1.106537E-11
2.062500E-03    4.647365E-06    -4.523577E-10
2.083333E-03    2.262402E-05    -8.215590E-10
2.104167E-03    -6.799007E-05   -3.811386E-11
2.125000E-03    1.835309E-06    3.499316E-11
2.145833E-03    -3.856845E-05   3.621931E-10
2.166667E-03    -2.231438E-05   3.842703E-10
2.187500E-03    1.665826E-04    6.581621E-10
2.208333E-03    -1.574810E-04   -7.366907E-11
2.229167E-03    2.368304E-04    4.163279E-10
2.250000E-03    -2.315919E-04   -2.284706E-10
2.270833E-03    2.747044E-04    3.419073E-10
2.291667E-03    -2.139273E-04   4.374046E-11
2.312500E-03    1.862139E-04    4.838144E-11
2.333333E-03    -8.635280E-05   -4.780821E-10
2.354167E-03    1.015483E-04    3.454566E-10
2.375000E-03    -8.327566E-06   -2.807485E-10
2.395833E-03    1.113356E-05    1.349709E-10
2.416667E-03    -5.444096E-05   3.937217E-10
2.437500E-03    3.561474E-05    -2.644648E-11
2.458333E-03    -1.658543E-04   -4.629908E-10
2.479167E-03    1.383525E-04    -1.466604E-10
2.500000E-03    -2.218976E-04   -2.920725E-10
2.520833E-03    3.776881E-04    4.881162E-11
2.541667E-03    -3.521897E-04   -1.452606E-10
2.562500E-03    4.084886E-04    1.070840E-10
2.583333E-03    -3.594909E-04   -1.752693E-10
2.604167E-03    4.107367E-04    -4.436192E-10
2.625000E-03    -3.131677E-04   5.013945E-10
2.645833E-03    2.600458E-04    -2.724135E-10
2.666667E-03    -1.818870E-04   -6.111804E-10
2.687500E-03    1.806178E-04    -4.802132E-10
2.708333E-03    -1.934390E-04   -1.657099E-09
2.729167E-03    2.408416E-04    -9.003998E-11
2.750000E-03    -2.958562E-04   2.484168E-11
2.770833E-03    4.313075E-04    2.362190E-09
2.791667E-03    -5.255866E-04   1.139227E-09
2.812500E-03    6.232011E-04    8.385541E-10
2.833333E-03    -6.506130E-04   4.802132E-10
2.854167E-03    6.923913E-04    -3.728928E-10
2.875000E-03    -6.728945E-04   2.219167E-10
2.895833E-03    6.482300E-04    3.528839E-10
2.916667E-03    -5.940204E-04   -4.369988E-10
2.937500E-03    5.947138E-04    -6.922869E-11
2.958333E-03    -5.919777E-04   -4.364727E-10
2.979167E-03    6.243439E-04    -1.746230E-09
3.000000E-03    -7.047800E-04   -6.169495E-10
3.020833E-03    7.636698E-04    -6.488086E-10
3.041667E-03    -8.869710E-04   -7.997312E-10
3.062500E-03    9.581364E-04    2.703517E-10
3.083333E-03    -1.110716E-03   1.177974E-09
3.104167E-03    1.176531E-03    1.706836E-09
3.125000E-03    -1.316244E-03   4.525316E-10
3.145833E-03    1.442257E-03    2.336376E-10
3.166667E-03    -1.502130E-03   1.985819E-10
3.187500E-03    1.789360E-03    -7.793044E-12
3.208333E-03    -1.693841E-03   -2.501378E-10
