Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.055968E-04   -4.729372E-10
2.083333E-05    -5.439967E-05   -9.094947E-11
4.166667E-05    -2.212961E-05   -2.182787E-11
6.250000E-05    -2.209126E-05   1.964509E-10
8.333333E-05    1.565353E-04    -1.422450E-09
1.041667E-04    -4.392977E-05   3.710738E-10
1.250000E-04    7.711301E-05    2.304410E-10
1.458333E-04    -7.165381E-05   1.988940E-10
1.666667E-04    9.052413E-05    2.837623E-10
1.875000E-04    -2.898104E-05   2.055458E-10
2.083333E-04    1.190032E-05    7.094059E-10
2.291667E-04    -3.910447E-05   -1.182343E-10
2.500000E-04    -7.321432E-06   4.916625E-11
2.708333E-04    1.656701E-05    -2.983143E-10
2.916667E-04    -9.740834E-07   -1.033471E-09
3.125000E-04    3.630099E-05    8.429769E-11
3.333333E-04    -3.186818E-05   -1.015620E-09
3.541667E-04    8.108024E-05    -2.198927E-10
3.750000E-04    -4.931028E-05   -1.181808E-10
3.958333E-04    1.136217E-04    -3.900929E-10
4.166667E-04    -7.108245E-05   5.800526E-10
4.375000E-04    5.305652E-05    4.086217E-10
4.583333E-04    -1.593262E-05   1.382432E-10
4.791667E-04    -2.382708E-05   -1.406864E-10
5.000000E-04    6.790237E-05    8.003553E-11
5.208333E-04    -9.597569E-05   2.909312E-10
5.416666E-04    1.224210E-04    -1.201604E-10
5.625000E-04    -9.041461E-05   1.791437E-10
5.833333E-04    6.801180E-05    -3.632808E-10
6.041666E-04    -7.425002E-05   7.485765E-10
6.250000E-04    -1.014503E-04   5.450727E-10
6.458333E-04    1.410030E-05    1.130787E-09
6.666667E-04    -1.221152E-04   9.422365E-10
6.875000E-04    1.157263E-04    -5.748007E-10
7.083333E-04    -6.604320E-05   -4.074536E-10
7.291667E-04    6.849367E-05    -9.986252E-10
7.500000E-04    6.205926E-05    9.949872E-10
7.708333E-04    -1.429893E-05   5.311449E-10
7.916667E-04    1.237640E-04    -5.877829E-11
8.125000E-04    -9.813048E-05   1.788851E-10
8.333334E-04    3.652237E-05    4.729372E-10
8.541666E-04    -1.556209E-04   8.503775E-11
8.750000E-04    -2.142931E-05   -3.674359E-10
8.958333E-04    1.848785E-05    2.419256E-10
9.166666E-04    -2.104104E-05   -1.400086E-10
9.375000E-04    -9.688192E-06   1.655280E-10
9.583333E-04    -6.128829E-05   6.418179E-10
9.791667E-04    6.015551E-05    5.017557E-10
9.999999E-04    7.428091E-05    -3.400975E-10
1.020833E-03    -1.161932E-05   -1.816848E-10
1.041667E-03    8.558047E-06    3.650462E-10
1.062500E-03    -9.734795E-07   -2.092373E-10
1.083333E-03    -1.686825E-05   -2.681763E-10
1.104167E-03    5.335582E-05    -1.277485E-10
1.125000E-03    -1.369246E-04   -7.953679E-12
1.145833E-03    8.226011E-05    4.049034E-10
1.166667E-03    -1.076564E-04   -4.299057E-10
1.187500E-03    6.169019E-05    -1.352830E-10
1.208333E-03    -2.449135E-05   -3.552736E-10
1.229167E-03    -5.063052E-05   9.977671E-12
1.250000E-03    9.979689E-05    -1.386532E-10
1.270833E-03    -1.058744E-04   -1.816002E-10
1.291667E-03    1.783733E-04    -3.413458E-10
1.312500E-03    -9.303912E-05   1.495671E-10
1.333333E-03    6.711790E-05    4.055811E-10
1.354167E-03    -1.660201E-05   4.148032E-11
1.375000E-03    -5.646674E-05   -3.211763E-10
1.395833E-03    1.035618E-04    -2.440475E-10
1.416667E-03    -1.311181E-04   5.093170E-10
1.437500E-03    1.284997E-04    1.582872E-10
1.458333E-03    -1.123046E-04   -3.517427E-10
1.479167E-03    8.250940E-05    2.470077E-10
1.500000E-03    -6.891234E-05   2.875961E-10
1.520833E-03    -5.656847E-05   5.939712E-10
1.541667E-03    -1.747981E-05   2.141788E-11
1.562500E-03    2.993993E-05    5.135257E-10
1.583333E-03    6.689189E-05    1.640927E-10
1.604167E-03    2.279718E-05    7.905827E-10
1.625000E-03    -1.614288E-05   -9.658466E-11
1.645833E-03    8.537695E-05    -3.236730E-10
1.666667E-03    2.981856E-05    -2.480067E-10
1.687500E-03    -4.324068E-05   -1.200889E-10
1.708333E-03    -1.125375E-04   -1.455082E-10
1.729167E-03    -1.324042E-04   -3.176546E-10
1.750000E-03    3.373259E-05    7.753618E-10
1.770833E-03    -1.835772E-05   1.264723E-09
1.791667E-03    -1.654876E-05   2.981624E-10
1.812500E-03    -2.875473E-06   4.938890E-10
1.833333E-03    -5.927364E-05   -7.508678E-10
1.854167E-03    1.765144E-04    -6.040246E-10
1.875000E-03    -1.129418E-04   -5.107076E-10
1.895833E-03    1.494120E-04    -5.294238E-10
1.916667E-03    -1.360052E-04   -3.823978E-10
