Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.890484E-05    -5.893526E-10
2.083333E-05    -9.387244E-05   -5.966285E-10
4.166667E-05    5.618694E-05    -5.020411E-10
6.250000E-05    -8.549403E-05   -2.401066E-10
8.333333E-05    7.194576E-05    -5.759955E-10
1.041667E-04    9.026258E-05    3.728928E-10
1.250000E-04    4.818090E-05    7.603376E-10
1.458333E-04    5.104646E-05    5.098341E-10
1.666667E-04    -4.893864E-05   4.729372E-10
1.875000E-04    3.141749E-05    6.639311E-10
2.083333E-04    -3.552560E-05   2.864908E-10
2.291667E-04    7.079012E-06    5.675247E-10
2.500000E-04    -6.697702E-05   -2.024785E-10
2.708333E-04    -2.454936E-05   4.929461E-10
2.916667E-04    2.678535E-07    -4.420144E-10
3.125000E-04    -3.547720E-05   -8.008724E-10
3.333333E-04    7.902021E-05    -7.416306E-10
3.541667E-04    -6.419317E-05   -2.221753E-10
3.750000E-04    7.697897E-05    -8.731149E-10
3.958333E-04    -6.624902E-05   -7.460442E-10
4.166667E-04    1.032597E-04    1.458045E-10
4.375000E-04    -2.252777E-05   2.125725E-11
4.583333E-04    -2.674515E-05   9.598022E-10
4.791667E-04    2.360718E-05    9.171363E-10
5.000000E-04    -1.068286E-04   -2.759557E-10
5.208333E-04    9.500068E-05    7.821654E-10
5.416666E-04    -5.582302E-05   2.807841E-10
5.625000E-04    3.622990E-06    1.989476E-10
5.833333E-04    -4.059122E-05   -1.356966E-09
6.041666E-04    -3.462350E-05   -4.536596E-10
6.250000E-04    2.156306E-05    -2.997232E-10
6.458333E-04    -2.227419E-04   5.971456E-10
6.666667E-04    3.188850E-05    1.316948E-09
6.875000E-04    -1.078775E-04   8.149073E-10
7.083333E-04    4.930934E-05    2.692104E-10
7.291667E-04    7.275713E-05    -4.547474E-10
7.500000E-04    -2.966931E-05   6.245375E-10
7.708333E-04    2.016711E-04    -1.598892E-09
7.916667E-04    -6.619823E-05   -2.508386E-09
8.125000E-04    8.378024E-05    -3.269010E-10
8.333334E-04    -6.898252E-05   -1.164153E-10
8.541666E-04    -6.126579E-05   7.821654E-11
8.750000E-04    -1.197461E-04   -3.774403E-10
8.958333E-04    -1.564077E-04   1.091394E-10
9.166666E-04    1.056479E-04    -1.155629E-09
9.375000E-04    -6.877311E-05   -4.547474E-11
9.583333E-04    -2.818299E-05   -2.910383E-11
9.791667E-04    -2.428023E-07   5.870165E-10
9.999999E-04    3.182981E-05    3.888537E-10
1.020833E-03    1.404684E-04    -8.159414E-10
1.041667E-03    -1.051072E-04   -5.286482E-10
1.062500E-03    3.278247E-05    -6.208460E-10
1.083333E-03    -3.007536E-05   9.782533E-11
1.104167E-03    -4.341025E-06   -1.242619E-10
1.125000E-03    7.452356E-06    -2.628486E-10
1.145833E-03    -1.512023E-04   2.941591E-11
1.166667E-03    3.730743E-05    -1.861611E-10
1.187500E-03    -3.191609E-05   2.572439E-11
1.208333E-03    -1.317063E-05   -2.818554E-11
1.229167E-03    9.793090E-06    -1.079981E-10
1.250000E-03    -8.474058E-05   1.339810E-10
1.270833E-03    1.369417E-04    -1.358000E-10
1.291667E-03    -7.561982E-05   8.372705E-11
1.312500E-03    1.253697E-04    -2.310652E-10
1.333333E-03    -5.980729E-05   -3.283364E-10
1.354167E-03    1.905612E-05    2.548727E-10
1.375000E-03    3.105246E-05    2.486309E-10
1.395833E-03    -7.294411E-05   1.233884E-10
1.416667E-03    4.993551E-05    -2.262140E-10
1.437500E-03    -3.462486E-05   3.412747E-10
1.458333E-03    4.893169E-05    -7.934007E-10
1.479167E-03    -5.485290E-05   1.546493E-10
1.500000E-03    -1.855077E-05   -2.079003E-10
1.520833E-03    4.051950E-05    1.137748E-11
1.541667E-03    -1.652396E-04   -7.700415E-11
1.562500E-03    1.979933E-05    -2.910383E-11
1.583333E-03    -8.720599E-07   -1.977879E-10
1.604167E-03    1.102251E-04    -4.691386E-10
1.625000E-03    1.013870E-05    2.362193E-10
1.645833E-03    5.335575E-05    8.554604E-11
1.666667E-03    2.145792E-05    3.814171E-10
1.687500E-03    7.270716E-05    1.274211E-11
1.708333E-03    -8.423829E-05   -6.825646E-11
1.729167E-03    -1.208829E-04   -2.557642E-10
1.750000E-03    -9.481030E-05   -3.782075E-10
1.770833E-03    3.490334E-05    8.189193E-10
1.791667E-03    5.970789E-06    -3.602334E-11
1.812500E-03    6.108894E-07    8.817568E-10
1.833333E-03    3.464840E-05    -3.978511E-10
1.854167E-03    6.962680E-05    -1.004812E-10
1.875000E-03    4.804146E-05    1.380765E-11
1.895833E-03    8.838826E-05    3.253941E-10
1.916667E-03    -9.288632E-05   -7.368665E-11
1.937500E-03    1.289862E-04    -1.233524E-09
1.958333E-03    -1.868315E-04   -1.818989E-12
1.979167E-03    1.773763E-04    9.825036E-10
2.000000E-03    -2.174969E-04   -4.881318E-10
2.020833E-03    1.606822E-04    5.579750E-10
2.041667E-03    -5.213957E-05   4.286214E-10
2.062500E-03    5.588629E-05    2.406145E-10
2.083333E-03    -2.063876E-06   -8.977959E-10
2.104167E-03    -2.548935E-05   -2.819017E-09
2.125000E-03    5.955985E-05    -1.663590E-09
2.145833E-03    -1.207727E-04   6.385188E-10
2.166667E-03    -2.427810E-05   8.821563E-10
2.187500E-03    1.547432E-04    9.018623E-10
2.208333E-03    -1.025091E-04   5.844487E-10
2.229167E-03    2.547787E-04    2.921796E-10
2.250000E-03    -3.118560E-04   -5.760490E-10
2.270833E-03    4.287713E-04    1.574672E-11
