Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.369709E-04   -5.820766E-10
2.083333E-05    -2.487438E-04   -3.637979E-10
4.166667E-05    2.448323E-06    -5.893526E-10
6.250000E-05    5.716309E-05    5.093170E-10
8.333333E-05    3.871678E-05    1.685954E-10
1.041667E-04    3.325805E-05    3.274181E-10
1.250000E-04    2.908085E-05    -2.443687E-10
1.458333E-04    -4.244139E-05   3.522598E-10
1.666667E-04    1.380903E-04    1.746230E-10
1.875000E-04    -1.243360E-04   4.010872E-10
2.083333E-04    1.456908E-04    3.601599E-10
2.291667E-04    -1.632249E-04   -1.991793E-10
2.500000E-04    1.492849E-04    -3.132674E-10
2.708333E-04    -1.026223E-04   -2.709759E-10
2.916667E-04    8.861427E-05    -3.980466E-10
3.125000E-04    -1.603206E-05   -4.498610E-10
3.333333E-04    -3.555622E-06   -6.402843E-10
3.541667E-04    8.584477E-05    -3.800016E-10
3.750000E-04    -7.093648E-05   -8.033691E-10
3.958333E-04    1.533843E-04    3.373334E-10
4.166667E-04    -1.234252E-04   -1.656351E-10
4.375000E-04    1.343211E-04    5.467310E-10
4.583333E-04    -1.051143E-04   2.695761E-10
4.791667E-04    8.851167E-05    -2.233211E-10
5.000000E-04    -5.463804E-05   -1.438830E-10
5.208333E-04    8.214789E-06    2.769943E-11
5.416666E-04    6.478206E-05    -1.122603E-10
5.625000E-04    -5.744281E-05   -2.661966E-10
5.833333E-04    1.341815E-04    1.870698E-11
6.041666E-04    -1.892238E-04   -7.073558E-11
6.250000E-04    8.792377E-05    1.325812E-10
6.458333E-04    -1.914930E-04   8.889152E-10
6.666667E-04    9.137843E-05    1.018634E-10
6.875000E-04    -4.833750E-05   -1.641638E-10
7.083333E-04    1.089985E-05    3.528839E-10
7.291667E-04    9.579470E-05    -7.712515E-10
7.500000E-04    -6.322286E-05   7.361201E-10
7.708333E-04    2.011767E-04    -5.020411E-10
7.916667E-04    -1.229944E-04   -6.518224E-10
8.125000E-04    1.474693E-04    -1.570573E-10
8.333334E-04    -1.474313E-04   -7.603376E-10
8.541666E-04    -4.605988E-05   -5.002221E-11
8.750000E-04    -1.565838E-05   6.184564E-11
8.958333E-04    -9.184012E-05   -3.537934E-10
9.166666E-04    1.235932E-04    1.969591E-10
9.375000E-04    -2.046849E-04   -3.450726E-11
9.583333E-04    1.537680E-04    5.178146E-10
9.791667E-04    -1.049419E-04   1.576815E-10
9.999999E-04    1.230186E-04    -3.565219E-10
1.020833E-03    -4.061048E-05   -2.536687E-10
1.041667E-03    5.257054E-06    -1.441637E-10
1.062500E-03    8.113236E-05    -3.660361E-10
1.083333E-03    -9.508611E-05   9.811833E-11
1.104167E-03    1.041095E-04    -4.854209E-11
1.125000E-03    -1.404601E-04   -7.801156E-11
1.145833E-03    1.012652E-04    -2.703028E-10
1.166667E-03    -1.337015E-04   -3.424871E-11
1.187500E-03    4.373356E-05    -1.432053E-10
1.208333E-03    -6.754890E-05   -6.008020E-11
1.229167E-03    1.459441E-06    3.950068E-11
1.250000E-03    1.224030E-05    4.066512E-10
1.270833E-03    -6.105675E-05   -1.990990E-10
1.291667E-03    1.035745E-04    -6.153356E-11
1.312500E-03    -1.010397E-04   2.072577E-10
1.333333E-03    1.322030E-04    -1.091394E-10
1.354167E-03    -1.432284E-04   4.599550E-10
1.375000E-03    1.288755E-04    1.388230E-10
1.395833E-03    -8.937088E-05   2.894870E-10
1.416667E-03    7.971144E-05    -2.304410E-10
1.437500E-03    1.142994E-05    -5.285595E-10
1.458333E-03    -3.319313E-05   3.678459E-10
1.479167E-03    1.152803E-04    -3.233182E-11
1.500000E-03    -1.965946E-04   9.555845E-10
1.520833E-03    1.032773E-04    -2.296386E-10
1.541667E-03    -1.988503E-04   3.772085E-10
1.562500E-03    1.996471E-04    7.639755E-11
1.583333E-03    -1.050884E-04   -2.837979E-10
1.604167E-03    7.419542E-05    -1.767984E-10
1.625000E-03    2.120543E-05    3.656381E-13
1.645833E-03    2.051129E-05    -7.960715E-11
1.666667E-03    1.442300E-04    -6.246622E-10
1.687500E-03    -2.012598E-04   -2.962432E-10
1.708333E-03    8.691569E-05    -1.096121E-10
1.729167E-03    -2.423880E-04   1.890055E-10
1.750000E-03    1.582642E-04    1.876856E-10
1.770833E-03    -1.432844E-04   6.736495E-11
1.791667E-03    7.842763E-05    4.754783E-10
1.812500E-03    -3.153171E-05   -3.620011E-10
1.833333E-03    -2.640664E-05   2.779933E-10
1.854167E-03    1.417246E-04    -1.694803E-11
1.875000E-03    -1.611762E-04   -4.916886E-10
1.895833E-03    2.169813E-04    8.691028E-11
1.916667E-03    -2.454421E-04   -2.191303E-10
1.937500E-03    2.154442E-04    1.801778E-10
1.958333E-03    -1.843908E-04   3.123490E-11
1.979167E-03    8.906096E-05    1.405143E-09
2.000000E-03    7.538343E-06    1.462504E-10
2.020833E-03    -1.063051E-04   -7.587596E-10
2.041667E-03    2.644339E-04    -1.043915E-10
2.062500E-03    -3.147910E-04   -1.314086E-09
2.083333E-03    3.736184E-04    -8.072029E-10
2.104167E-03    -4.030134E-04   -1.869746E-10
2.125000E-03    2.738462E-04    1.375119E-10
2.145833E-03    -2.119375E-04   8.686478E-10
2.166667E-03    7.836430E-05    2.097544E-10
2.187500E-03    1.068672E-04    3.936819E-10
2.208333E-03    -2.834471E-04   5.234497E-10
