Time[s]         Real[Pa]        Imag[Pa]
3.500000E-03    1.656980E-02    -6.621121E-10
3.520833E-03    -3.026840E-02   -9.475798E-10
3.541667E-03    -5.217644E-02   1.811713E-09
3.562500E-03    8.283091E-02    -1.464286E-09
3.583333E-03    4.843488E-02    -1.720764E-09
3.604167E-03    2.783054E-02    -1.205704E-10
3.625000E-03    -1.912333E-02   -9.182486E-10
3.645833E-03    1.119740E-02    5.402934E-10
3.666667E-03    7.714036E-03    -1.236913E-10
3.687500E-03    -2.956106E-02   -4.727231E-10
3.708333E-03    -1.269521E-02   3.802759E-10
3.729167E-03    -2.350651E-02   -2.036197E-10
3.750000E-03    -8.226087E-03   9.155556E-10
3.770833E-03    -2.433914E-02   -9.536676E-10
3.791667E-03    1.024817E-02    -3.051872E-09
3.812500E-03    4.348369E-03    5.432537E-10
3.833333E-03    1.872117E-03    -1.179666E-11
3.854167E-03    1.529968E-03    -3.758531E-10
3.875000E-03    9.259340E-03    -6.902262E-10
3.895833E-03    1.514405E-02    4.240295E-10
3.916667E-03    -1.314469E-02   7.082646E-10
3.937500E-03    2.936415E-04    -9.094947E-11
3.958333E-03    -1.558168E-02   9.933318E-12
3.979167E-03    1.729874E-03    1.524723E-09
4.000000E-03    -1.719387E-02   2.170089E-09
4.020833E-03    -6.023919E-03   6.082553E-10
4.041667E-03    -1.081692E-02   9.458745E-11
4.062500E-03    -1.191932E-02   8.825663E-10
4.083333E-03    3.522000E-05    3.569189E-10
4.104167E-03    -1.158326E-02   -2.261574E-09
4.125000E-03    1.088396E-02    -2.094619E-09
4.145833E-03    -9.468867E-03   -3.797676E-10
4.166666E-03    1.323011E-02    -6.368605E-10
4.187500E-03    6.421931E-03    -5.580975E-10
4.208333E-03    1.113807E-02    -1.089503E-09
4.229167E-03    6.557421E-03    4.365575E-10
4.250000E-03    -1.853593E-03   1.297189E-10
4.270833E-03    8.447193E-03    8.350768E-10
4.291667E-03    -1.419904E-02   3.466400E-10
4.312500E-03    -2.446333E-03   5.026117E-10
4.333333E-03    -1.593491E-02   7.154778E-10
4.354167E-03    -2.659379E-03   3.274181E-10
4.375000E-03    -9.238744E-03   8.139098E-11
4.395833E-03    -2.631485E-03   -2.394021E-10
4.416666E-03    3.236388E-03    -7.615412E-10
4.437500E-03    2.967183E-03    -1.493047E-09
4.458333E-03    1.028231E-02    -5.384025E-10
4.479167E-03    -1.372906E-03   -5.610779E-10
4.500000E-03    9.780481E-03    -1.825545E-10
4.520833E-03    -4.061935E-03   2.892237E-10
4.541667E-03    3.270878E-03    -2.785104E-10
4.562500E-03    -1.271847E-02   5.032359E-10
4.583333E-03    -4.810933E-03   8.003553E-11
4.604167E-03    -8.124366E-03   3.851087E-10
4.625000E-03    -1.093136E-02   4.447253E-10
4.645833E-03    -9.625427E-04   -7.353888E-10
4.666667E-03    -9.760858E-03   7.392226E-10
4.687500E-03    1.040321E-02    -4.924826E-10
4.708333E-03    -8.927731E-03   2.373957E-10
4.729167E-03    1.119689E-02    6.824775E-10
4.750000E-03    -1.658923E-03   -2.024609E-10
4.770833E-03    2.932630E-03    2.029759E-09
4.791667E-03    3.212001E-03    -1.955238E-10
4.812500E-03    -5.991396E-03   -1.280850E-10
4.833333E-03    1.234468E-02    -4.388400E-10
4.854166E-03    -1.344180E-02   3.442416E-10
4.875000E-03    9.335980E-03    1.266587E-09
4.895833E-03    -7.227239E-03   -5.970920E-10
4.916667E-03    6.271641E-03    -3.826119E-10
4.937500E-03    1.258330E-03    -2.049752E-10
4.958333E-03    -4.198511E-03   2.262522E-10
4.979167E-03    1.305905E-02    -6.310287E-10
5.000000E-03    -7.986553E-03   -8.658390E-10
5.020833E-03    1.058635E-02    -3.028617E-10
5.041667E-03    -1.203668E-02   1.149528E-10
5.062500E-03    3.675611E-03    3.127926E-11
5.083333E-03    -3.925124E-03   1.776747E-10
5.104166E-03    -7.899335E-03   -7.545210E-11
5.125000E-03    5.867114E-05    4.289916E-10
5.145833E-03    -1.195394E-02   1.172537E-10
5.166667E-03    7.676658E-03    1.349173E-10
5.187500E-03    -8.931188E-03   1.032189E-10
5.208333E-03    4.715014E-03    1.379847E-10
5.229167E-03    -8.495171E-04   -5.817110E-10
5.250000E-03    4.902007E-03    4.102532E-10
5.270833E-03    8.092097E-03    -4.153230E-10
5.291667E-03    -2.458180E-04   1.833211E-11
5.312500E-03    8.764479E-03    4.149210E-10
5.333333E-03    -2.021425E-03   4.056698E-10
5.354166E-03    4.877153E-03    -1.149895E-10
5.375000E-03    -5.471340E-03   -1.541506E-10
5.395833E-03    -3.682867E-03   -9.890316E-11
5.416667E-03    -5.594349E-03   7.851301E-10
5.437500E-03    -4.929490E-03   -2.307255E-10
5.458333E-03    -1.580046E-03   5.878733E-10
5.479167E-03    -2.849848E-03   5.810864E-10
5.500000E-03    3.088452E-03    -1.496558E-10
5.520833E-03    1.762938E-03    -6.743388E-11
5.541666E-03    7.120685E-03    5.779751E-10
5.562500E-03    2.933159E-03    -2.798750E-10
5.583333E-03    4.924848E-03    8.781020E-11
5.604167E-03    4.870552E-04    -9.864797E-10
5.625000E-03    1.884399E-03    1.093027E-09
5.645833E-03    -1.658988E-03   2.444758E-10
5.666667E-03    -4.479709E-03   7.529453E-10
5.687500E-03    -2.904108E-03   2.518405E-10
5.708333E-03    -5.684272E-03   7.223881E-10
5.729167E-03    -3.087377E-04   2.826838E-10
5.750000E-03    -5.060501E-03   -2.909128E-10
5.770833E-03    2.035655E-03    7.507113E-10
5.791666E-03    1.292979E-04    -3.359424E-10
5.812500E-03    3.138364E-03    -9.535389E-11
5.833333E-03    4.071019E-03    -3.172040E-10
5.854167E-03    3.013501E-03    -5.434143E-10
5.875000E-03    7.181731E-03    -1.943198E-10
5.895833E-03    1.859350E-03    -7.543987E-10
5.916667E-03    5.688825E-03    2.253405E-10
5.937500E-03    1.469406E-03    2.862591E-10
5.958333E-03    3.105284E-03    -2.454565E-10
5.979167E-03    2.148624E-04    7.448986E-11
6.000000E-03    -6.573341E-04   8.753974E-10
6.020833E-03    4.785799E-05    1.191262E-10
6.041666E-03    -2.372741E-03   -8.695504E-11
6.062500E-03    -1.755427E-03   -1.163802E-10
6.083333E-03    -4.093521E-03   -3.672217E-10
6.104167E-03    -1.722951E-03   1.269377E-10
6.125000E-03    -2.385680E-03   4.439213E-10
6.145833E-03    9.065001E-05    1.400006E-09
6.166667E-03    -1.932050E-03   4.269990E-10
6.187500E-03    1.162777E-03    1.760270E-09
6.208333E-03    7.471965E-04    5.641361E-10
6.229166E-03    2.290533E-03    -1.041811E-10
6.250000E-03    1.830237E-03    -2.791973E-10
6.270833E-03    1.071879E-03    -4.127132E-10
6.291667E-03    4.433783E-03    2.750085E-10
6.312500E-03    -1.286504E-03   -5.725441E-10
6.333333E-03    2.230569E-03    -3.759777E-10
6.354167E-03    -3.567642E-03   -3.127044E-10
6.375000E-03    4.758617E-04    -1.459475E-10
6.395833E-03    -1.539083E-03   -4.307441E-10
6.416667E-03    -1.275288E-03   -4.350081E-10
6.437500E-03    3.265192E-03    -2.360586E-10
6.458333E-03    -2.157250E-03   1.445210E-10
6.479166E-03    5.001815E-03    -3.697000E-10
6.500000E-03    -1.433604E-03   -4.772438E-10
6.520833E-03    4.939921E-03    -4.458281E-11
6.541667E-03    7.252774E-04    1.492015E-10
6.562500E-03    7.411150E-04    3.476504E-10
6.583333E-03    3.966788E-03    -8.001412E-10
6.604167E-03    -1.361071E-03   3.115291E-10
6.625000E-03    5.453528E-03    2.790902E-11
6.645833E-03    -2.640521E-03   -5.279169E-10
6.666667E-03    4.272926E-03    1.460986E-10
6.687500E-03    3.211814E-04    5.015240E-10
6.708333E-03    1.054045E-03    1.752288E-10
6.729166E-03    2.679446E-03    -3.764956E-10
6.750000E-03    -2.010205E-03   6.893878E-10
6.770833E-03    3.987435E-03    5.251876E-10
6.791667E-03    -2.736177E-03   6.946398E-10
6.812500E-03    3.409805E-03    -8.353701E-10
6.833333E-03    7.930066E-08    -1.334418E-10
6.854167E-03    1.216505E-03    2.617672E-10
6.875000E-03    1.812828E-03    -4.497715E-10
6.895833E-03    -1.093914E-03   6.495171E-10
6.916666E-03    2.497576E-03    4.864182E-10
6.937500E-03    -2.937879E-03   2.996254E-10
6.958333E-03    7.323293E-04    -5.371387E-10
6.979167E-03    -1.016008E-03   -5.390894E-10
7.000000E-03    6.293725E-04    -7.815768E-10
7.020833E-03    -2.422229E-04   -1.645355E-10
7.041667E-03    -1.408941E-03   -6.996592E-10
7.062500E-03    7.434693E-04    2.631653E-10
7.083333E-03    -1.295459E-03   -4.127499E-10
7.104167E-03    -1.667713E-04   -4.632233E-11
7.125000E-03    -1.553161E-03   -9.053660E-10
7.145833E-03    -1.050012E-05   1.266691E-10
7.166666E-03    -5.466469E-04   7.659590E-10
7.187500E-03    -6.364861E-04   1.965931E-10
7.208333E-03    -1.031013E-03   -6.778405E-10
7.229167E-03    -2.920995E-04   2.928573E-10
7.250000E-03    3.954566E-05    -8.271886E-11
7.270833E-03    3.115930E-04    -1.545605E-10
7.291667E-03    6.000411E-04    -2.477515E-11
7.312500E-03    -2.358435E-04   -2.175383E-10
7.333333E-03    1.039283E-03    1.226649E-09
7.354166E-03    1.846713E-05    5.593292E-10
7.375000E-03    1.561846E-03    -4.376100E-10
7.395833E-03    4.215970E-04    2.612879E-10
7.416666E-03    1.878940E-03    4.445112E-10
7.437500E-03    1.410844E-03    7.880584E-10
7.458333E-03    -2.859418E-04   -6.038601E-10
7.479167E-03    -9.739354E-05   3.030404E-10
7.500000E-03    -1.755760E-03   -2.386440E-10
7.520833E-03    -4.636534E-04   -3.510726E-11
7.541667E-03    -1.845035E-03   -4.907707E-10
7.562500E-03    -4.312785E-04   2.046543E-10
7.583333E-03    -5.334038E-04   -5.282018E-10
7.604166E-03    -3.121915E-04   -4.177212E-10
7.625000E-03    1.133074E-03    3.188805E-11
7.645833E-03    1.255587E-03    -1.173424E-10
7.666667E-03    1.019550E-03    -4.918936E-10
7.687500E-03    -4.248808E-04   -9.390054E-11
7.708333E-03    4.700323E-04    4.019247E-10
7.729167E-03    -4.963729E-04   -3.437354E-10
7.750000E-03    -1.770277E-03   -1.673342E-09
7.770833E-03    -3.030861E-03   -7.702172E-11
7.791667E-03    -1.793011E-03   -4.297608E-10
7.812500E-03    -1.979997E-03   7.982134E-11
7.833334E-03    -1.588334E-03   -8.451432E-10
7.854166E-03    -1.774452E-03   -3.953984E-10
7.875000E-03    -1.328273E-03   -4.211228E-10
7.895833E-03    4.507970E-04    -9.131510E-11
7.916667E-03    6.058616E-05    -2.146222E-11
7.937500E-03    2.046547E-03    -1.844448E-10
7.958333E-03    3.162666E-04    -2.906869E-11
7.979167E-03    2.646421E-03    -2.806458E-10
7.999999E-03    2.185817E-03    -7.308086E-11
8.020833E-03    2.131474E-03    -9.729834E-11
8.041667E-03    1.808187E-03    -2.282656E-10
8.062500E-03    -1.055364E-03   1.911186E-10
8.083333E-03    -1.178414E-04   -5.616172E-10
8.104167E-03    -3.688632E-03   1.221183E-09
8.125000E-03    -6.987958E-04   7.413782E-10
8.145833E-03    -2.626144E-03   1.643956E-10
8.166666E-03    -1.704217E-03   -3.722151E-10
8.187500E-03    3.452541E-04    9.360443E-11
8.208334E-03    7.197837E-04    5.666512E-10
8.229166E-03    3.888067E-03    -2.741687E-10
8.250000E-03    9.025029E-04    -1.319320E-09
8.270834E-03    4.374707E-03    -3.682023E-10
8.291666E-03    2.364971E-03    -3.612139E-10
8.312500E-03    3.157505E-03    -7.407906E-11
8.333333E-03    2.075871E-03    -1.209956E-11
8.354167E-03    -3.333721E-04   7.814082E-11
8.375000E-03    1.102293E-03    1.164153E-10
8.395833E-03    -2.214298E-03   4.558167E-10
8.416667E-03    3.117164E-05    1.710215E-11
8.437500E-03    -2.845724E-03   -6.636057E-10
8.458333E-03    -1.909939E-03   -9.002391E-10
8.479167E-03    -1.983301E-03   1.565306E-10
8.500000E-03    -2.285452E-03   -4.007881E-10
8.520833E-03    -2.765715E-04   -1.470704E-10
8.541667E-03    -1.888115E-03   -9.602846E-12
8.562500E-03    1.061147E-03    3.418094E-10
8.583333E-03    9.132598E-06    5.659367E-11
8.604167E-03    1.749293E-03    -1.900844E-10
8.625000E-03    1.735846E-03    1.129199E-09
8.645833E-03    1.980779E-03    -1.512382E-09
8.666666E-03    3.381269E-03    -7.221740E-10
8.687500E-03    2.575815E-03    -4.974760E-10
8.708334E-03    3.673525E-03    -3.603741E-10
8.729166E-03    1.460417E-03    -2.596519E-10
8.750000E-03    1.690628E-03    6.127133E-10
8.770833E-03    9.860429E-04    -1.038527E-09
8.791666E-03    3.147947E-04    6.577880E-10
8.812500E-03    -7.094701E-04   2.634456E-10
8.833333E-03    -1.226624E-03   8.458653E-10
8.854167E-03    2.900246E-04    -7.856003E-10
8.875000E-03    -5.703415E-05   -1.187800E-09
8.895833E-03    4.624073E-05    9.830521E-10
8.916667E-03    -1.319112E-04   -9.757907E-11
8.937499E-03    1.583870E-03    3.846803E-10
8.958333E-03    1.643242E-03    -8.575442E-10
8.979167E-03    3.326367E-04    2.132853E-10
9.000000E-03    -4.724074E-04   5.362271E-10
9.020833E-03    3.756842E-04    5.234530E-10
9.041667E-03    1.222894E-03    8.284250E-10
9.062500E-03    -7.446701E-04   4.493439E-10
9.083333E-03    -1.545169E-03   -2.358999E-10
9.104166E-03    -9.963906E-04   -8.450582E-10
9.125000E-03    1.454259E-03    -2.123398E-10
9.145834E-03    1.171591E-03    2.002846E-10
9.166666E-03    5.583262E-04    -1.760672E-10
9.187500E-03    3.164567E-03    -4.661599E-11
9.208334E-03    2.277387E-05    -6.230215E-10
9.229166E-03    -8.782148E-03   -2.075530E-10
9.250000E-03    -1.166116E-02   -1.921000E-10
9.270833E-03    -3.099038E-03   2.142124E-10
9.291667E-03    -8.186007E-04   -5.248274E-10
9.312500E-03    -2.403598E-03   9.504952E-12
9.333333E-03    4.489722E-03    -3.770119E-10
9.354167E-03    1.138974E-02    -1.089252E-10
9.374999E-03    6.389487E-03    -6.980636E-10
9.395833E-03    -1.653559E-03   -4.459018E-10
9.416667E-03    1.571096E-03    2.939580E-10
9.437500E-03    3.977437E-03    -1.173461E-09
9.458333E-03    1.119827E-04    -6.567974E-10
9.479167E-03    -3.785929E-03   -5.379565E-10
9.500000E-03    -2.540076E-03   5.277211E-10
9.520833E-03    1.033346E-03    4.534029E-10
9.541666E-03    2.600703E-04    -1.840300E-10
9.562500E-03    -1.704966E-03   2.687821E-10
9.583334E-03    -1.172890E-03   6.921782E-10
9.604166E-03    1.098912E-03    2.975398E-11
9.625000E-03    1.222124E-03    -8.437815E-10
9.645834E-03    -1.997310E-05   -6.617725E-10
9.666666E-03    3.749987E-04    -5.236667E-11
9.687500E-03    1.013752E-03    -4.167168E-10
9.708333E-03    2.849778E-04    -3.256518E-10
9.729167E-03    -7.561748E-04   -3.024601E-10
9.750000E-03    -1.146331E-03   2.609002E-11
9.770833E-03    -1.477258E-03   5.562397E-10
9.791667E-03    -1.847352E-03   -7.062498E-10
9.812500E-03    -9.395499E-04   -4.897089E-10
9.833333E-03    1.586004E-03    -2.496077E-10
9.854167E-03    7.306058E-04    -9.788656E-11
9.875000E-03    -2.207016E-03   -1.705123E-10
9.895833E-03    -3.033391E-03   -5.696466E-10
9.916667E-03    -1.437169E-03   4.261422E-10
9.937500E-03    -2.925321E-03   3.440016E-11
9.958333E-03    -1.642256E-03   4.934448E-10
9.979167E-03    2.998846E-03    -1.047363E-09
1.000000E-02    6.751460E-03    -2.319103E-09
1.002083E-02    6.420031E-03    -3.515285E-10
1.004167E-02    5.325926E-03    -3.120094E-10
1.006250E-02    2.602148E-03    -9.662398E-10
1.008333E-02    -8.832426E-04   3.269821E-10
1.010417E-02    -3.111527E-03   1.135086E-10
1.012500E-02    -4.341778E-03   6.410675E-10
1.014583E-02    -5.907557E-03   4.141123E-10
1.016667E-02    -6.660565E-03   8.458653E-10
1.018750E-02    -3.719261E-03   9.570620E-10
1.020833E-02    -1.227033E-03   7.903653E-11
1.022917E-02    1.715115E-04    -9.258029E-10
1.025000E-02    -3.070523E-04   -2.734726E-10
1.027083E-02    2.015023E-03    2.817675E-11
1.029167E-02    2.712502E-03    -1.725629E-09
1.031250E-02    2.470844E-03    1.015605E-10
1.033333E-02    1.761738E-03    2.887558E-10
1.035417E-02    6.805857E-04    9.323697E-10
1.037500E-02    7.893761E-04    3.603557E-10
1.039583E-02    -7.887685E-04   5.926692E-10
1.041667E-02    2.419850E-04    5.272678E-10
1.043750E-02    -7.748992E-04   2.183850E-10
1.045833E-02    6.455285E-04    3.153315E-10
1.047917E-02    6.621798E-04    -2.478996E-10
1.050000E-02    -3.003838E-05   -2.006243E-11
1.052083E-02    1.540006E-03    1.829699E-11
1.054167E-02    1.056077E-03    1.008384E-10
1.056250E-02    2.020828E-03    -9.004836E-11
1.058333E-02    6.937633E-04    4.375473E-10
1.060417E-02    1.578654E-03    -2.101776E-10
1.062500E-02    1.046980E-03    -6.063244E-11
1.064583E-02    6.058494E-04    -5.558299E-10
1.066667E-02    3.824317E-04    2.983143E-10
1.068750E-02    -6.976598E-04   9.822543E-11
1.070833E-02    -5.152520E-04   -4.256435E-10
1.072917E-02    -2.080431E-03   -3.783498E-10
1.075000E-02    -1.831917E-03   2.089520E-10
1.077083E-02    -2.405605E-03   -3.623178E-10
1.079167E-02    -1.830667E-03   -1.735316E-09
1.081250E-02    -1.676152E-03   8.560838E-11
1.083333E-02    -5.043448E-04   6.948540E-10
1.085417E-02    5.864552E-04    -2.756906E-10
1.087500E-02    9.866871E-04    1.487024E-10
1.089583E-02    1.801689E-03    -5.093170E-11
1.091667E-02    8.175832E-04    1.025910E-09
1.093750E-02    7.657874E-04    -1.384200E-09
1.095833E-02    -1.127518E-03   -5.660468E-10
1.097917E-02    -1.033691E-03   -5.511003E-10
1.100000E-02    -1.536233E-03   2.572356E-10
1.102083E-02    -9.040579E-04   -3.438961E-10
1.104167E-02    -2.820902E-04   2.594377E-10
1.106250E-02    -2.322577E-04   5.360312E-10
1.108333E-02    9.489416E-04    5.010736E-10
1.110417E-02    9.817897E-05    -2.431961E-10
1.112500E-02    9.770982E-04    -4.096323E-11
1.114583E-02    2.462674E-04    -3.140610E-10
1.116667E-02    7.537696E-04    -1.182565E-10
1.118750E-02    2.343287E-04    -1.273293E-10
1.120833E-02    -3.958064E-04   4.746223E-10
1.122917E-02    -5.361719E-05   -2.225409E-10
1.125000E-02    -1.166887E-03   1.116361E-10
1.127083E-02    -5.802165E-04   7.686477E-10
1.129167E-02    -2.232473E-03   3.042260E-10
1.131250E-02    -1.321845E-03   1.029494E-09
1.133333E-02    -9.805965E-04   -2.524757E-09
1.135417E-02    -4.536698E-04   -1.396984E-09
1.137500E-02    2.464218E-05    1.200533E-10
1.139583E-02    -1.392541E-04   -5.275069E-10
1.141667E-02    1.177479E-03    -5.904938E-10
1.143750E-02    4.994846E-04    -7.797758E-10
1.145833E-02    9.242739E-04    1.909939E-10
1.147917E-02    -1.195318E-04   6.194818E-10
1.150000E-02    -2.041367E-04   -4.729372E-10
1.152083E-02    -1.802352E-05   1.528974E-09
1.154167E-02    -7.616801E-04   2.164597E-10
1.156250E-02    -1.025937E-03   -2.310117E-10
1.158333E-02    -1.097403E-03   1.273293E-10
