Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.792824E-05    2.255547E-10
2.083333E-05    -3.806567E-04   5.238689E-10
4.166667E-05    9.892526E-05    -4.802132E-10
6.250000E-05    -2.300661E-05   -4.001777E-10
8.333333E-05    3.939099E-05    1.764420E-10
1.041667E-04    8.742764E-05    -6.099321E-10
1.250000E-04    -4.645545E-05   6.809262E-10
1.458333E-04    2.233627E-05    3.674359E-10
1.666667E-04    1.102540E-06    4.947651E-10
1.875000E-04    -5.730221E-05   5.329639E-10
2.083333E-04    8.219724E-05    4.047251E-10
2.291667E-04    -1.195932E-04   1.455192E-10
2.500000E-04    8.530679E-05    -5.099948E-10
2.708333E-04    -1.275071E-04   -1.260809E-10
2.916667E-04    6.689907E-05    -7.099765E-10
3.125000E-04    -2.625951E-05   -3.492460E-10
3.333333E-04    -3.225122E-05   5.081222E-10
3.541667E-04    3.385336E-05    -5.298966E-10
3.750000E-04    -7.929019E-05   -6.063476E-10
3.958333E-04    9.285909E-05    -1.767005E-10
4.166667E-04    -5.584741E-05   -3.812297E-10
4.375000E-04    2.160686E-05    5.053134E-10
4.583333E-04    -8.675786E-06   -1.391259E-10
4.791667E-04    -2.283704E-05   1.155326E-10
5.000000E-04    4.843438E-05    -1.127773E-10
5.208333E-04    -3.764500E-05   2.868297E-10
5.416666E-04    4.434399E-05    3.358889E-10
5.625000E-04    -9.286596E-06   2.789831E-10
5.833333E-04    1.555199E-05    1.724919E-10
6.041666E-04    -4.327689E-05   -5.464281E-10
6.250000E-04    -8.616134E-05   -9.947379E-11
6.458333E-04    -9.681087E-05   -1.480159E-10
6.666667E-04    -9.692267E-06   1.149601E-09
6.875000E-04    -2.614361E-05   -7.275958E-12
7.083333E-04    6.306749E-05    5.193215E-10
7.291667E-04    -1.697549E-05   -8.767529E-10
7.500000E-04    5.579650E-05    1.828084E-09
7.708333E-04    4.860462E-05    7.142922E-10
7.916667E-04    2.583751E-06    -8.397489E-10
8.125000E-04    5.077405E-05    1.818989E-10
8.333334E-04    -8.301716E-05   -3.856258E-10
8.541666E-04    -4.580067E-05   2.328306E-10
8.750000E-04    -4.431985E-05   -9.067662E-10
8.958333E-04    -2.052873E-05   -2.582965E-10
9.166666E-04    6.126399E-05    -3.972174E-10
9.375000E-04    -8.473336E-05   4.854206E-11
9.583333E-04    3.264639E-05    3.432183E-10
9.791667E-04    -2.509623E-07   -9.822543E-11
9.999999E-04    -8.732542E-06   -3.443596E-10
1.020833E-03    4.348284E-05    -2.472755E-10
1.041667E-03    -1.042942E-04   -2.771106E-10
1.062500E-03    1.153601E-04    -4.323489E-10
1.083333E-03    -1.125843E-04   -1.578643E-10
1.104167E-03    3.098478E-05    8.619241E-11
1.125000E-03    -4.111691E-05   5.135792E-10
1.145833E-03    -4.750445E-05   1.242084E-11
1.166667E-03    6.466776E-05    -5.945602E-11
1.187500E-03    -1.283129E-04   -5.945602E-11
1.208333E-03    8.514453E-05    -1.788851E-10
1.229167E-03    -9.921855E-05   -1.668300E-11
1.250000E-03    4.328639E-05    1.598661E-10
1.270833E-03    -1.177161E-05   -5.166297E-11
1.291667E-03    -4.180621E-05   -2.785547E-11
1.312500E-03    8.546426E-05    -6.463119E-10
1.333333E-03    -1.158095E-04   -4.766823E-10
1.354167E-03    1.032343E-04    1.530093E-10
1.375000E-03    -1.339187E-04   2.523760E-10
1.395833E-03    6.723683E-05    -1.984824E-11
1.416667E-03    -3.841389E-05   6.340337E-10
1.437500E-03    2.156127E-05    2.700304E-10
1.458333E-03    2.780881E-05    1.253496E-10
1.479167E-03    -8.010637E-05   -2.720728E-10
1.500000E-03    2.375708E-05    9.925960E-11
1.520833E-03    -1.398087E-04   1.410964E-10
1.541667E-03    1.948379E-05    -2.215243E-10
1.562500E-03    -1.518394E-05   -1.034173E-12
1.583333E-03    -5.590658E-06   -2.603648E-11
1.604167E-03    6.752252E-05    4.063124E-10
1.625000E-03    -7.568666E-05   3.717516E-10
1.645833E-03    1.750738E-04    -3.601867E-10
1.666667E-03    -1.228925E-04   1.455192E-10
1.687500E-03    5.964686E-05    -6.455653E-11
1.708333E-03    -1.808874E-04   -4.421358E-10
1.729167E-03    -7.362441E-06   1.524738E-10
1.750000E-03    -4.789453E-05   1.728527E-10
1.770833E-03    -5.112488E-05   5.105026E-10
1.791667E-03    6.582440E-05    1.392773E-11
1.812500E-03    -7.318987E-05   5.452533E-11
1.833333E-03    1.084189E-04    -2.942527E-10
1.854167E-03    -5.824913E-05   2.427104E-10
1.875000E-03    6.384660E-05    -5.333203E-10
1.895833E-03    -2.180714E-06   -6.136772E-10
1.916667E-03    -3.753131E-05   -4.695578E-10
1.937500E-03    6.172180E-05    -5.265439E-10
1.958333E-03    -1.298601E-04   5.114925E-10
1.979167E-03    1.443648E-04    8.757187E-10
2.000000E-03    -1.746537E-04   -4.663926E-10
2.020833E-03    1.925844E-04    6.785810E-10
2.041667E-03    -1.531738E-04   -1.066427E-10
2.062500E-03    1.385681E-04    -2.046096E-10
2.083333E-03    -8.794125E-05   -1.240693E-09
2.104167E-03    -1.655874E-05   -8.024864E-10
2.125000E-03    -3.063404E-05   1.002051E-10
2.145833E-03    -1.127720E-04   1.795093E-10
2.166667E-03    1.299350E-04    4.943551E-10
2.187500E-03    -5.643889E-05   4.432092E-10
2.208333E-03    4.047212E-05    3.482294E-10
2.229167E-03    5.822574E-06    5.059376E-10
2.250000E-03    -9.604823E-05   -2.653766E-10
2.270833E-03    2.082536E-04    1.313061E-10
2.291667E-03    -2.504716E-04   -3.208199E-10
2.312500E-03    2.851982E-04    -3.897808E-10
2.333333E-03    -2.908924E-04   -8.949612E-11
2.354167E-03    2.785663E-04    2.968203E-10
2.375000E-03    -1.873495E-04   -1.200487E-10
2.395833E-03    1.283436E-04    3.411944E-11
2.416667E-03    -8.903535E-05   5.675469E-10
2.437500E-03    -6.151211E-05   8.591558E-10
2.458333E-03    -5.070007E-05   5.583561E-11
2.479167E-03    -7.060295E-05   -8.261716E-11
2.500000E-03    1.755205E-05    -3.987779E-10
2.520833E-03    7.903770E-05    -3.887651E-11
2.541667E-03    -1.614086E-04   -2.292462E-10
2.562500E-03    2.161828E-04    -5.059820E-10
2.583333E-03    -2.789858E-04   -2.951398E-10
2.604167E-03    3.878353E-04    -3.349969E-10
2.625000E-03    -4.368295E-04   -1.358536E-10
2.645833E-03    3.966395E-04    1.738382E-10
2.666667E-03    -3.814399E-04   -8.076313E-10
2.687500E-03    3.182075E-04    2.146407E-10
2.708333E-03    -2.922945E-04   -9.786163E-10
2.729167E-03    1.881879E-04    5.620677E-10
2.750000E-03    -1.727074E-04   -1.060471E-09
2.770833E-03    1.452770E-04    5.505831E-10
2.791667E-03    -2.183656E-04   3.607841E-10
2.812500E-03    2.479341E-04    2.564775E-10
2.833333E-03    -3.628780E-04   -1.091394E-11
2.854167E-03    4.313672E-04    9.931682E-10
2.875000E-03    -5.640410E-04   6.375558E-10
2.895833E-03    5.929220E-04    6.839400E-10
2.916667E-03    -6.451902E-04   -5.099948E-10
2.937500E-03    6.493885E-04    2.671421E-11
2.958333E-03    -6.495776E-04   -1.168362E-09
2.979167E-03    6.059516E-04    -1.535227E-09
3.000000E-03    -6.264950E-04   -9.982284E-10
3.020833E-03    5.818282E-04    -2.461342E-10
3.041667E-03    -6.471176E-04   -6.700123E-10
3.062500E-03    6.157884E-04    7.355226E-10
3.083333E-03    -7.251049E-04   8.393122E-10
3.104167E-03    7.432253E-04    1.214947E-09
3.125000E-03    -8.357677E-04   -5.083808E-10
3.145833E-03    9.504165E-04    1.159633E-09
3.166667E-03    -9.090063E-04   -3.237801E-10
3.187500E-03    1.259770E-03    2.067942E-10
3.208333E-03    -9.232459E-04   -4.317247E-10
3.229167E-03    1.231125E-03    -5.934891E-11
3.250000E-03    -1.168926E-03   1.652159E-10
3.270833E-03    1.153174E-03    -2.408379E-10
3.291667E-03    1.637255E-02    1.228389E-09
3.312500E-03    7.752560E-02    -2.379916E-09
3.333333E-03    8.825088E-02    -1.607987E-09
3.354167E-03    1.182242E-01    -3.105015E-09
3.375000E-03    5.038857E-02    -7.667040E-10
3.395833E-03    -7.228564E-03   -1.147782E-09
3.416667E-03    -1.188696E-01   3.086825E-09
3.437500E-03    -1.083768E-01   3.315447E-09
3.458333E-03    -4.160397E-02   4.990273E-10
3.479167E-03    -3.028033E-02   9.131327E-10
