Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.760743E-04   -1.011358E-09
2.083333E-05    -1.662582E-04   -2.401066E-10
4.166667E-05    1.539268E-04    -6.475602E-10
6.250000E-05    -2.252216E-04   -3.637979E-11
8.333333E-05    1.602015E-04    -6.214166E-10
1.041667E-04    3.229843E-05    5.627455E-10
1.250000E-04    1.613390E-04    9.567884E-10
1.458333E-04    -1.089066E-04   7.244749E-11
1.666667E-04    2.319658E-05    6.184564E-10
1.875000E-04    1.981447E-06    3.965397E-10
2.083333E-04    6.754132E-05    6.293703E-10
2.291667E-04    -6.663606E-05   -7.275958E-12
2.500000E-04    -2.876502E-05   -4.467937E-10
2.708333E-04    -4.773586E-05   -1.780380E-10
2.916667E-04    5.648985E-05    -7.124197E-10
3.125000E-04    -3.886067E-06   -2.012301E-10
3.333333E-04    2.088928E-05    -1.048772E-10
3.541667E-04    6.396695E-06    -5.540807E-11
3.750000E-04    2.359280E-06    7.373141E-11
3.958333E-04    6.128343E-05    -7.190715E-10
4.166667E-04    4.067793E-05    -6.617465E-10
4.375000E-04    1.339737E-05    1.460122E-09
4.583333E-04    6.900926E-06    9.035115E-10
4.791667E-04    -2.453433E-05   -1.340189E-10
5.000000E-04    5.627456E-05    -2.879174E-10
5.208333E-04    -2.296981E-05   3.435840E-10
5.416666E-04    7.056369E-05    -2.508263E-11
5.625000E-04    -6.298891E-05   6.129459E-10
5.833333E-04    2.342000E-06    6.246981E-11
6.041666E-04    1.790871E-05    6.375734E-10
6.250000E-04    -6.410490E-05   1.906191E-10
6.458333E-04    -8.926276E-05   9.847509E-10
6.666667E-04    -8.329406E-05   -6.621121E-10
6.875000E-04    4.110282E-05    2.328306E-10
7.083333E-04    4.189400E-05    9.822543E-11
7.291667E-04    3.359407E-05    6.621121E-10
7.500000E-04    3.546127E-05    -6.480588E-11
7.708333E-04    1.205936E-04    -3.975633E-09
7.916667E-04    -2.662331E-05   -2.859451E-09
8.125000E-04    7.506749E-05    -2.032097E-11
8.333334E-04    -9.107543E-05   1.091394E-11
8.541666E-04    9.610740E-05    -3.442437E-10
8.750000E-04    -1.818209E-04   -9.567884E-10
8.958333E-04    -4.885167E-05   3.419700E-10
9.166666E-04    8.655802E-05    -2.157820E-10
9.375000E-04    -3.403990E-05   3.103607E-10
9.583333E-04    5.127210E-05    5.181267E-10
