Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.775136E-05    1.273293E-10
2.083333E-05    -8.012199E-05   -4.802132E-10
4.166667E-05    -1.992483E-05   -2.255547E-10
6.250000E-05    -3.567788E-05   -2.182787E-10
8.333333E-05    5.368682E-06    -9.770559E-10
1.041667E-04    1.127396E-04    6.305116E-10
1.250000E-04    -3.736859E-07   -9.765480E-11
1.458333E-04    3.695185E-05    8.764943E-10
1.666667E-04    -1.804130E-05   4.147296E-10
1.875000E-04    2.630932E-05    6.211849E-10
2.083333E-04    2.463108E-05    -2.000888E-10
2.291667E-04    -7.426883E-05   6.475602E-10
2.500000E-04    8.155206E-06    -1.205520E-11
2.708333E-04    -7.058398E-05   -4.971548E-10
2.916667E-04    4.640959E-05    -9.027175E-11
3.125000E-04    -6.365283E-05   -2.855278E-10
3.333333E-04    3.363271E-05    -9.445190E-10
3.541667E-04    6.179624E-06    -5.379038E-10
3.750000E-04    -2.470467E-05   -8.475420E-10
3.958333E-04    1.876618E-05    -5.261515E-10
4.166667E-04    9.929223E-06    5.264361E-11
4.375000E-04    3.398975E-06    1.462994E-10
4.583333E-04    -1.924122E-05   -7.768156E-10
4.791667E-04    1.918908E-05    8.270382E-10
5.000000E-04    -1.994494E-05   -7.683892E-11
5.208333E-04    -1.241802E-06   4.421973E-10
5.416666E-04    1.629423E-05    1.184125E-10
5.625000E-04    -3.332658E-06   1.000980E-10
5.833333E-04    -1.452674E-06   -3.111007E-10
6.041666E-04    -2.713146E-06   -3.196250E-10
6.250000E-04    -5.732057E-05   -6.613522E-10
6.458333E-04    -1.427832E-04   7.452503E-11
6.666667E-04    -2.872979E-05   8.894858E-10
6.875000E-04    -8.749239E-05   4.874892E-10
7.083333E-04    4.068475E-05    4.401954E-10
7.291667E-04    -1.189255E-05   1.891749E-10
7.500000E-04    5.818617E-05    7.036903E-10
7.708333E-04    1.358331E-04    -1.963367E-09
7.916667E-04    4.974136E-07    -2.040335E-09
8.125000E-04    4.834391E-05    9.796688E-11
8.333334E-04    -5.868015E-05   -4.247340E-10
8.541666E-04    2.729465E-05    -5.884431E-10
8.750000E-04    -1.868385E-04   -4.038156E-10
8.958333E-04    -6.298420E-05   -3.565219E-10
9.166666E-04    3.796122E-06    3.612924E-10
9.375000E-04    -2.340243E-05   -1.697366E-10
9.583333E-04    -1.170360E-05   4.342399E-11
9.791667E-04    -6.535912E-05   2.456171E-10
9.999999E-04    9.829560E-05    -1.818989E-11
1.020833E-03    3.034882E-05    -4.461159E-10
1.041667E-03    -1.001563E-05   1.286847E-10
1.062500E-03    1.226160E-05    1.891749E-10
1.083333E-03    -1.659452E-05   -1.133025E-09
1.104167E-03    3.931871E-05    -2.555413E-10
1.125000E-03    -4.879497E-05   2.661431E-10
1.145833E-03    -2.016293E-05   5.703503E-11
1.166667E-03    -1.485095E-05   -3.958398E-10
1.187500E-03    4.288013E-07    4.172263E-10
1.208333E-03    -2.627049E-05   1.231742E-10
1.229167E-03    1.865461E-06    -2.880245E-10
1.250000E-03    -5.069771E-06   -2.541414E-10
1.270833E-03    2.685353E-05    3.691526E-12
1.291667E-03    -2.739918E-05   1.742952E-10
1.312500E-03    9.888518E-05    3.068921E-10
1.333333E-03    -2.856015E-05   1.104948E-10
1.354167E-03    4.318090E-05    1.650645E-10
1.375000E-03    -2.983258E-05   -6.546220E-10
1.395833E-03    -3.550787E-06   -3.000437E-10
1.416667E-03    1.655209E-05    -4.325003E-10
1.437500E-03    2.843375E-05    9.267927E-10
1.458333E-03    1.874684E-05    -6.443858E-10
1.479167E-03    -5.579805E-05   2.595892E-10
1.500000E-03    1.412471E-05    4.884163E-10
1.520833E-03    3.024964E-05    1.199302E-09
1.541667E-03    -1.357390E-04   -1.153812E-11
1.562500E-03    9.434167E-06    -2.230580E-10
1.583333E-03    1.187377E-05    -2.022643E-10
1.604167E-03    1.445188E-04    -9.366189E-10
1.625000E-03    2.647547E-05    -2.273737E-11
1.645833E-03    5.764842E-05    -1.234060E-10
1.666667E-03    2.932676E-05    1.112972E-10
1.687500E-03    9.761361E-05    -1.749794E-10
1.708333E-03    -6.210840E-05   -2.445386E-11
