Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.849079E-05    -4.802132E-10
2.083333E-05    -1.484130E-04   -1.527951E-10
4.166667E-05    1.078930E-04    -4.147296E-10
6.250000E-05    -7.557306E-05   -4.656613E-10
8.333333E-05    1.247142E-04    -1.849127E-10
1.041667E-04    4.647218E-05    4.438334E-10
1.250000E-04    1.760357E-05    3.177525E-10
1.458333E-04    4.950083E-05    2.143822E-10
1.666667E-04    -5.378234E-05   4.092726E-10
1.875000E-04    2.305269E-05    -5.851462E-10
2.083333E-04    -6.247316E-05   4.511094E-10
2.291667E-04    1.011824E-05    -1.309672E-10
2.500000E-04    -4.160505E-05   4.262160E-12
2.708333E-04    -2.358940E-05   -6.991161E-10
2.916667E-04    -7.750859E-07   -1.085259E-09
3.125000E-04    -3.671489E-05   -6.984919E-10
3.333333E-04    6.713226E-05    -1.692196E-10
3.541667E-04    -4.308723E-05   -1.382432E-10
3.750000E-04    4.386866E-05    -1.612123E-10
3.958333E-04    -1.831825E-05   -3.110472E-10
4.166667E-04    3.847296E-05    4.181090E-10
4.375000E-04    1.337357E-05    7.228165E-10
4.583333E-04    -5.359876E-05   7.954155E-10
4.791667E-04    3.723563E-05    2.216582E-10
5.000000E-04    -8.512705E-05   4.453848E-11
5.208333E-04    9.179104E-05    -2.822287E-10
5.416666E-04    -3.978756E-05   4.464816E-10
5.625000E-04    2.239332E-05    -1.455192E-11
5.833333E-04    -1.316315E-06   -1.127957E-11
6.041666E-04    -8.889753E-05   -3.205078E-10
6.250000E-04    1.481757E-05    3.408731E-10
6.458333E-04    -2.063381E-04   3.838068E-10
6.666667E-04    5.363858E-05    4.101821E-10
6.875000E-04    -9.208218E-05   1.491571E-09
7.083333E-04    1.025369E-04    -3.637979E-11
7.291667E-04    3.788486E-05    -1.346052E-10
7.500000E-04    -4.219288E-06   -1.783804E-09
7.708333E-04    1.280596E-04    -9.140422E-11
7.916667E-04    -7.268410E-05   7.643144E-10
8.125000E-04    1.203282E-04    3.475700E-11
8.333334E-04    -8.862561E-05   -1.273293E-10
8.541666E-04    -5.045086E-05   -1.087415E-09
8.750000E-04    -7.372681E-05   -3.892637E-10
8.958333E-04    -7.520384E-05   -2.910383E-10
9.166666E-04    1.205692E-04    -2.120369E-11
9.375000E-04    -7.786519E-05   -3.882296E-11
9.583333E-04    1.553225E-05    -3.140074E-10
9.791667E-04    -5.827969E-07   -1.164153E-10
9.999999E-04    5.607280E-05    2.614174E-10
1.020833E-03    8.279202E-05    -5.093170E-10
1.041667E-03    -9.112436E-05   4.001777E-11
1.062500E-03    8.121254E-05    -7.391088E-10
1.083333E-03    -7.751095E-05   -8.069628E-10
1.104167E-03    7.150428E-05    5.091029E-10
1.125000E-03    -5.964840E-05   -7.900139E-12
1.145833E-03    -4.093167E-05   -1.495228E-10
1.166667E-03    5.359387E-06    2.262546E-10
1.187500E-03    -4.596163E-05   -1.297189E-10
1.208333E-03    6.339973E-05    -1.194827E-10
1.229167E-03    -6.356655E-05   9.697707E-11
1.250000E-03    3.222439E-05    1.996853E-10
1.270833E-03    -6.748123E-06   -2.843865E-10
1.291667E-03    3.019596E-05    1.397501E-10
1.312500E-03    6.188881E-05    -4.602043E-10
1.333333E-03    -7.364083E-05   -9.346376E-11
1.354167E-03    5.273939E-05    2.104321E-10
1.375000E-03    -9.020995E-05   1.118503E-10
1.395833E-03    7.013169E-05    -8.686554E-11
1.416667E-03    -4.775742E-05   -4.811371E-11
1.437500E-03    2.788916E-05    7.347646E-10
1.458333E-03    -1.479132E-05   4.623262E-10
1.479167E-03    -2.493360E-05   2.746003E-10
1.500000E-03    2.735797E-05    4.740158E-10
1.520833E-03    -7.568520E-05   1.832522E-10
1.541667E-03    -5.679260E-05   7.545685E-10
1.562500E-03    3.101317E-05    -3.161829E-10
1.583333E-03    3.593020E-05    1.171466E-10
1.604167E-03    1.155611E-04    6.610780E-11
1.625000E-03    -7.708399E-05   5.591075E-10
1.645833E-03    1.017179E-04    9.772669E-12
1.666667E-03    -3.171946E-05   4.967448E-10
1.687500E-03    5.227141E-05    -3.078728E-10
1.708333E-03    -1.358412E-04   -1.245296E-10
1.729167E-03    -9.824373E-05   -3.402581E-10
1.750000E-03    -4.318212E-05   -5.400824E-11
1.770833E-03    -1.289791E-07   8.405689E-10
1.791667E-03    3.468956E-05    3.656436E-10
1.812500E-03    -3.642357E-05   -1.120017E-10
1.833333E-03    2.370928E-05    -2.759693E-11
1.854167E-03    5.758648E-05    -9.069093E-11
1.875000E-03    1.212538E-05    -3.098700E-10
1.895833E-03    6.701624E-05    -1.035217E-10
1.916667E-03    -9.314864E-05   -4.615246E-11
1.937500E-03    8.563718E-05    -5.887192E-10
1.958333E-03    -9.258973E-05   -1.690681E-10
1.979167E-03    1.141051E-04    1.375156E-09
2.000000E-03    -1.240105E-04   -4.654568E-12
2.020833E-03    1.201585E-04    2.057065E-10
2.041667E-03    -5.114077E-05   3.571147E-10
2.062500E-03    9.895929E-05    7.483711E-11
2.083333E-03    -6.346133E-05   -1.671393E-09
2.104167E-03    1.335278E-05    1.025767E-10
2.125000E-03    -8.205818E-05   3.698255E-10
2.145833E-03    -6.090428E-06   2.196522E-10
2.166667E-03    -3.038544E-05   3.933209E-10
2.187500E-03    1.344494E-04    3.598948E-10
2.208333E-03    -9.182837E-05   -1.121532E-10
2.229167E-03    1.417127E-04    1.414184E-09
