Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.859497E-04   -1.309672E-10
2.083333E-05    -2.100790E-04   -1.091394E-10
4.166667E-05    1.472771E-04    -2.328306E-10
6.250000E-05    -2.581735E-04   2.910383E-11
8.333333E-05    2.564036E-04    -2.340790E-10
1.041667E-04    -7.190283E-05   1.229637E-09
1.250000E-04    2.180265E-04    4.733920E-10
1.458333E-04    -1.197325E-04   7.342393E-11
1.666667E-04    1.544623E-04    2.692104E-10
1.875000E-04    -8.407736E-05   4.802132E-10
2.083333E-04    1.040626E-04    8.731149E-11
2.291667E-04    -8.783011E-05   2.037268E-10
2.500000E-04    -4.325614E-05   4.289426E-10
2.708333E-04    3.897788E-05    -6.511982E-10
2.916667E-04    -5.718997E-05   -4.543549E-10
3.125000E-04    5.042421E-05    -4.453403E-10
3.333333E-04    -1.043129E-04   -3.777959E-11
3.541667E-04    1.410962E-04    1.580028E-11
3.750000E-04    -7.316613E-05   -2.109492E-10
3.958333E-04    4.955685E-05    -6.487015E-10
4.166667E-04    4.528255E-05    1.668299E-10
4.375000E-04    7.205534E-06    -1.217116E-10
4.583333E-04    6.356506E-05    -3.475563E-10
4.791667E-04    -6.250748E-05   4.445333E-10
5.000000E-04    1.497839E-04    -3.040298E-10
5.208333E-04    -1.292678E-04   3.002625E-10
5.416666E-04    1.583479E-04    -2.316894E-10
5.625000E-04    -4.055140E-05   -1.195130E-09
5.833333E-04    5.291930E-05    -5.384209E-10
6.041666E-04    9.008509E-06    -2.099686E-10
6.250000E-04    -9.732889E-05   5.534585E-10
6.458333E-04    5.022957E-06    3.834947E-10
6.666667E-04    -1.717066E-04   -1.607987E-09
6.875000E-04    9.204206E-05    1.917215E-09
7.083333E-04    -1.252469E-04   2.328306E-10
7.291667E-04    1.062447E-04    3.201421E-10
7.500000E-04    6.250605E-05    2.024785E-10
7.708333E-04    1.180597E-04    -7.057679E-10
7.916667E-04    6.708267E-05    -2.955858E-11
8.125000E-04    -2.651240E-05   -4.277076E-10
8.333334E-04    8.937358E-05    3.274181E-10
8.541666E-04    -3.951073E-05   -1.283297E-09
8.750000E-04    -5.565704E-05   -2.692104E-10
8.958333E-04    -1.684564E-04   -1.673470E-09
9.166666E-04    9.278618E-05    -9.492629E-11
9.375000E-04    -2.961337E-06   5.711627E-10
9.583333E-04    -7.783413E-05   2.023002E-10
9.791667E-04    8.998730E-06    1.406391E-09
9.999999E-04    -1.518318E-06   2.650997E-10
1.020833E-03    1.362903E-04    -5.429859E-10
1.041667E-03    -7.734682E-05   -7.323750E-10
1.062500E-03    9.900366E-05    -1.358222E-10
1.083333E-03    -2.228113E-05   -6.493792E-10
1.104167E-03    2.983370E-05    -3.111811E-10
1.125000E-03    4.672865E-05    6.672737E-11
1.145833E-03    -8.553365E-05   5.354828E-10
1.166667E-03    1.126808E-04    2.200442E-10
1.187500E-03    -1.749463E-04   -3.656381E-13
1.208333E-03    1.622662E-04    7.582693E-11
1.229167E-03    -1.442100E-04   7.100300E-10
1.250000E-03    6.154031E-05    1.928129E-10
1.270833E-03    5.033507E-07    1.102103E-11
1.291667E-03    -7.370095E-05   -1.548817E-11
1.312500E-03    1.739988E-04    -1.732232E-10
1.333333E-03    -1.133355E-04   -4.796830E-12
1.354167E-03    2.068851E-04    4.178057E-10
1.375000E-03    -2.245368E-04   6.442435E-10
1.395833E-03    2.222875E-04    -4.097622E-11
1.416667E-03    -8.130255E-05   -5.793657E-10
1.437500E-03    8.155432E-05    -1.669186E-10
1.458333E-03    3.531130E-05    -2.444311E-10
1.479167E-03    -1.323109E-04   -1.621176E-10
1.500000E-03    1.828926E-04    3.648321E-10
1.520833E-03    -2.132330E-04   -5.007927E-10
1.541667E-03    1.539594E-04    -2.875074E-10
1.562500E-03    -3.546646E-04   1.237647E-11
1.583333E-03    2.880500E-04    8.822099E-11
1.604167E-03    -8.371258E-05   -4.417283E-11
1.625000E-03    1.647075E-04    -4.085055E-10
1.645833E-03    -6.641930E-05   1.039945E-10
1.666667E-03    6.824020E-05    8.954155E-10
1.687500E-03    2.155746E-04    -4.905030E-10
1.708333E-03    -2.346723E-04   3.094776E-10
1.729167E-03    1.684891E-04    -7.383039E-12
1.750000E-03    -4.113273E-04   6.677427E-10
1.770833E-03    4.129668E-04    -1.537581E-10
1.791667E-03    -3.534177E-04   1.019067E-09
1.812500E-03    2.571132E-04    1.090904E-10
1.833333E-03    -1.002654E-04   7.708448E-11
1.854167E-03    5.797890E-05    -9.216647E-11
1.875000E-03    2.337057E-04    -3.441766E-10
1.895833E-03    -2.873777E-04   -3.553087E-10
1.916667E-03    4.470326E-04    -7.262447E-10
1.937500E-03    -4.898540E-04   3.841297E-11
1.958333E-03    4.750671E-04    -2.429376E-10
1.979167E-03    -4.059823E-04   2.128530E-09
2.000000E-03    2.601087E-04    -4.871419E-10
2.020833E-03    -6.990324E-05   1.810782E-10
2.041667E-03    -4.503778E-05   3.133281E-11
2.062500E-03    3.183880E-04    -7.536858E-10
2.083333E-03    -4.580406E-04   -4.454474E-10
2.104167E-03    5.436061E-04    -2.350740E-09
2.125000E-03    -5.083827E-04   -8.026643E-10
2.145833E-03    4.222045E-04    4.090275E-10
2.166667E-03    -3.423342E-04   6.230842E-10
2.187500E-03    2.229003E-04    7.270519E-10
2.208333E-03    8.870862E-05    5.237175E-10
2.229167E-03    -2.057420E-04   -2.411408E-10
2.250000E-03    3.617487E-04    4.863119E-10
2.270833E-03    -3.842926E-04   6.496286E-10
2.291667E-03    5.014760E-04    -2.856917E-11
2.312500E-03    -3.854121E-04   -5.799455E-10
2.333333E-03    3.353552E-04    -6.085323E-10
2.354167E-03    -1.840142E-04   8.292450E-10
2.375000E-03    2.121587E-04    -3.762187E-10
2.395833E-03    -1.053454E-05   -2.350374E-10
2.416667E-03    -1.752730E-04   -3.309490E-10
2.437500E-03    2.298167E-04    1.535378E-09
2.458333E-03    -2.229724E-04   5.665571E-10
2.479167E-03    1.815755E-04    -2.326478E-10
2.500000E-03    -3.611856E-04   8.044554E-11
2.520833E-03    4.532164E-04    -5.869186E-10
2.541667E-03    -1.965603E-04   -1.542577E-10
2.562500E-03    1.926511E-04    -2.962903E-10
2.583333E-03    -1.317377E-04   1.747702E-11
2.604167E-03    1.626965E-04    -6.049017E-11
2.625000E-03    1.071705E-04    -2.850042E-10
2.645833E-03    -1.981045E-04   -1.223802E-10
2.666667E-03    2.470007E-04    9.531504E-10
2.687500E-03    -3.437803E-04   -2.182787E-11
2.708333E-03    4.375179E-04    -2.146407E-10
2.729167E-03    -4.520443E-04   2.946763E-10
2.750000E-03    3.460985E-04    -1.052624E-09
2.770833E-03    -2.085571E-04   1.095032E-09
2.791667E-03    1.203418E-04    1.841272E-09
2.812500E-03    9.383714E-05    6.773284E-10
2.833333E-03    -2.364547E-04   5.475158E-10
2.854167E-03    3.971891E-04    2.128218E-10
2.875000E-03    -4.274496E-04   6.220944E-10
2.895833E-03    4.381664E-04    2.182787E-11
2.916667E-03    -3.804470E-04   2.470437E-10
2.937500E-03    2.969616E-04    -1.651642E-09
2.958333E-03    -1.383214E-04   -4.943727E-10
2.979167E-03    -1.933871E-05   -1.853238E-09
3.000000E-03    1.941562E-04    -2.177821E-09
3.020833E-03    -2.608906E-04   -8.427627E-10
3.041667E-03    2.951083E-04    1.096745E-11
3.062500E-03    -2.749622E-04   5.227277E-10
3.083333E-03    2.809468E-04    9.562713E-10
3.104167E-03    -1.938031E-04   1.413515E-09
3.125000E-03    3.682760E-05    7.511134E-10
3.145833E-03    8.154536E-05    2.226166E-10
3.166667E-03    -1.947863E-04   4.335704E-10
3.187500E-03    4.091627E-04    5.586240E-12
3.208333E-03    -4.118177E-04   -8.865256E-10
3.229167E-03    9.063004E-04    -1.255638E-10
3.250000E-03    -1.271782E-03   9.586074E-10
3.270833E-03    2.343287E-03    -3.191080E-10
3.291667E-03    -1.966191E-03   1.113707E-09
3.312500E-03    5.385058E-02    9.245638E-11
3.333333E-03    1.622776E-01    -2.266461E-09
3.354167E-03    6.819408E-02    -2.179149E-09
3.375000E-03    4.239892E-02    -5.329639E-10
3.395833E-03    3.528682E-02    8.731149E-11
3.416667E-03    2.363678E-02    -8.889152E-10
3.437500E-03    -1.807338E-01   2.954039E-09
3.458333E-03    -1.873224E-01   5.220045E-09
3.479167E-03    1.771510E-02    2.635083E-10
3.500000E-03    -1.066392E-02   -1.076842E-09
3.520833E-03    -4.279191E-02   3.938112E-10
3.541667E-03    -2.766772E-02   1.466105E-09
3.562500E-03    8.517072E-02    -9.122232E-10
3.583333E-03    5.756295E-02    -2.481440E-09
3.604167E-03    -9.188235E-03   9.113137E-10
3.625000E-03    1.493020E-02    -5.064560E-12
3.645833E-03    1.008781E-02    1.913060E-10
3.666667E-03    9.796375E-03    7.234850E-10
3.687500E-03    -3.819859E-02   -7.303418E-10
3.708333E-03    -2.065444E-02   1.017493E-09
3.729167E-03    -3.756133E-03   -5.823841E-10
3.750000E-03    -3.618344E-02   1.231456E-09
3.770833E-03    -1.119329E-02   -8.659728E-10
3.791667E-03    -4.079846E-03   -1.428482E-09
3.812500E-03    1.888925E-02    -2.721485E-10
3.833333E-03    1.362457E-03    -2.240139E-09
3.854167E-03    -7.569843E-03   -2.950419E-10
3.875000E-03    2.371154E-02    -4.662319E-10
3.895833E-03    6.190565E-03    1.497813E-10
3.916667E-03    4.640502E-03    -5.347829E-10
3.937500E-03    -1.375619E-02   1.186088E-09
3.958333E-03    -3.908981E-03   6.393480E-10
3.979167E-03    -1.530768E-03   2.096876E-09
4.000000E-03    -2.116012E-02   8.240374E-10
4.020833E-03    -6.149227E-03   8.558521E-10
4.041667E-03    -1.822043E-02   1.406971E-09
4.062500E-03    -1.750347E-03   1.611366E-10
4.083333E-03    -1.010926E-02   5.104583E-10
4.104167E-03    -4.753471E-03   -2.497508E-09
4.125000E-03    7.433279E-03    -2.199880E-09
4.145833E-03    1.315579E-04    2.986573E-10
4.166666E-03    1.384499E-02    -9.353889E-10
4.187500E-03    4.725330E-03    -6.131241E-10
4.208333E-03    1.157151E-02    -1.151670E-09
4.229167E-03    3.035744E-03    -3.745074E-12
4.250000E-03    -7.858032E-04   2.598302E-10
4.270833E-03    -6.044428E-04   1.171420E-10
4.291667E-03    -9.263586E-03   2.684616E-10
4.312500E-03    -8.553402E-03   6.203733E-10
4.333333E-03    -1.156916E-02   5.566551E-10
4.354167E-03    -9.706913E-03   2.122511E-10
4.375000E-03    -4.487905E-03   -3.121884E-10
4.395833E-03    -1.629345E-03   -1.375211E-10
4.416666E-03    1.872870E-03    -1.154532E-09
4.437500E-03    7.094078E-03    -1.653176E-09
4.458333E-03    4.227284E-03    -9.964851E-11
4.479167E-03    1.010664E-02    -1.782388E-10
4.500000E-03    -1.407604E-03   -2.415248E-10
4.520833E-03    2.439325E-03    -5.789114E-10
4.541667E-03    -2.931770E-03   -5.141095E-10
4.562500E-03    -8.834979E-03   4.209178E-10
4.583333E-03    -5.347608E-03   -9.301343E-11
4.604167E-03    -1.675031E-02   1.444850E-10
4.625000E-03    -1.000559E-03   1.642131E-10
4.645833E-03    -1.129522E-02   -8.206763E-10
4.666667E-03    8.330566E-04    1.333752E-10
4.687500E-03    -8.853142E-04   -2.373070E-10
4.708333E-03    1.312557E-04    -1.946854E-10
4.729167E-03    1.042795E-02    8.539084E-10
4.750000E-03    -4.124976E-03   -2.637627E-10
4.770833E-03    9.766079E-03    2.219167E-09
4.791667E-03    -4.142887E-03   3.881848E-10
4.812500E-03    6.266559E-03    3.676542E-10
4.833333E-03    5.197164E-04    6.027595E-12
4.854166E-03    -3.704366E-03   -2.988581E-10
4.875000E-03    4.401367E-03    4.135348E-10
4.895833E-03    -6.007432E-03   -9.541846E-10
4.916667E-03    6.888571E-03    -2.126787E-10
4.937500E-03    -4.034072E-03   -3.321973E-10
