Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.385743E-05    -7.566996E-10
2.083333E-05    -3.431984E-04   6.548362E-11
4.166667E-05    2.180413E-04    -2.546585E-10
6.250000E-05    -2.162789E-04   4.365575E-11
8.333333E-05    1.250288E-04    -1.003030E-10
1.041667E-04    8.931338E-05    -4.449747E-10
1.250000E-04    -4.054267E-05   1.527951E-10
1.458333E-04    7.598057E-06    4.102089E-10
1.666667E-04    -5.645839E-05   4.802132E-10
1.875000E-04    2.565896E-06    7.430572E-10
2.083333E-04    8.382136E-06    -5.371703E-10
2.291667E-04    -1.317022E-04   6.912160E-10
2.500000E-04    3.742961E-05    -4.882827E-10
2.708333E-04    -8.700938E-05   2.965488E-10
2.916667E-04    5.204617E-05    -5.377967E-10
3.125000E-04    -6.441600E-05   -3.668117E-10
3.333333E-04    8.313786E-06    -1.518910E-09
3.541667E-04    1.661175E-05    -9.833956E-10
3.750000E-04    5.055364E-06    -7.686033E-10
3.958333E-04    -8.023584E-06   -8.038862E-10
4.166667E-04    2.818387E-05    -4.652956E-10
4.375000E-04    -5.310008E-06   1.768026E-09
4.583333E-04    4.636274E-05    1.113007E-09
4.791667E-04    -2.963585E-05   5.950681E-10
5.000000E-04    1.731678E-07    -3.174940E-10
5.208333E-04    9.487369E-06    5.869362E-10
5.416666E-04    9.243566E-06    4.015775E-10
5.625000E-04    -2.061476E-05   4.666955E-10
5.833333E-04    -9.103016E-05   -4.868650E-10
6.041666E-04    -5.602869E-05   -1.656887E-10
6.250000E-04    -5.754107E-05   5.622802E-11
6.458333E-04    -1.652750E-04   2.901999E-10
6.666667E-04    -5.577109E-06   2.075467E-09
6.875000E-04    -5.239688E-05   5.165930E-10
7.083333E-04    4.313455E-05    5.093170E-11
7.291667E-04    8.098720E-05    -1.309672E-10
7.500000E-04    7.358438E-06    7.795800E-11
7.708333E-04    2.193422E-04    -1.492713E-09
7.916667E-04    -2.039755E-04   -1.171429E-09
8.125000E-04    1.467815E-04    -2.591792E-10
8.333334E-04    -1.549550E-04   1.418812E-10
8.541666E-04    3.766263E-05    -8.321877E-10
8.750000E-04    -1.291638E-04   -6.378968E-10
8.958333E-04    -2.280100E-04   4.001777E-10
9.166666E-04    2.728007E-04    -7.729546E-10
9.375000E-04    -1.772942E-04   -4.965306E-10
9.583333E-04    1.389515E-04    1.788851E-10
9.791667E-04    -1.723013E-04   4.480956E-10
9.999999E-04    9.585849E-05    7.998383E-10
1.020833E-03    1.505411E-04    -5.723039E-10
1.041667E-03    -1.928675E-04   -3.783498E-10
1.062500E-03    1.404073E-04    -1.685954E-10
1.083333E-03    -2.167453E-04   1.627192E-10
1.104167E-03    1.725282E-04    -4.534233E-10
1.125000E-03    -5.069335E-05   -9.792940E-10
1.145833E-03    -1.170613E-04   1.578329E-10
1.166667E-03    1.682155E-04    9.289314E-11
1.187500E-03    -2.095507E-04   -5.306278E-11
1.208333E-03    2.450107E-04    4.659199E-10
1.229167E-03    -1.582422E-04   -2.046853E-10
1.250000E-03    6.366165E-05    1.922958E-10
1.270833E-03    9.367368E-05    -2.845379E-10
1.291667E-03    -1.794650E-04   6.579571E-10
1.312500E-03    2.998669E-04    3.041812E-10
