Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.018529E-05   2.946763E-10
2.083333E-05    -1.007864E-04   -5.566108E-10
4.166667E-05    7.351144E-05    1.491571E-10
6.250000E-05    4.527147E-05    1.127773E-10
8.333333E-05    5.760847E-05    -3.079798E-10
1.041667E-04    -3.621413E-05   3.813257E-10
1.250000E-04    4.120680E-05    -1.942819E-10
1.458333E-04    -8.278585E-08   -6.302798E-10
1.666667E-04    2.455518E-05    -1.709850E-10
1.875000E-04    -3.220722E-05   6.111804E-10
2.083333E-04    -2.557055E-05   -2.401066E-10
2.291667E-04    -1.936132E-06   2.291927E-10
2.500000E-04    -6.039656E-06   -2.664552E-10
2.708333E-04    -5.337759E-06   -4.686751E-10
2.916667E-04    -1.527879E-05   -4.468472E-10
3.125000E-04    -5.361471E-07   -4.207572E-10
3.333333E-04    -1.538559E-06   -2.249305E-10
3.541667E-04    2.255183E-06    -7.452503E-11
3.750000E-04    2.100409E-05    -6.636634E-11
3.958333E-04    8.261486E-07    6.562857E-11
4.166667E-04    1.100101E-05    -5.974134E-11
4.375000E-04    -3.092848E-06   4.754718E-10
4.583333E-04    2.548899E-05    -1.180704E-10
4.791667E-04    -2.491775E-06   9.420001E-10
5.000000E-04    2.198421E-05    1.506900E-11
5.208333E-04    1.299970E-05    3.632808E-10
5.416666E-04    1.739723E-05    1.898526E-10
5.625000E-04    3.153375E-05    -2.383679E-10
5.833333E-04    -6.430386E-05   4.218985E-10
6.041666E-04    -5.644483E-05   2.588136E-10
6.250000E-04    -9.178332E-05   1.170805E-09
6.458333E-04    -1.308596E-06   1.125620E-09
6.666667E-04    1.458709E-06    1.491571E-09
6.875000E-04    3.060489E-05    6.184564E-11
7.083333E-04    1.789327E-05    7.385097E-10
7.291667E-04    1.332472E-05    -2.254637E-09
7.500000E-04    8.384798E-05    -2.485310E-09
7.708333E-04    2.925582E-05    1.712325E-10
7.916667E-04    3.603821E-05    -3.179732E-10
8.125000E-04    -5.722485E-05   7.576091E-10
8.333334E-04    -8.326024E-05   9.822543E-11
8.541666E-04    -2.257664E-05   8.349161E-10
8.750000E-04    1.977985E-05    1.637090E-10
8.958333E-04    7.763854E-06    3.765308E-10
9.166666E-04    -6.262968E-05   1.846542E-10
9.375000E-04    -2.162272E-05   2.079890E-10
9.583333E-04    6.861340E-05    5.226741E-10
9.791667E-04    2.655128E-05    -4.889693E-10
9.999999E-04    7.915878E-06    -6.107345E-10
1.020833E-03    -4.201944E-05   4.772530E-10
1.041667E-03    5.493091E-05    3.353182E-10
1.062500E-03    2.232610E-05    -1.249018E-10
1.083333E-03    -9.770811E-07   -6.011049E-10
1.104167E-03    -2.948243E-05   8.898358E-10
1.125000E-03    -2.549177E-05   -2.911167E-11
1.145833E-03    3.593721E-05    -7.955225E-10
1.166667E-03    -1.791167E-05   -7.281664E-10
1.187500E-03    -1.143742E-05   4.171192E-10
1.208333E-03    -1.359263E-05   1.060720E-10
1.229167E-03    1.575281E-06    -4.219780E-11
1.250000E-03    4.705244E-05    -3.812343E-10
1.270833E-03    -6.331247E-07   -3.262768E-10
1.291667E-03    4.303984E-05    -9.884960E-11
1.312500E-03    -2.981410E-05   1.950954E-10
1.333333E-03    4.678581E-05    -5.977698E-10
1.354167E-03    6.993509E-06    -6.949427E-10
1.375000E-03    1.540832E-05    1.341417E-10
1.395833E-03    9.341536E-06    -2.788760E-10
1.416667E-03    1.546878E-05    -1.391887E-10
1.437500E-03    3.755372E-05    1.275945E-10
1.458333E-03    7.125532E-07    1.313172E-10
1.479167E-03    -4.423282E-05   -1.078926E-11
1.500000E-03    -6.239774E-05   4.074536E-10
1.520833E-03    -2.907969E-05   4.121258E-10
1.541667E-03    1.052835E-04    -4.413367E-10
1.562500E-03    -1.216667E-05   -5.207296E-11
1.583333E-03    3.689877E-05    1.373069E-10
1.604167E-03    -1.293662E-05   -3.680822E-10
1.625000E-03    1.218328E-04    1.451091E-10
1.645833E-03    5.157333E-05    -3.455009E-10
1.666667E-03    -6.380429E-05   3.257773E-10
1.687500E-03    -1.106938E-04   -3.157285E-10
1.708333E-03    -5.721831E-05   -2.756572E-10
1.729167E-03    4.974844E-05    3.844730E-10
1.750000E-03    -2.469944E-06   1.678106E-10
1.770833E-03    -3.509735E-05   3.795289E-10
1.791667E-03    1.372336E-05    -1.328208E-10
1.812500E-03    3.544203E-05    1.754300E-10
