Time[s]         Real[Pa]        Imag[Pa]
5.958333E-03    1.467903E-03    -3.801508E-10
5.979167E-03    -2.804038E-04   -7.827009E-11
6.000000E-03    1.340966E-03    -3.223631E-10
6.020833E-03    -4.498556E-03   -5.945602E-10
6.041666E-03    1.787828E-03    -1.634949E-10
6.062500E-03    -4.480657E-03   5.620325E-10
6.083333E-03    -7.425362E-04   -1.403135E-09
6.104167E-03    -4.443832E-03   2.119228E-09
6.125000E-03    -2.519403E-03   6.696532E-12
6.145833E-03    -1.692818E-03   1.148673E-09
6.166667E-03    -4.515538E-03   -3.360495E-10
6.187500E-03    -1.353450E-03   1.333897E-09
6.208333E-03    -3.832681E-03   7.674697E-10
6.229166E-03    -2.093980E-04   -1.092053E-10
6.250000E-03    -2.729097E-03   2.809811E-10
6.270833E-03    -5.112314E-04   5.320369E-10
6.291667E-03    2.829450E-05    1.045842E-09
6.312500E-03    -8.559957E-04   -4.350413E-10
6.333333E-03    6.059643E-04    5.188931E-10
6.354167E-03    2.970558E-04    1.652787E-10
6.375000E-03    1.033264E-03    1.582128E-09
6.395833E-03    -1.371633E-03   -3.562006E-10
6.416667E-03    -9.862828E-04   8.104295E-11
6.437500E-03    1.135490E-04    -5.595110E-11
6.458333E-03    -5.316891E-04   -1.752911E-10
6.479166E-03    -4.597533E-04   -3.303026E-10
6.500000E-03    -5.177899E-04   -6.615499E-10
6.520833E-03    8.358912E-04    5.739230E-10
6.541667E-03    1.387811E-03    1.750513E-10
6.562500E-03    1.214840E-03    2.236822E-10
6.583333E-03    1.848835E-03    -9.113580E-10
6.604167E-03    1.471830E-03    3.238872E-10
6.625000E-03    2.397194E-03    7.053019E-11
6.645833E-03    6.683179E-04    3.269032E-10
6.666667E-03    1.011458E-03    -3.810423E-10
6.687500E-03    8.072839E-04    -3.487105E-10
6.708333E-03    1.018555E-03    -2.409809E-10
6.729166E-03    8.051983E-04    -3.416303E-10
6.750000E-03    1.725099E-04    3.894725E-10
6.770833E-03    7.229809E-04    1.884883E-09
6.791667E-03    -4.282355E-04   -4.550407E-10
6.812500E-03    1.964007E-04    -4.389692E-10
6.833333E-03    -1.918765E-03   -1.705399E-10
6.854167E-03    -1.081937E-03   3.661171E-10
6.875000E-03    -2.334919E-03   -5.136411E-10
6.895833E-03    -1.783071E-03   -3.204634E-10
6.916666E-03    -1.558148E-03   1.471591E-10
6.937500E-03    -1.282466E-03   -6.677557E-10
6.958333E-03    3.833873E-04    -3.499944E-10
6.979167E-03    -5.776071E-04   4.728302E-10
7.000000E-03    2.080238E-03    6.572886E-10
7.020833E-03    -7.502468E-05   -3.887485E-10
7.041667E-03    4.984911E-04    1.472143E-10
7.062500E-03    -1.102710E-03   6.168700E-10
7.083333E-03    -5.684162E-04   6.843276E-10
7.104167E-03    -1.877966E-04   -1.165414E-10
7.125000E-03    -2.608623E-03   -6.054477E-10
7.145833E-03    8.074236E-05    6.407254E-10
7.166666E-03    -1.477616E-03   6.188972E-10
7.187500E-03    1.562658E-03    2.921612E-10
7.208333E-03    3.072965E-04    -1.288058E-09
7.229167E-03    2.471715E-03    1.865711E-10
7.250000E-03    3.359954E-03    2.252518E-10
7.270833E-03    2.572835E-03    -1.631292E-10
7.291667E-03    4.549568E-03    -6.642828E-10
7.312500E-03    1.688351E-03    -2.328306E-10
7.333333E-03    3.050837E-03    1.505605E-09
7.354166E-03    -1.045122E-03   -1.549738E-11
7.375000E-03    -4.760907E-04   4.172653E-10
7.395833E-03    -1.276602E-03   -5.907616E-10
7.416666E-03    -2.883076E-03   1.196636E-09
7.437500E-03    -2.335545E-03   -2.434417E-10
7.458333E-03    -4.085440E-03   -1.423359E-10
7.479167E-03    -8.340797E-04   -6.003238E-10
7.500000E-03    -2.205379E-03   -2.070971E-10
7.520833E-03    3.065112E-04    -7.381181E-10
7.541667E-03    1.000444E-03    -1.831925E-10
7.562500E-03    2.292027E-03    -4.981889E-10
7.583333E-03    4.232330E-03    -1.088950E-09
7.604166E-03    3.435058E-03    -1.349937E-11
7.625000E-03    5.719282E-03    4.410914E-10
7.645833E-03    3.858762E-03    1.154699E-10
7.666667E-03    4.418643E-03    3.676500E-10
7.687500E-03    1.767017E-03    3.267782E-10
7.708333E-03    7.921628E-04    -6.495085E-10
7.729167E-03    2.489665E-04    -1.151710E-09
7.750000E-03    -1.763123E-03   -4.969402E-10
7.770833E-03    -1.590291E-03   -1.059365E-09
7.791667E-03    -3.030492E-03   -1.749347E-10
7.812500E-03    -8.654860E-04   -1.660191E-10
7.833334E-03    -1.338186E-03   -3.776629E-10
7.854166E-03    -3.755435E-04   -9.462661E-10
7.875000E-03    2.220391E-04    5.572848E-12
7.895833E-03    3.730984E-04    8.410013E-10
7.916667E-03    2.146558E-03    4.467768E-10
7.937500E-03    1.989818E-03    1.088362E-09
7.958333E-03    3.337395E-03    6.847692E-10
7.979167E-03    1.624634E-03    5.825623E-10
7.999999E-03    2.349686E-03    2.014443E-10
8.020833E-03    2.409351E-03    -4.947871E-10
8.041667E-03    2.036617E-03    9.120090E-10
8.062500E-03    6.104995E-04    -5.512960E-10
8.083333E-03    -1.315424E-03   -3.975922E-11
8.104167E-03    -4.826739E-04   2.116713E-10
8.125000E-03    -1.165268E-03   1.255897E-09
8.145833E-03    -1.634580E-05   2.884767E-10
8.166666E-03    -1.427846E-03   5.588398E-10
8.187500E-03    1.126556E-04    7.442474E-10
8.208334E-03    1.782258E-03    7.176984E-10
8.229166E-03    3.016924E-03    -9.865002E-10
8.250000E-03    3.222104E-03    1.022758E-09
8.270834E-03    1.291494E-03    1.291123E-10
8.291666E-03    2.298310E-03    5.193754E-10
8.312500E-03    4.646057E-04    -1.101200E-10
8.333333E-03    1.114536E-03    8.273549E-10
8.354167E-03    -7.219075E-04   -6.693258E-11
8.375000E-03    -3.856970E-04   6.451079E-10
8.395833E-03    3.808190E-04    3.133649E-10
8.416667E-03    -2.643549E-04   -1.539184E-10
8.437500E-03    6.005605E-04    -6.784923E-10
8.458333E-03    -1.681003E-03   5.822453E-10
8.479167E-03    -2.281844E-04   -7.437356E-11
8.500000E-03    -1.611748E-03   -1.985008E-10
8.520833E-03    -4.802757E-04   -9.998460E-10
8.541667E-03    -9.652330E-04   3.734635E-10
8.562500E-03    -1.081420E-04   1.844935E-10
8.583333E-03    1.326290E-03    -3.107259E-10
8.604167E-03    -4.044174E-04   2.465885E-10
8.625000E-03    2.124546E-04    8.484871E-10
8.645833E-03    -1.389205E-03   -1.514631E-09
8.666666E-03    9.295210E-06    -2.032552E-09
8.687500E-03    7.198346E-04    7.046266E-10
8.708334E-03    3.696174E-04    -1.013506E-09
8.729166E-03    4.599427E-04    5.914577E-10
8.750000E-03    -1.076654E-03   -4.421659E-10
8.770833E-03    1.899573E-05    -2.702890E-10
8.791666E-03    -1.289057E-03   -2.231019E-10
8.812500E-03    8.098084E-04    -1.518588E-10
8.833333E-03    1.119390E-03    3.822020E-10
8.854167E-03    3.849992E-04    -1.980053E-09
8.875000E-03    3.631385E-04    -1.047827E-09
8.895833E-03    -4.928198E-04   2.040044E-09
8.916667E-03    2.225679E-03    8.138994E-10
8.937499E-03    9.944342E-04    -1.532660E-09
8.958333E-03    6.267076E-04    -3.778174E-10
8.979167E-03    4.767332E-04    1.745423E-10
9.000000E-03    1.783816E-03    1.126596E-09
9.020833E-03    2.707976E-03    -2.284798E-10
9.041667E-03    -7.263039E-04   8.242516E-10
9.062500E-03    3.961772E-04    8.927754E-10
9.083333E-03    -6.765571E-06   -2.177433E-11
9.104166E-03    1.931991E-03    1.659388E-10
9.125000E-03    -1.055346E-03   8.733906E-10
9.145834E-03    -1.538928E-03   -3.073619E-11
9.166666E-03    -1.203248E-03   -2.569419E-10
9.187500E-03    -6.396609E-04   -8.689231E-10
9.208334E-03    -2.445156E-04   -1.258722E-09
9.229166E-03    3.067113E-03    -2.583149E-10
9.250000E-03    3.897441E-03    -8.123846E-10
9.270833E-03    -4.434260E-03   -6.962031E-11
9.291667E-03    -4.951281E-03   -1.321081E-10
9.312500E-03    -2.999896E-03   1.189334E-09
9.333333E-03    -1.050112E-02   1.532748E-09
9.354167E-03    -1.281368E-02   -3.821300E-10
9.374999E-03    2.660934E-03    -2.770746E-10
9.395833E-03    1.091365E-02    -4.708322E-10
9.416667E-03    6.726541E-03    -2.825943E-10
9.437500E-03    5.416498E-03    5.645123E-10
9.458333E-03    7.392180E-03    -1.370349E-09
9.479167E-03    6.102420E-03    7.055629E-10
9.500000E-03    4.717386E-03    2.213461E-10
9.520833E-03    -4.135265E-04   8.760033E-10
9.541666E-03    -4.098406E-03   8.633866E-10
9.562500E-03    -4.270281E-03   1.090056E-09
9.583334E-03    1.644979E-04    1.074539E-10
9.604166E-03    -2.995777E-03   -8.866327E-10
9.625000E-03    -4.546648E-03   -5.956123E-10
9.645834E-03    -3.029385E-03   4.765936E-10
9.666666E-03    -4.419527E-05   6.491299E-10
9.687500E-03    1.232010E-03    2.633970E-10
9.708333E-03    5.022264E-04    6.843466E-11
9.729167E-03    3.828771E-04    -3.117065E-10
9.750000E-03    2.294590E-05    -4.294207E-11
9.770833E-03    3.030688E-03    4.776646E-11
9.791667E-03    9.035213E-04    -5.711714E-10
9.812500E-03    8.716348E-04    -5.329951E-10
9.833333E-03    1.271547E-03    -5.940247E-10
9.854167E-03    -3.995068E-04   5.358430E-10
9.875000E-03    -2.987751E-03   -3.828078E-10
9.895833E-03    -4.378946E-03   3.784385E-10
9.916667E-03    -2.755175E-03   4.934528E-11
9.937500E-03    -4.667647E-03   3.095355E-10
9.958333E-03    -3.261071E-03   4.997046E-10
9.979167E-03    3.156806E-03    -3.563972E-10
1.000000E-02    6.654918E-03    -6.694584E-10
1.002083E-02    5.247666E-03    -6.869354E-10
1.004167E-02    3.230343E-03    -2.913725E-10
1.006250E-02    4.829166E-03    -1.773339E-10
1.008333E-02    4.643182E-04    1.104634E-09
1.010417E-02    -2.251741E-03   1.561485E-10
1.012500E-02    -4.829858E-03   4.679702E-10
1.014583E-02    -5.784306E-03   8.642559E-10
1.016667E-02    -4.293443E-03   1.068602E-09
1.018750E-02    -3.273588E-03   1.216030E-09
1.020833E-02    -1.511284E-03   1.675337E-10
1.022917E-02    -9.764645E-04   -1.473088E-11
1.025000E-02    2.331018E-03    -4.847783E-10
1.027083E-02    2.879273E-03    -1.141318E-09
1.029167E-02    3.877525E-03    -8.245013E-10
1.031250E-02    2.792540E-03    7.884608E-10
1.033333E-02    1.219498E-03    6.810074E-10
1.035417E-02    6.976040E-04    5.726221E-11
1.037500E-02    -2.231218E-05   -1.133279E-09
1.039583E-02    -5.750986E-04   1.260809E-10
1.041667E-02    -1.958307E-03   -4.248495E-10
1.043750E-02    -1.123447E-03   -7.494236E-10
1.045833E-02    -4.488766E-04   -5.408728E-10
1.047917E-02    -5.850216E-04   2.552867E-10
1.050000E-02    -1.489870E-03   1.079170E-10
1.052083E-02    -1.292694E-03   1.657774E-10
1.054167E-02    -4.397725E-04   6.327582E-10
1.056250E-02    -2.428590E-04   2.304005E-10
1.058333E-02    -2.814547E-04   -2.954259E-10
1.060417E-02    -5.459738E-04   4.140460E-11
1.062500E-02    8.719323E-05    -3.494589E-10
1.064583E-02    7.688331E-04    -5.345817E-10
1.066667E-02    1.487706E-03    1.422450E-09
1.068750E-02    1.761567E-03    3.565219E-10
1.070833E-02    1.747374E-03    5.456968E-11
1.072917E-02    1.543630E-03    -5.820766E-10
1.075000E-02    4.685037E-04    1.366918E-11
1.077083E-02    -7.896751E-04   -7.021299E-10
1.079167E-02    -2.153945E-03   -1.929288E-10
1.081250E-02    -3.133798E-03   -2.846451E-10
1.083333E-02    -3.338811E-03   8.385541E-10
1.085417E-02    -3.040203E-03   8.694769E-10
1.087500E-02    -1.827090E-03   9.458745E-11
1.089583E-02    -1.155338E-03   6.002665E-10
1.091667E-02    4.043113E-04    5.820766E-11
1.093750E-02    5.854841E-04    4.069550E-11
1.095833E-02    1.077677E-03    2.381449E-10
1.097917E-02    1.360830E-03    3.718139E-10
1.100000E-02    1.310807E-03    7.997847E-10
1.102083E-02    8.782669E-04    -4.897717E-10
1.104167E-02    -1.930410E-04   9.132398E-10
1.106250E-02    -4.217173E-04   -5.887819E-10
1.108333E-02    -1.628995E-03   4.589391E-11
1.110417E-02    -9.335419E-04   -4.939895E-10
1.112500E-02    -5.971278E-04   6.691651E-10
1.114583E-02    -1.421724E-04   -1.270310E-09
1.116667E-02    7.437200E-04    -2.475564E-10
1.118750E-02    6.415482E-04    -8.195351E-10
1.120833E-02    1.369382E-03    1.671328E-10
1.122917E-02    1.096911E-03    -7.213539E-11
1.125000E-02    1.154652E-03    3.224782E-10
1.127083E-02    5.348222E-05    1.555947E-10
1.129167E-02    -6.622066E-04   9.894587E-10
1.131250E-02    -1.661515E-03   1.959337E-10
1.133333E-02    -3.576563E-03   1.643002E-09
1.135417E-02    -3.500117E-03   6.912160E-11
1.137500E-02    -2.923262E-03   2.801244E-10
1.139583E-02    -9.167193E-04   2.728484E-10
1.141667E-02    -4.291549E-04   -2.150928E-09
1.143750E-02    2.839699E-04    8.985808E-10
1.145833E-02    9.548771E-04    2.776571E-09
1.147917E-02    9.953058E-04    -4.338022E-10
1.150000E-02    1.839544E-03    -6.548362E-11
1.152083E-02    1.180443E-03    8.985808E-10
1.154167E-02    6.553413E-04    1.016815E-09
1.156250E-02    -3.333745E-05   4.390586E-10
1.158333E-02    4.558906E-04    6.002665E-10
1.160417E-02    8.020012E-04    3.408288E-10
