Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.049965E-04   -6.184564E-10
2.083333E-05    -3.447734E-04   -1.055014E-10
4.166667E-05    1.841597E-04    -2.510205E-10
6.250000E-05    -1.670231E-04   1.818989E-10
8.333333E-05    2.837914E-04    -4.968334E-11
1.041667E-04    -1.573953E-04   3.504943E-10
1.250000E-04    1.709599E-04    -1.091394E-11
1.458333E-04    -1.010528E-04   2.082475E-10
1.666667E-04    9.383172E-05    -7.275958E-12
1.875000E-04    -2.496467E-05   4.420144E-10
2.083333E-04    -1.477159E-05   7.239578E-10
2.291667E-04    2.893207E-05    -1.764420E-10
2.500000E-04    -4.068247E-05   -1.694153E-11
2.708333E-04    2.459261E-05    -1.633434E-10
2.916667E-04    -2.886700E-05   -2.705479E-10
3.125000E-04    4.287581E-05    -3.219076E-10
3.333333E-04    -2.526704E-05   -1.929200E-10
3.541667E-04    4.611052E-05    5.537668E-11
3.750000E-04    -4.573273E-05   -6.503155E-10
3.958333E-04    8.524727E-05    -3.298612E-10
4.166667E-04    -3.265392E-05   7.359373E-10
4.375000E-04    1.595798E-05    3.694063E-10
4.583333E-04    3.000750E-05    3.044490E-10
4.791667E-04    -6.478671E-05   6.699052E-11
5.000000E-04    1.199228E-04    4.831513E-10
5.208333E-04    -1.204254E-04   -1.531340E-10
5.416666E-04    1.578466E-04    -1.467675E-10
5.625000E-04    -8.561601E-05   -6.750761E-11
5.833333E-04    5.357341E-05    -4.113058E-10
6.041666E-04    -1.391442E-05   -5.493532E-11
6.250000E-04    -1.476533E-04   1.875609E-10
6.458333E-04    9.529017E-05    -3.547564E-10
6.666667E-04    -1.700234E-04   -4.511094E-10
6.875000E-04    1.499935E-04    -2.146407E-10
7.083333E-04    -5.639048E-05   -3.019522E-10
7.291667E-04    5.679000E-05    -6.402843E-10
7.500000E-04    1.277156E-04    1.074452E-09
7.708333E-04    -8.057685E-05   -9.710015E-10
7.916667E-04    1.953284E-04    -5.311449E-10
8.125000E-04    -1.464688E-04   3.064730E-10
8.333334E-04    7.428920E-05    -6.239134E-10
8.541666E-04    -1.446717E-04   1.564331E-10
8.750000E-04    -4.805033E-05   -6.366463E-10
8.958333E-04    7.270429E-05    4.201866E-10
9.166666E-04    -9.666501E-05   7.400794E-11
9.375000E-04    5.643525E-05    3.568876E-10
9.583333E-04    -8.463384E-05   1.048595E-11
9.791667E-04    6.192557E-05    -3.814524E-11
9.999999E-04    5.159613E-05    -2.922867E-10
1.020833E-03    -3.854262E-05   -3.957327E-10
1.041667E-03    4.874245E-05    -4.417023E-10
1.062500E-03    -4.964400E-06   -5.790093E-10
1.083333E-03    -2.225488E-05   -4.113815E-10
