Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.276724E-04   1.491571E-10
2.083333E-05    -3.405469E-04   1.946319E-10
4.166667E-05    1.908757E-04    -4.292815E-10
6.250000E-05    -3.595579E-05   -6.039045E-10
8.333333E-05    1.222202E-04    -1.164153E-10
1.041667E-04    -1.211553E-04   5.081868E-10
1.250000E-04    1.152953E-04    -2.402894E-10
1.458333E-04    -7.016501E-05   6.942298E-10
1.666667E-04    6.425820E-05    5.020411E-10
1.875000E-04    -7.236655E-05   7.148628E-10
2.083333E-04    -9.452662E-06   8.803909E-10
2.291667E-04    4.103742E-06    1.164153E-10
2.500000E-04    -3.919503E-05   -6.657501E-10
2.708333E-04    1.213409E-05    -2.529042E-10
2.916667E-04    -2.451967E-05   -6.330083E-10
3.125000E-04    -2.188979E-06   6.657501E-10
3.333333E-04    -1.709966E-06   -2.491480E-10
3.541667E-04    -3.331946E-05   -6.360756E-10
3.750000E-04    4.732119E-05    -8.061244E-10
3.958333E-04    -3.296194E-05   -2.310652E-10
4.166667E-04    1.567532E-05    -1.513196E-10
4.375000E-04    -3.910254E-05   5.949924E-10
4.583333E-04    2.770028E-05    2.182787E-11
4.791667E-04    -1.584982E-05   3.222197E-10
5.000000E-04    7.809140E-06    -5.633512E-11
5.208333E-04    -4.779700E-06   5.452508E-10
5.416666E-04    -2.553134E-07   -1.181808E-10
5.625000E-04    2.625422E-05    4.630391E-11
5.833333E-04    -7.974590E-05   -1.889164E-10
6.041666E-04    -8.088606E-05   3.517002E-10
6.250000E-04    -1.212965E-04   2.039586E-10
6.458333E-04    -8.468196E-06   5.685222E-11
6.666667E-04    -3.503732E-05   1.278750E-09
6.875000E-04    2.360485E-05    2.746674E-10
7.083333E-04    9.283674E-06    2.546585E-11
7.291667E-04    -1.822665E-05   -8.476491E-10
7.500000E-04    9.322039E-05    -1.200533E-09
7.708333E-04    -1.688471E-05   2.589853E-10
7.916667E-04    6.389257E-05    1.903563E-10
8.125000E-04    -7.285713E-05   -7.564143E-10
8.333334E-04    -9.132217E-05   -6.584742E-10
8.541666E-04    -1.767507E-05   2.728484E-11
8.750000E-04    -6.670871E-06   -1.491571E-10
8.958333E-04    4.669780E-05    -3.692548E-10
9.166666E-04    -1.086140E-04   1.491571E-10
9.375000E-04    1.210694E-06    6.056589E-10
9.583333E-04    5.253942E-05    1.855369E-10
9.791667E-04    -2.399633E-06   -6.766641E-10
9.999999E-04    1.803303E-05    -2.575652E-10
1.020833E-03    -6.949199E-05   5.501196E-10
1.041667E-03    9.754378E-05    -7.781886E-10
1.062500E-03    -1.755238E-05   -7.870518E-10
1.083333E-03    -2.994562E-06   -4.971548E-10
1.104167E-03    -4.237550E-06   3.008978E-10
1.125000E-03    -2.100515E-05   -5.243861E-11
1.145833E-03    5.202090E-05    -7.497357E-10
1.166667E-03    -6.133186E-05   -2.679621E-10
1.187500E-03    2.278530E-05    -2.146407E-10
1.208333E-03    -1.566470E-05   6.151305E-10
1.229167E-03    7.573581E-06    -2.744089E-10
1.250000E-03    3.841983E-05    -3.949257E-10
1.270833E-03    -2.125779E-05   -7.570874E-11
1.291667E-03    7.341606E-05    2.764864E-10
1.312500E-03    -5.144869E-05   5.085322E-10
1.333333E-03    5.448274E-05    -1.654143E-10
1.354167E-03    -1.413509E-05   6.315641E-10
1.375000E-03    2.050990E-05    -1.610473E-10
1.395833E-03    1.357971E-05    -6.598296E-10
1.416667E-03    6.492282E-06    -3.309674E-10
1.437500E-03    5.875247E-05    -1.147459E-10
1.458333E-03    -1.592826E-05   3.453181E-10
1.479167E-03    -1.365735E-05   1.004544E-10
1.500000E-03    -9.483531E-05   -1.564331E-10
1.520833E-03    -2.434730E-05   -6.923037E-10
1.541667E-03    1.164269E-04    -8.106971E-11
1.562500E-03    -3.405244E-05   2.434860E-10
1.583333E-03    4.564462E-05    3.440186E-10
1.604167E-03    -4.026561E-05   -3.329841E-10
1.625000E-03    1.480986E-04    2.449929E-10
1.645833E-03    2.006039E-05    -3.018452E-10
1.666667E-03    -6.583127E-05   1.402448E-10
1.687500E-03    -1.013037E-04   -7.639755E-11
1.708333E-03    -6.205987E-05   -3.969901E-10
1.729167E-03    6.535314E-05    -1.771732E-10
1.750000E-03    -4.960629E-05   2.211097E-10
1.770833E-03    -1.042982E-05   7.375799E-11
1.791667E-03    -1.573229E-06   1.422736E-10
1.812500E-03    1.062065E-05    -1.350779E-10
1.833333E-03    9.145697E-05    -8.827383E-13
1.854167E-03    -6.772617E-05   -3.985545E-10
1.875000E-03    6.958624E-05    -3.619254E-10
1.895833E-03    -8.168716E-05   -5.882557E-10
1.916667E-03    7.398555E-05    -5.900839E-10
1.937500E-03    -5.883321E-05   5.995999E-10
1.958333E-03    1.231347E-05    -5.105341E-10
1.979167E-03    -4.335923E-05   5.878900E-10
2.000000E-03    2.894702E-05    4.866508E-10
2.020833E-03    3.347958E-05    -3.351576E-10
2.041667E-03    2.316434E-05    -1.423298E-09
2.062500E-03    -3.178573E-05   -7.778314E-10
2.083333E-03    5.954065E-06    -5.008455E-11
2.104167E-03    -9.306390E-05   5.613475E-10
2.125000E-03    6.515413E-05    5.270969E-10
2.145833E-03    -1.451779E-05   6.959433E-11
2.166667E-03    1.023300E-04    -7.501679E-10
2.187500E-03    -1.103408E-04   -5.293795E-10
2.208333E-03    1.104152E-04    1.015421E-10
2.229167E-03    -5.735020E-05   9.892089E-10
2.250000E-03    9.945689E-05    -2.416070E-10
2.270833E-03    -1.200072E-04   6.786215E-11
2.291667E-03    8.711021E-05    2.051266E-10
2.312500E-03    -4.323216E-05   2.049752E-10
2.333333E-03    8.190818E-05    -1.329377E-10
2.354167E-03    -8.415675E-05   3.793239E-10
2.375000E-03    5.614544E-05    -3.371364E-11
2.395833E-03    -6.951053E-05   1.009378E-09
2.416667E-03    6.292423E-05    1.011321E-10
2.437500E-03    -2.516869E-04   1.876034E-10
2.458333E-03    1.132106E-04    -3.018987E-10
2.479167E-03    -8.734028E-05   -1.514489E-10
2.500000E-03    2.187576E-04    -4.513235E-10
2.520833E-03    -2.496685E-04   8.919290E-10
2.541667E-03    1.351059E-04    -4.163175E-11
2.562500E-03    -1.444297E-04   -2.957548E-10
2.583333E-03    2.302882E-04    3.561563E-10
2.604167E-03    -2.125208E-04   -1.349747E-11
2.625000E-03    1.345892E-04    1.176457E-10
2.645833E-03    -1.868404E-04   -5.264728E-10
2.666667E-03    2.138862E-04    -6.884875E-10
2.687500E-03    -1.920021E-04   -5.275069E-11
2.708333E-03    2.380140E-04    -1.235094E-09
2.729167E-03    -2.588818E-04   7.466952E-10
2.750000E-03    3.018159E-04    -1.086846E-10
2.770833E-03    -3.150714E-04   2.135106E-10
2.791667E-03    4.015666E-04    -3.785326E-10
2.812500E-03    -3.864158E-04   5.182426E-10
2.833333E-03    3.848133E-04    2.692104E-10
2.854167E-03    -4.075195E-04   -3.255991E-10
2.875000E-03    4.398377E-04    -9.458745E-11
2.895833E-03    -3.610140E-04   2.983143E-10
2.916667E-03    3.864800E-04    1.891749E-10
2.937500E-03    -4.264169E-04   -3.183878E-10
2.958333E-03    4.665884E-04    -6.348273E-10
2.979167E-03    -4.541276E-04   -1.233275E-09
3.000000E-03    5.576906E-04    -8.421386E-10
3.020833E-03    -6.682996E-04   2.952469E-10
3.041667E-03    6.611447E-04    2.943642E-10
3.062500E-03    -7.253945E-04   4.856167E-10
3.083333E-03    9.067886E-04    4.744128E-10
3.104167E-03    -8.752416E-04   8.396464E-10
3.125000E-03    9.280236E-04    -5.147740E-10
3.145833E-03    -9.496856E-04   2.221753E-10
3.166667E-03    1.233776E-03    -2.054923E-10
3.187500E-03    -8.291893E-04   4.079172E-10
3.208333E-03    1.389093E-03    7.467487E-10
3.229167E-03    -1.273010E-03   2.282028E-10
3.250000E-03    1.782560E-03    -4.976367E-11
3.270833E-03    4.818646E-03    4.273248E-12
3.291667E-03    5.135924E-02    1.423136E-09
3.312500E-03    7.654150E-02    -2.176867E-09
3.333333E-03    1.027291E-01    -3.728928E-10
3.354167E-03    8.922718E-02    -1.875378E-09
3.375000E-03    -1.004340E-02   -5.702532E-10
3.395833E-03    -1.307642E-01   -1.909939E-10
3.416667E-03    -9.191170E-02   2.517481E-09
3.437500E-03    1.160920E-02    5.263767E-10
3.458333E-03    -7.878151E-03   -7.436948E-10
3.479167E-03    -5.325312E-02   7.005962E-10
3.500000E-03    -3.864219E-02   1.276931E-09
3.520833E-03    4.442583E-02    -1.235094E-09
3.541667E-03    3.477049E-02    -1.949957E-09
3.562500E-03    -1.133210E-02   -3.146852E-10
3.583333E-03    -4.013064E-03   8.822099E-11
3.604167E-03    8.809784E-03    -2.820080E-10
3.625000E-03    1.732335E-02    -1.709850E-10
3.645833E-03    -1.401893E-02   2.964953E-10
3.666667E-03    -1.312567E-02   1.073935E-09
3.687500E-03    1.661809E-03    -1.774761E-10
3.708333E-03    -2.251840E-02   8.207031E-10
3.729167E-03    -1.598983E-02   2.388582E-10
3.750000E-03    -1.133878E-02   2.671421E-11
3.770833E-03    9.389283E-04    5.119006E-10
3.791667E-03    -1.029188E-03   -1.724919E-10
3.812500E-03    -1.316705E-02   1.060185E-11
3.833333E-03    1.276274E-02    -5.626384E-10
3.854167E-03    1.293033E-02    -7.476046E-10
3.875000E-03    2.482740E-03    -2.397945E-10
3.895833E-03    8.797488E-04    4.204451E-10
3.916667E-03    -5.243337E-03   5.218450E-10
3.937500E-03    8.612942E-03    7.391985E-10
3.958333E-03    -3.459221E-03   -8.003553E-11
3.979167E-03    -1.015679E-02   1.134265E-09
4.000000E-03    -1.422118E-03   4.981889E-10
4.020833E-03    -9.202642E-03   7.378320E-10
4.041667E-03    -5.728622E-05   9.351434E-10
4.062500E-03    -8.933345E-03   -1.125740E-09
4.083333E-03    -8.583602E-03   -6.184564E-10
4.104167E-03    -1.756987E-04   -5.404151E-11
4.125000E-03    -6.944156E-03   1.622779E-10
4.145833E-03    1.149864E-02    -8.939973E-10
4.166666E-03    1.066418E-02    -7.735340E-10
4.187500E-03    8.981811E-03    -2.019078E-10
4.208333E-03    1.102577E-02    -3.558442E-10
4.229167E-03    -2.671517E-03   5.964323E-10
4.250000E-03    6.185432E-03    6.946046E-11
4.270833E-03    -4.658536E-03   2.786507E-10
4.291667E-03    -9.275755E-03   1.478017E-10
4.312500E-03    -8.137864E-03   3.820054E-10
4.333333E-03    -1.472278E-02   5.688530E-10
4.354167E-03    -7.563377E-04   -7.728028E-11
4.375000E-03    -5.612060E-03   -7.120764E-10
4.395833E-03    -3.128594E-03   -1.635484E-10
4.416666E-03    5.225329E-03    -6.404044E-10
4.437500E-03    -2.335958E-03   -4.182561E-10
4.458333E-03    4.157752E-03    -3.300395E-10
4.479167E-03    -3.929774E-03   -6.333740E-10
4.500000E-03    -3.828960E-03   3.315732E-10
