Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.199406E-05   1.818989E-10
2.083333E-05    -6.522116E-05   -6.548362E-11
4.166667E-05    7.334627E-05    5.820766E-11
6.250000E-05    -1.801611E-04   1.091394E-10
8.333333E-05    1.471735E-04    -9.879605E-11
1.041667E-04    -2.523309E-05   -2.157820E-10
1.250000E-04    1.529162E-04    4.462230E-10
1.458333E-04    -6.677321E-06   -1.709850E-10
1.666667E-04    -5.065478E-06   5.506990E-10
1.875000E-04    3.992603E-05    1.091394E-10
2.083333E-04    -3.505048E-05   -1.127773E-10
2.291667E-04    7.230797E-05    -1.928129E-10
2.500000E-04    -1.485626E-04   4.341678E-10
2.708333E-04    6.964042E-05    -1.333569E-10
2.916667E-04    -1.125401E-04   -6.360221E-10
3.125000E-04    5.406691E-05    -6.645018E-10
3.333333E-04    -2.005851E-05   -1.004082E-09
3.541667E-04    -3.264129E-05   -1.043476E-09
3.750000E-04    5.547177E-05    -1.588227E-10
3.958333E-04    -1.240662E-04   -8.572075E-10
4.166667E-04    2.024486E-04    1.893355E-10
4.375000E-04    -1.897907E-04   1.631606E-10
4.583333E-04    1.635138E-04    5.020043E-11
4.791667E-04    -1.725882E-04   4.644443E-10
5.000000E-04    7.874450E-05    1.309672E-10
5.208333E-04    -3.737463E-05   8.662189E-10
5.416666E-04    3.477966E-06    -2.362636E-10
5.625000E-04    7.209661E-05    2.649483E-10
5.833333E-04    -1.975237E-04   -6.758871E-12
6.041666E-04    2.094884E-04    2.082919E-10
6.250000E-04    -2.356180E-04   1.191078E-10
6.458333E-04    1.182224E-05    7.372614E-10
6.666667E-04    -2.011960E-04   -6.548362E-11
6.875000E-04    -2.726907E-05   3.055902E-10
7.083333E-04    3.859866E-05    -1.477929E-10
7.291667E-04    -7.541402E-05   4.365575E-11
7.500000E-04    1.778429E-04    1.904233E-10
7.708333E-04    -8.268724E-05   -1.254425E-09
7.916667E-04    1.746149E-04    -9.219780E-11
8.125000E-04    -4.734810E-05   -4.747562E-10
8.333334E-04    3.335994E-05    7.439667E-10
8.541666E-04    -3.098001E-06   -2.655725E-10
8.750000E-04    -2.680245E-04   -3.637979E-11
8.958333E-04    4.536309E-05    -3.637979E-12
