Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.662912E-04   -1.062290E-09
2.083333E-05    -1.763101E-04   -1.236913E-10
4.166667E-05    1.391423E-04    -9.604264E-10
6.250000E-05    -2.350568E-04   -3.419700E-10
8.333333E-05    1.714698E-04    -8.427627E-10
1.041667E-04    -2.899754E-05   4.383764E-10
1.250000E-04    1.883714E-04    4.074536E-10
1.458333E-04    -1.423963E-04   -2.609002E-11
1.666667E-04    2.642460E-05    1.709850E-10
1.875000E-04    1.146882E-05    1.506123E-09
2.083333E-04    -2.609001E-05   9.022187E-10
2.291667E-04    2.434783E-06    6.912160E-11
2.500000E-04    -1.187668E-04   -1.097100E-10
2.708333E-04    2.151341E-06    -2.490945E-10
2.916667E-04    -3.434434E-06   -7.469269E-10
3.125000E-04    -4.403685E-05   -1.162905E-09
3.333333E-04    6.619134E-05    -6.136772E-10
3.541667E-04    -9.329198E-05   -2.039410E-10
3.750000E-04    5.906375E-05    -4.490411E-11
3.958333E-04    -2.604479E-05   -4.537575E-10
4.166667E-04    3.604890E-05    -3.989293E-10
4.375000E-04    2.833550E-05    1.211759E-09
4.583333E-04    -7.338118E-05   7.375956E-10
4.791667E-04    4.892464E-05    2.300754E-10
5.000000E-04    -2.687301E-05   -4.221570E-10
5.208333E-04    9.615760E-07    2.770035E-10
5.416666E-04    9.937342E-05    3.712253E-10
5.625000E-04    -1.382663E-04   6.948540E-10
5.833333E-04    1.018161E-04    -1.030689E-09
6.041666E-04    -9.922046E-05   -1.042354E-10
6.250000E-04    3.836610E-05    6.491115E-10
6.458333E-04    -1.222495E-04   1.174960E-09
6.666667E-04    -1.756128E-04   2.564775E-09
6.875000E-04    1.680472E-04    1.258741E-09
7.083333E-04    -1.754278E-04   -4.074536E-10
7.291667E-04    2.047384E-04    -3.619789E-10
7.500000E-04    -1.330990E-04   7.288441E-10
7.708333E-04    2.173911E-04    -2.419256E-10
7.916667E-04    1.907672E-05    -1.870831E-09
8.125000E-04    -9.252378E-05   -4.262677E-10
8.333334E-04    1.518573E-04    -1.127773E-10
