Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.744984E-05    -7.566996E-10
2.083333E-05    -4.512902E-04   -1.007720E-09
4.166667E-05    2.183511E-04    -6.803020E-10
6.250000E-05    -1.611398E-05   1.055014E-10
8.333333E-05    6.330992E-05    4.947651E-10
1.041667E-04    3.317717E-05    -5.974134E-11
1.250000E-04    -3.463853E-05   1.859783E-10
1.458333E-04    1.111530E-04    1.964509E-10
1.666667E-04    -3.667770E-05   4.292815E-10
1.875000E-04    4.019951E-05    5.820766E-11
2.083333E-04    -5.420137E-06   3.004459E-10
2.291667E-04    -1.938222E-05   2.592060E-10
2.500000E-04    6.077845E-05    -4.655806E-11
2.708333E-04    -7.014946E-05   -2.135752E-10
2.916667E-04    1.146430E-04    -4.301642E-10
3.125000E-04    -7.767877E-05   -3.055902E-10
3.333333E-04    1.014178E-04    -7.399095E-10
3.541667E-04    -7.306993E-05   -8.693699E-10
3.750000E-04    8.340966E-05    -2.702446E-10
3.958333E-04    -6.485214E-06   1.412034E-10
4.166667E-04    2.077493E-05    6.144528E-10
4.375000E-04    1.880460E-05    3.592236E-10
4.583333E-04    -3.199824E-05   -2.752380E-10
4.791667E-04    8.252184E-05    2.912244E-10
5.000000E-04    -7.300141E-05   2.239942E-10
5.208333E-04    1.156900E-04    -1.433613E-10
5.416666E-04    -7.091415E-05   -4.819787E-10
5.625000E-04    1.244843E-04    -6.157279E-10
5.833333E-04    -4.421846E-05   -7.530984E-11
6.041666E-04    -3.029637E-05   1.702048E-10
6.250000E-04    -6.628667E-05   1.268565E-10
6.458333E-04    -9.738497E-05   1.444278E-09
6.666667E-04    6.628840E-05    8.294592E-10
6.875000E-04    -9.460467E-05   -1.349690E-09
7.083333E-04    1.247847E-04    -3.710738E-10
7.291667E-04    -8.530141E-05   -2.619345E-10
7.500000E-04    1.181925E-04    -7.858034E-10
7.708333E-04    3.945090E-06    -5.763343E-10
7.916667E-04    4.190849E-05    -1.450778E-10
8.125000E-04    3.058347E-05    -5.984475E-10
8.333334E-04    -1.295338E-04   -3.346941E-10
8.541666E-04    8.998242E-06    5.511538E-10
8.750000E-04    -7.340375E-05   -1.974456E-10
8.958333E-04    9.564980E-05    -2.146407E-10
9.166666E-04    -9.642552E-05   -1.825275E-10
9.375000E-04    -7.501600E-06   7.322993E-10
9.583333E-04    2.350032E-05    1.664643E-10
9.791667E-04    2.362105E-05    3.492460E-10
9.999999E-04    5.346340E-05    -7.868911E-10
1.020833E-03    -8.211720E-05   -2.509135E-10
1.041667E-03    9.665795E-05    7.161832E-11
1.062500E-03    -7.636969E-05   -7.373684E-10
1.083333E-03    7.517674E-05    -2.414620E-10
1.104167E-03    -9.128268E-05   2.509670E-10
1.125000E-03    5.775176E-05    -3.297722E-10
1.145833E-03    -3.733142E-05   -1.434795E-10
1.166667E-03    -2.109289E-05   -3.905121E-10
1.187500E-03    4.329100E-05    3.295847E-10
1.208333E-03    -7.509575E-05   -1.437537E-10
1.229167E-03    1.242723E-04    4.502534E-10
1.250000E-03    -1.062205E-04   1.354879E-10
1.270833E-03    1.399638E-04    -2.884123E-10
1.291667E-03    -4.054151E-05   -1.289432E-10
1.312500E-03    5.678341E-05    1.466516E-10
1.333333E-03    1.571340E-05    8.452594E-10
1.354167E-03    -7.281877E-05   1.308602E-10
1.375000E-03    1.386562E-04    1.575300E-10
1.395833E-03    -1.517538E-04   -2.517518E-10
1.416667E-03    1.968718E-04    -2.115734E-10
1.437500E-03    -1.537793E-04   3.386931E-10
1.458333E-03    1.593266E-04    -2.884215E-10
1.479167E-03    -8.468283E-05   2.677479E-10
1.500000E-03    -5.788899E-05   -1.203746E-10
1.520833E-03    -4.524807E-05   9.822543E-11
1.541667E-03    -7.860440E-05   -1.969674E-10
1.562500E-03    1.710662E-04    2.415424E-10
1.583333E-03    -1.563116E-04   -1.341281E-10
1.604167E-03    1.418937E-04    -2.972575E-10
1.625000E-03    -5.600728E-05   1.327954E-10
1.645833E-03    1.684348E-04    -4.063124E-10
1.666667E-03    -7.841743E-06   -3.690608E-11
1.687500E-03    -8.972742E-05   -4.336165E-11
1.708333E-03    1.162571E-05    -7.069123E-11
1.729167E-03    -1.272244E-04   -2.261657E-10
1.750000E-03    1.529240E-04    4.881577E-10
1.770833E-03    -1.790746E-04   6.184029E-10
1.791667E-03    1.794096E-04    1.619122E-10
1.812500E-03    -1.631719E-04   1.346940E-10
1.833333E-03    1.675343E-04    -3.606770E-10
1.854167E-03    -7.172441E-05   -2.136242E-10
1.875000E-03    6.439555E-05    -4.966820E-10
1.895833E-03    2.112656E-05    1.951937E-10
1.916667E-03    -8.184907E-05   2.782518E-10
1.937500E-03    1.218148E-04    2.843552E-10
1.958333E-03    -1.507772E-04   7.339890E-10
1.979167E-03    1.507822E-04    9.817371E-10
2.000000E-03    -1.301003E-04   3.405518E-10
2.020833E-03    9.420027E-05    -2.774005E-10
2.041667E-03    3.098966E-05    -5.034408E-10
2.062500E-03    -9.609832E-05   -1.015584E-09
2.083333E-03    1.990106E-04    -6.756115E-10
2.104167E-03    -3.251431E-04   3.370944E-11
2.125000E-03    3.202572E-04    3.624738E-10
2.145833E-03    -3.156133E-04   -1.932409E-10
2.166667E-03    3.623663E-04    1.762370E-10
2.187500E-03    -2.647884E-04   5.973598E-10
2.208333E-03    1.601142E-04    5.671851E-10
2.229167E-03    -2.348357E-05   5.046892E-10
2.250000E-03    -1.176911E-05   -1.468033E-10
2.270833E-03    1.371932E-04    -3.114574E-10
2.291667E-03    -1.642589E-04   -1.535264E-10
2.312500E-03    1.977691E-04    -1.675077E-10
2.333333E-03    -1.007206E-04   -7.808727E-10
2.354167E-03    6.529947E-05    5.459186E-11
2.375000E-03    7.751267E-05    -9.806478E-11
2.395833E-03    -1.578692E-04   7.251526E-10
2.416667E-03    2.637267E-04    2.491036E-10
2.437500E-03    -4.690372E-04   -1.563795E-10
2.458333E-03    3.441345E-04    -1.324741E-10
2.479167E-03    -4.117897E-04   -5.942454E-10
2.500000E-03    4.846771E-04    -7.489065E-11
2.520833E-03    -4.217020E-04   -2.284882E-10
2.541667E-03    2.993330E-04    7.372261E-11
