Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.701506E-05   2.801244E-10
2.083333E-05    -9.732092E-05   -6.984919E-10
4.166667E-05    -1.086633E-05   -3.856258E-10
6.250000E-05    -4.204865E-05   -2.910383E-11
8.333333E-05    5.491294E-05    2.484168E-11
1.041667E-04    4.478927E-05    4.583853E-10
1.250000E-04    5.805168E-05    2.808065E-10
1.458333E-04    -1.567887E-05   -2.307624E-11
1.666667E-04    1.623854E-05    1.637090E-10
1.875000E-04    4.595589E-06    2.692104E-10
2.083333E-04    -2.966532E-06   4.838512E-10
2.291667E-04    -2.171154E-05   1.818989E-10
2.500000E-04    -5.484642E-05   -7.439132E-10
2.708333E-04    -3.150461E-06   -5.765661E-10
2.916667E-04    -1.004267E-05   -1.209062E-09
3.125000E-04    -2.205314E-05   -6.244840E-10
3.333333E-04    7.492155E-06    -7.120540E-10
3.541667E-04    -1.553258E-05   -8.827383E-13
3.750000E-04    1.292363E-06    -3.000797E-10
3.958333E-04    1.358188E-05    -6.741406E-10
4.166667E-04    -9.150172E-07   -3.527233E-10
4.375000E-04    4.233465E-06    6.105563E-10
4.583333E-04    -8.737250E-06   3.691522E-10
4.791667E-04    2.413646E-06    5.494641E-10
5.000000E-04    -1.155564E-06   3.947742E-10
5.208333E-04    8.664974E-06    6.495842E-10
5.416666E-04    3.475853E-05    -7.764592E-11
5.625000E-04    -8.657502E-06   -2.182787E-10
5.833333E-04    1.857043E-05    -5.024067E-10
6.041666E-04    -2.280521E-05   -5.438778E-10
6.250000E-04    -8.582882E-05   -5.593482E-10
6.458333E-04    -1.155340E-04   -3.261698E-10
6.666667E-04    -6.843742E-05   8.985808E-10
6.875000E-04    -4.379282E-05   1.302396E-09
7.083333E-04    3.287679E-05    2.964953E-10
7.291667E-04    3.428975E-05    -1.709850E-10
7.500000E-04    5.144019E-05    -7.136680E-10
7.708333E-04    9.543983E-05    -5.809397E-10
7.916667E-04    4.915141E-05    -9.906671E-10
8.125000E-04    3.861480E-05    -5.978769E-10
8.333334E-04    6.377079E-06    4.110916E-10
8.541666E-04    -5.076084E-05   -5.175025E-10
8.750000E-04    -9.001941E-05   -1.709850E-10
8.958333E-04    -6.673314E-05   -2.546585E-10
9.166666E-04    -2.468040E-05   -3.951219E-10
9.375000E-04    2.233268E-06    1.392063E-10
9.583333E-04    -6.084407E-05   1.642753E-10
9.791667E-04    1.193021E-05    4.632716E-10
9.999999E-04    2.503713E-05    -3.624960E-10
1.020833E-03    5.784241E-05    -1.605882E-10
1.041667E-03    -2.292349E-06   -7.092988E-10
1.062500E-03    1.894373E-05    -9.300742E-10
1.083333E-03    5.456590E-06    5.804701E-11
1.104167E-03    1.949882E-05    -9.126913E-10
1.125000E-03    -1.113849E-05   -5.183762E-10
1.145833E-03    -1.734872E-05   5.631065E-10
1.166667E-03    -2.295426E-05   -4.916625E-11
1.187500E-03    1.537992E-07    -4.892546E-10
1.208333E-03    -4.039603E-05   -1.091394E-10
1.229167E-03    6.395814E-06    -1.459605E-10
1.250000E-03    -7.456947E-06   3.373163E-11
1.270833E-03    2.768269E-05    5.700214E-10
1.291667E-03    1.553883E-06    2.270036E-10
1.312500E-03    4.635113E-05    -9.240466E-10
1.333333E-03    -3.362056E-07   -3.307084E-10
1.354167E-03    3.307577E-05    -1.063214E-10
1.375000E-03    -2.659371E-05   -6.703488E-11
1.395833E-03    1.855341E-05    2.611145E-10
1.416667E-03    -9.229960E-06   -7.919718E-11
1.437500E-03    6.984748E-05    -1.465905E-11
1.458333E-03    -3.244112E-05   -6.355313E-11
1.479167E-03    5.983369E-06    -4.304995E-11
1.500000E-03    -3.655113E-05   -5.041462E-11
1.520833E-03    3.907364E-06    2.464371E-10
1.541667E-03    -1.140079E-04   6.746309E-10
1.562500E-03    1.291910E-05    2.728484E-10
1.583333E-03    7.366962E-06    2.497634E-10
1.604167E-03    9.256185E-05    5.240831E-10
1.625000E-03    1.155108E-05    1.299375E-10
1.645833E-03    4.543148E-05    -2.986707E-10
1.666667E-03    1.879332E-05    5.502711E-10
1.687500E-03    7.105025E-05    -1.870974E-10
1.708333E-03    -1.034909E-04   -2.893800E-10
1.729167E-03    -6.029415E-05   -4.091015E-10
1.750000E-03    -1.210578E-04   6.696910E-10
1.770833E-03    5.325875E-05    -3.176559E-11
1.791667E-03    -3.522958E-05   3.926743E-10
1.812500E-03    3.792897E-05    3.960448E-10
1.833333E-03    -4.952411E-05   -6.589377E-10
1.854167E-03    9.547060E-05    -1.339908E-09
1.875000E-03    1.288528E-06    -8.155222E-10
1.895833E-03    1.043159E-04    -7.412558E-10
1.916667E-03    -5.467023E-05   -6.148628E-10
1.937500E-03    6.345556E-05    -5.705385E-10
1.958333E-03    -6.490031E-05   -1.684705E-10
1.979167E-03    8.813440E-05    7.357988E-10
2.000000E-03    -1.322691E-04   6.765570E-10
2.020833E-03    1.014629E-04    1.160043E-09
2.041667E-03    -7.899277E-05   -1.385220E-11
2.062500E-03    1.457249E-04    -4.838605E-11
2.083333E-03    -1.355879E-04   -1.352553E-09
2.104167E-03    1.100476E-04    -2.215510E-10
