Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.416175E-04   -1.142325E-09
2.083333E-05    8.952731E-05    -8.294592E-10
4.166667E-05    -1.016626E-04   -5.675247E-10
6.250000E-05    -9.553143E-05   2.328306E-10
8.333333E-05    1.303422E-04    -1.319391E-09
1.041667E-04    5.276944E-05    3.747118E-10
1.250000E-04    9.062598E-05    3.067352E-12
1.458333E-04    -5.045760E-06   2.112881E-10
1.666667E-04    8.706003E-05    4.092726E-10
1.875000E-04    -7.868861E-05   7.651124E-10
2.083333E-04    1.155745E-04    -4.365575E-11
2.291667E-04    -1.094660E-04   4.880008E-10
2.500000E-04    -4.441489E-05   1.715556E-10
2.708333E-04    -2.988675E-05   6.220944E-10
2.916667E-04    1.356045E-05    -9.470693E-10
3.125000E-04    -1.464714E-05   -6.953710E-10
3.333333E-04    -6.371440E-05   -9.464673E-10
3.541667E-04    8.256683E-05    -9.458745E-11
3.750000E-04    -3.965720E-05   -9.669711E-10
3.958333E-04    8.497858E-05    -7.490580E-10
4.166667E-04    -3.436004E-05   -4.789916E-10
4.375000E-04    2.609957E-05    5.296319E-12
4.583333E-04    4.249167E-05    4.555765E-10
4.791667E-04    -2.053483E-05   4.132227E-10
5.000000E-04    2.639407E-05    4.279039E-10
5.208333E-04    -2.965576E-05   5.448898E-10
5.416666E-04    1.265562E-04    -1.403483E-11
5.625000E-04    -9.019924E-05   -7.499407E-10
5.833333E-04    1.022127E-04    -1.102566E-09
6.041666E-04    -4.500303E-06   2.387512E-10
6.250000E-04    -1.003204E-04   -3.902595E-11
6.458333E-04    -7.187818E-05   3.704497E-10
6.666667E-04    -4.951806E-05   9.276846E-11
6.875000E-04    -5.644120E-05   9.749783E-10
7.083333E-04    -1.125936E-04   -5.529728E-10
7.291667E-04    1.551381E-04    2.801244E-10
7.500000E-04    2.916044E-06    8.652148E-10
7.708333E-04    1.343856E-04    -1.793524E-09
7.916667E-04    5.912968E-05    -2.005097E-09
8.125000E-04    4.161600E-05    1.403475E-10
8.333334E-04    4.687793E-05    4.001777E-11
8.541666E-04    1.179258E-06    -1.394483E-09
8.750000E-04    -1.331920E-04   -1.028639E-09
8.958333E-04    -1.228653E-04   4.581011E-10
9.166666E-04    6.121183E-05    -6.069718E-10
9.375000E-04    -4.239519E-05   1.491571E-10
9.583333E-04    -3.708228E-05   2.534637E-10
9.791667E-04    -8.487099E-06   5.888355E-10
9.999999E-04    2.080051E-06    1.228085E-10
1.020833E-03    1.546123E-04    -4.054204E-10
1.041667E-03    -2.986225E-05   -8.874527E-10
1.062500E-03    3.335623E-05    5.342122E-10
1.083333E-03    -3.083045E-05   -4.617647E-10
1.104167E-03    1.289269E-04    -1.062914E-09
1.125000E-03    -5.121313E-05   -1.336246E-10
1.145833E-03    -6.472073E-05   -1.031118E-10
1.166667E-03    5.740135E-05    -1.668299E-11
1.187500E-03    -9.153258E-05   -1.988940E-10
1.208333E-03    5.869966E-05    5.487106E-10
1.229167E-03    -5.648973E-05   -1.460362E-10
1.250000E-03    6.052152E-05    1.586713E-10
1.270833E-03    -9.430705E-05   -2.224338E-10
1.291667E-03    6.239369E-05    7.617018E-12
1.312500E-03    1.036098E-04    -3.657775E-10
1.333333E-03    -8.883938E-05   4.937309E-10
1.354167E-03    1.274474E-04    2.221353E-10
1.375000E-03    -9.617909E-05   -8.417211E-12
1.395833E-03    1.501407E-04    3.043419E-10
1.416667E-03    -1.067141E-04   -6.172616E-10
1.437500E-03    1.923257E-04    9.542918E-10
1.458333E-03    -1.208905E-04   2.159243E-10
1.479167E-03    2.543146E-05    -2.729379E-10
1.500000E-03    7.800650E-05    3.835926E-10
1.520833E-03    -5.070110E-05   -9.389653E-11
1.541667E-03    -6.297100E-05   6.868467E-10
1.562500E-03    -1.707238E-04   -3.060057E-10
1.583333E-03    2.109011E-04    -1.888001E-10
1.604167E-03    -9.328202E-05   -5.840378E-10
1.625000E-03    1.891232E-04    -4.388935E-10
1.645833E-03    -1.474713E-04   3.746047E-10
1.666667E-03    1.751355E-04    -6.014567E-10
1.687500E-03    1.210610E-04    6.136772E-10
1.708333E-03    -9.373615E-05   2.288714E-10
1.729167E-03    -5.305858E-05   1.971194E-10
1.750000E-03    -2.291994E-04   3.744441E-10
1.770833E-03    2.494841E-04    -4.345990E-11
1.791667E-03    -3.061823E-04   8.771093E-10
1.812500E-03    2.657078E-04    4.074980E-10
1.833333E-03    -2.565174E-04   -1.441951E-10
1.854167E-03    2.744127E-04    -1.467884E-09
1.875000E-03    1.258675E-05    -1.257322E-09
1.895833E-03    1.331815E-05    2.043510E-10
1.916667E-03    8.386488E-05    -9.142648E-10
1.937500E-03    -1.376948E-04   -3.943459E-10
1.958333E-03    2.293951E-04    2.184949E-10
1.979167E-03    -2.545380E-04   1.139507E-09
2.000000E-03    1.879409E-04    -3.336599E-10
2.020833E-03    -1.511335E-04   7.920268E-10
2.041667E-03    1.086432E-04    5.847691E-10
2.062500E-03    1.127024E-04    -6.553089E-10
2.083333E-03    -2.115009E-04   1.995534E-11
2.104167E-03    2.888383E-04    -3.900197E-09
2.125000E-03    -3.023108E-04   -3.161293E-10
2.145833E-03    3.426529E-04    5.162006E-10
2.166667E-03    -4.158711E-04   4.265798E-10
2.187500E-03    4.200401E-04    1.123106E-09
2.208333E-03    -2.157277E-04   1.216484E-10
2.229167E-03    1.738525E-04    9.895358E-10
2.250000E-03    -8.414875E-05   2.636464E-10
2.270833E-03    1.029810E-04    2.433162E-10
2.291667E-03    3.709676E-05    -5.894061E-10
2.312500E-03    -3.054799E-05   -1.105107E-09
2.333333E-03    1.112120E-04    -1.671956E-10
2.354167E-03    -6.598286E-05   1.053658E-09
2.375000E-03    9.208559E-05    -9.320983E-11
2.395833E-03    5.940130E-05    5.565572E-10
2.416667E-03    -1.820006E-04   -4.381714E-10
2.437500E-03    1.593847E-04    1.127988E-09
2.458333E-03    -1.790767E-04   4.489339E-10
2.479167E-03    1.938653E-04    3.637980E-11
2.500000E-03    -4.622084E-04   3.255899E-10
2.520833E-03    6.230553E-04    -7.647069E-10
2.541667E-03    -4.065951E-04   2.082919E-10
2.562500E-03    4.927579E-04    6.544681E-12
2.583333E-03    -4.970509E-04   -6.714564E-10
2.604167E-03    6.408599E-04    8.190806E-11
2.625000E-03    -3.979603E-04   -8.192058E-12
2.645833E-03    3.720587E-04    4.213814E-10
2.666667E-03    -3.633891E-04   -4.729372E-10
2.687500E-03    2.899868E-04    -4.692993E-10
2.708333E-03    -1.876255E-04   -3.765308E-10
2.729167E-03    1.605987E-04    -3.055902E-10
2.750000E-03    -2.314337E-04   -1.050181E-09
2.770833E-03    2.919751E-04    2.786692E-09
2.791667E-03    -2.984285E-04   -1.679177E-10
2.812500E-03    4.932422E-04    1.046204E-09
2.833333E-03    -5.680475E-04   1.067747E-09
2.854167E-03    7.502165E-04    1.252602E-09
2.875000E-03    -8.487966E-04   9.131327E-10
2.895833E-03    9.760510E-04    -4.615117E-10
