Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.547650E-04    3.128662E-10
2.083333E-05    -4.467965E-04   8.731149E-11
4.166667E-05    2.234580E-04    -1.455192E-11
6.250000E-05    -1.547635E-04   -1.818989E-12
8.333333E-05    3.615153E-05    -3.826119E-10
1.041667E-04    1.750148E-04    4.400227E-10
1.250000E-04    -1.333750E-04   8.641314E-10
1.458333E-04    1.369294E-04    7.379390E-10
1.666667E-04    -1.044439E-04   -1.491571E-10
1.875000E-04    4.503671E-05    8.367351E-10
2.083333E-04    -5.237504E-05   9.458745E-11
2.291667E-04    -7.083574E-05   1.273293E-11
2.500000E-04    4.004585E-05    -4.666954E-11
2.708333E-04    -1.133555E-04   -1.603619E-10
2.916667E-04    5.003678E-05    -8.100789E-10
3.125000E-04    -1.243904E-04   -4.935168E-10
3.333333E-04    1.389177E-04    -9.871850E-10
3.541667E-04    -1.310086E-04   -1.831473E-10
3.750000E-04    1.321423E-04    2.584036E-10
3.958333E-04    -1.372616E-04   -8.545058E-10
4.166667E-04    1.166705E-04    -2.691034E-10
4.375000E-04    -1.187266E-05   -1.536991E-10
4.583333E-04    -8.192895E-05   5.353072E-11
4.791667E-04    1.203396E-04    9.909300E-10
5.000000E-04    -2.421423E-04   -2.286220E-10
5.208333E-04    2.330902E-04    9.822543E-10
5.416666E-04    -2.052352E-04   2.700664E-10
5.625000E-04    1.067862E-04    1.715556E-10
5.833333E-04    -6.275627E-05   -2.131073E-12
6.041666E-04    -1.385557E-04   3.019108E-10
6.250000E-04    1.755948E-04    6.168061E-11
6.458333E-04    -4.070104E-04   1.854298E-10
6.666667E-04    2.234923E-04    6.548362E-11
6.875000E-04    -2.238545E-04   -1.382432E-10
7.083333E-04    8.370385E-05    -3.346941E-10
7.291667E-04    1.047458E-04    -4.547474E-11
7.500000E-04    -1.441194E-04   -5.883183E-11
7.708333E-04    3.788405E-04    8.765801E-10
7.916667E-04    -3.066935E-04   7.832801E-11
8.125000E-04    2.486054E-04    -1.224429E-10
8.333334E-04    -1.873330E-04   7.348717E-10
8.541666E-04    -2.473277E-05   -1.018634E-10
8.750000E-04    1.084944E-05    -8.149073E-10
8.958333E-04    -3.472749E-04   -4.547474E-11
9.166666E-04    3.478219E-04    -6.849743E-11
9.375000E-04    -2.442097E-04   -6.395545E-11
9.583333E-04    1.034746E-04    -8.269045E-10
9.791667E-04    -3.226267E-05   6.560845E-10
9.999999E-04    -3.188425E-05   3.561563E-10
1.020833E-03    2.625724E-04    -7.379375E-11
1.041667E-03    -2.458271E-04   -5.893526E-10
1.062500E-03    1.799396E-04    -8.237161E-11
1.083333E-03    -7.489906E-05   -2.370928E-10
1.104167E-03    -1.579050E-05   -5.562512E-11
1.125000E-03    1.034176E-04    -5.876806E-10
1.145833E-03    -2.495389E-04   9.723561E-11
1.166667E-03    2.089547E-04    -5.571095E-11
1.187500E-03    -1.683200E-04   -9.583580E-11
1.208333E-03    3.926811E-05    2.182787E-11
1.229167E-03    6.267874E-05    -2.200977E-10
1.250000E-03    -1.804257E-04   4.369988E-10
1.270833E-03    2.824104E-04    -4.322029E-10
1.291667E-03    -2.348361E-04   -5.826561E-11
1.312500E-03    2.359499E-04    -1.821131E-10
1.333333E-03    -5.058060E-05   -1.075808E-09
1.354167E-03    -6.394013E-05   -2.629686E-10
1.375000E-03    1.841046E-04    -3.920927E-10
1.395833E-03    -2.571926E-04   7.417912E-10
1.416667E-03    2.748402E-04    -3.994464E-10
1.437500E-03    -2.012029E-04   -6.524051E-10
1.458333E-03    1.468030E-04    2.223847E-10
1.479167E-03    -5.918567E-05   -2.969237E-10
1.500000E-03    -9.948861E-05   5.093170E-10
1.520833E-03    1.724063E-04    1.405257E-10
1.541667E-03    -2.780581E-04   1.684661E-10
1.562500E-03    1.268451E-04    -3.195699E-11
1.583333E-03    -5.365603E-05   -5.452684E-10
