Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.654114E-05   1.891749E-10
2.083333E-05    -2.921746E-04   3.419700E-10
4.166667E-05    7.776567E-05    -4.656613E-10
6.250000E-05    -6.816091E-05   -6.548362E-11
8.333333E-05    -9.925629E-06   -3.325630E-10
1.041667E-04    1.715034E-04    -1.648503E-10
1.250000E-04    -9.832658E-05   8.294592E-10
1.458333E-04    9.717340E-05    3.753360E-10
1.666667E-04    -2.745401E-05   3.783498E-10
1.875000E-04    -3.923124E-06   6.330083E-10
2.083333E-04    8.897463E-05    3.092282E-10
2.291667E-04    -1.913015E-04   5.275069E-10
2.500000E-04    1.867677E-04    3.907706E-10
2.708333E-04    -2.149641E-04   -1.071597E-10
2.916667E-04    1.431258E-04    -2.345961E-10
3.125000E-04    -1.233018E-04   -5.414347E-10
3.333333E-04    4.287395E-05    -1.469189E-10
3.541667E-04    4.017766E-05    7.400794E-11
3.750000E-04    -9.460017E-05   -4.683094E-10
3.958333E-04    9.040948E-05    -1.897991E-10
4.166667E-04    -7.469622E-05   1.122958E-10
4.375000E-04    8.918994E-05    6.414255E-10
4.583333E-04    -6.167356E-05   2.496651E-10
4.791667E-04    6.198439E-06    9.251879E-10
5.000000E-04    1.574443E-05    3.913145E-10
5.208333E-04    -4.140959E-05   -1.204725E-10
5.416666E-04    4.049182E-05    -1.201604E-10
5.625000E-04    -1.182412E-05   9.973233E-11
5.833333E-04    -6.639057E-06   1.130359E-10
6.041666E-04    -2.548314E-05   -1.457333E-10
6.250000E-04    -5.144501E-05   8.973010E-10
6.458333E-04    -1.451394E-04   2.649483E-10
6.666667E-04    -8.489864E-06   7.376002E-10
6.875000E-04    -1.089430E-04   -2.837623E-10
7.083333E-04    6.751996E-05    7.257768E-10
7.291667E-04    -3.556194E-05   1.236913E-10
7.500000E-04    9.099144E-05    3.913948E-10
7.708333E-04    1.210258E-04    -8.378764E-10
7.916667E-04    -4.412554E-05   5.675247E-10
8.125000E-04    1.353599E-04    1.024876E-10
8.333334E-04    -1.984350E-04   -1.455192E-11
8.541666E-04    1.718474E-04    1.455192E-10
8.750000E-04    -2.645850E-04   5.456968E-11
8.958333E-04    -4.197410E-05   2.728484E-10
9.166666E-04    5.248268E-05    2.925452E-10
9.375000E-04    -1.204503E-04   1.802406E-10
9.583333E-04    1.177873E-04    -4.310469E-10
9.791667E-04    -2.218941E-04   2.880245E-10
9.999999E-04    2.219282E-04    -7.366372E-10
1.020833E-03    -8.423671E-05   -9.983023E-11
1.041667E-03    1.473393E-05    -6.175737E-10
1.062500E-03    3.770029E-05    -5.321424E-11
1.083333E-03    -9.052946E-05   -6.144440E-10
1.104167E-03    1.267967E-04    -2.717072E-10
1.125000E-03    -1.648745E-04   3.783498E-10
1.145833E-03    8.795451E-05    -6.603467E-10
1.166667E-03    -4.473490E-05   3.516356E-10
1.187500E-03    -3.145617E-05   -2.445386E-11
1.208333E-03    2.950235E-05    2.128218E-10
1.229167E-03    -8.126440E-05   2.489652E-10
1.250000E-03    6.631247E-05    9.700385E-11
1.270833E-03    -7.966795E-06   3.989293E-10
1.291667E-03    -4.482344E-05   2.327503E-10
1.312500E-03    1.159113E-04    -3.995535E-10
1.333333E-03    -5.643241E-05   -8.369493E-10
1.354167E-03    8.416307E-05    -4.914788E-11
1.375000E-03    -6.221008E-05   9.558493E-12
1.395833E-03    -1.431824E-05   -7.151122E-11
1.416667E-03    6.777804E-05    -4.929369E-10
1.437500E-03    -6.266952E-05   -3.311632E-10
1.458333E-03    1.212474E-04    -4.465443E-10
1.479167E-03    -1.588568E-04   -3.591627E-11
1.500000E-03    5.654614E-05    4.348807E-10
1.520833E-03    -3.082074E-06   9.521162E-11
1.541667E-03    -1.406193E-04   1.299331E-10
1.562500E-03    4.510057E-05    -2.788760E-10
1.583333E-03    -5.468211E-05   3.616668E-10
1.604167E-03    1.932977E-04    -6.052600E-10
1.625000E-03    -2.904097E-05   1.252862E-10
1.645833E-03    8.995589E-05    -5.017198E-10
1.666667E-03    7.660886E-05    -1.512970E-10
1.687500E-03    -3.636508E-05   3.687913E-10
1.708333E-03    2.994001E-05    1.228529E-10
1.729167E-03    -1.499770E-04   7.561285E-12
1.750000E-03    -6.356527E-05   -2.751702E-11
1.770833E-03    2.120759E-05    2.492200E-11
1.791667E-03    -1.062828E-04   4.242880E-10
1.812500E-03    1.080719E-04    -3.353718E-10
1.833333E-03    -4.623841E-05   -2.333477E-10
1.854167E-03    8.461115E-05    -2.808795E-12
1.875000E-03    4.722487E-05    -6.072212E-10
1.895833E-03    -3.670285E-05   -3.258933E-10
1.916667E-03    1.525845E-04    -6.148628E-10
1.937500E-03    -1.067046E-04   -8.928025E-10
1.958333E-03    3.396085E-05    4.409711E-11
1.979167E-03    2.606587E-05    1.313506E-09
2.000000E-03    -1.048656E-04   -3.949441E-10
2.020833E-03    2.301117E-04    1.075070E-10
2.041667E-03    -2.507620E-04   5.758883E-10
2.062500E-03    3.373635E-04    -7.730170E-10
2.083333E-03    -2.749867E-04   -7.580994E-10
2.104167E-03    1.770622E-04    -1.091697E-09
