Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.947389E-04   1.309672E-10
2.083333E-05    -1.577485E-04   1.018634E-10
4.166667E-05    -6.555526E-05   -4.110916E-10
6.250000E-05    3.039630E-05    -2.473826E-10
8.333333E-05    6.809495E-05    4.001777E-10
1.041667E-04    -1.743673E-05   5.165930E-10
1.250000E-04    9.723855E-05    2.556216E-10
1.458333E-04    -7.811996E-05   1.273293E-11
1.666667E-04    1.540469E-04    3.592504E-11
1.875000E-04    -1.351796E-04   4.838512E-10
2.083333E-04    1.095393E-04    -4.292815E-10
2.291667E-04    -1.185591E-04   2.837623E-10
2.500000E-04    6.023190E-05    -2.520861E-10
2.708333E-04    -4.977304E-05   1.716092E-10
2.916667E-04    4.263821E-05    -4.892546E-10
3.125000E-04    -1.662189E-05   -3.929017E-10
3.333333E-04    -3.217719E-07   -3.947742E-10
3.541667E-04    2.438417E-05    -4.625404E-10
3.750000E-04    -2.513181E-05   -3.385906E-10
3.958333E-04    5.172677E-05    -3.785548E-10
4.166667E-04    -3.189805E-05   4.717784E-11
4.375000E-04    5.749341E-05    3.471149E-10
4.583333E-04    -7.288948E-05   3.805566E-10
4.791667E-04    5.969960E-05    5.674176E-10
5.000000E-04    -5.738197E-05   1.575208E-10
5.208333E-04    3.471438E-05    3.695669E-10
5.416666E-04    2.415738E-05    1.388674E-10
5.625000E-04    -2.951959E-05   -4.198745E-10
5.833333E-04    9.862553E-05    5.012471E-11
6.041666E-04    -1.315610E-04   -2.551312E-10
6.250000E-04    6.694645E-05    3.251799E-10
6.458333E-04    -2.314573E-04   0.000000E+00
6.666667E-04    6.252759E-05    6.184564E-11
6.875000E-04    -1.024940E-04   5.279617E-10
7.083333E-04    4.130740E-05    -5.529728E-10
7.291667E-04    6.114734E-05    -2.764864E-10
7.500000E-04    -3.043594E-05   5.238689E-10
7.708333E-04    1.902084E-04    -2.182787E-11
7.916667E-04    -8.937796E-05   -7.975733E-10
8.125000E-04    1.717640E-04    1.546141E-10
8.333334E-04    -1.313309E-04   -3.778950E-10
8.541666E-04    5.529963E-05    2.537490E-10
8.750000E-04    -1.557839E-04   2.091838E-10
8.958333E-04    -3.088114E-05   3.201421E-10
9.166666E-04    4.134036E-05    4.318539E-10
9.375000E-04    -1.154095E-04   -2.067406E-10
9.583333E-04    1.137005E-04    2.019613E-10
9.791667E-04    -1.245809E-04   -9.094947E-13
9.999999E-04    1.717560E-04    -5.759419E-10
1.020833E-03    -9.365535E-05   -3.886396E-10
1.041667E-03    8.312592E-05    -3.497631E-10
1.062500E-03    1.244100E-05    -5.306278E-11
1.083333E-03    -2.864756E-05   -2.062235E-10
1.104167E-03    9.002774E-05    1.081835E-09
1.125000E-03    -1.526160E-04   2.507306E-10
1.145833E-03    1.788680E-04    -2.546585E-10
1.166667E-03    -1.953201E-04   1.921887E-10
1.187500E-03    1.237432E-04    -1.117248E-11
1.208333E-03    -1.096756E-04   -3.231559E-10
1.229167E-03    3.996575E-05    -2.707173E-10
1.250000E-03    3.927381E-05    1.345295E-10
1.270833E-03    -8.845653E-05   -1.980648E-10
1.291667E-03    1.814971E-04    2.171818E-10
1.312500E-03    -1.560315E-04   -8.028521E-10
1.333333E-03    2.166420E-04    3.370837E-10
1.354167E-03    -1.497351E-04   4.067223E-10
1.375000E-03    1.155440E-04    4.440476E-10
1.395833E-03    -4.915766E-05   5.536062E-10
1.416667E-03    -2.361494E-05   1.330004E-10
1.437500E-03    1.757040E-04    6.018713E-10
1.458333E-03    -1.931675E-04   5.283940E-11
1.479167E-03    2.310398E-04    -1.861611E-10
1.500000E-03    -3.027572E-04   -4.806977E-11
1.520833E-03    2.531628E-04    -3.267294E-10
1.541667E-03    -2.996982E-04   2.333477E-10
