Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.710261E-05    5.820766E-11
2.083333E-05    -2.071378E-04   1.964509E-10
4.166667E-05    8.454591E-05    -3.383320E-10
6.250000E-05    6.968818E-06    -5.729817E-10
8.333333E-05    3.238369E-05    4.134812E-10
1.041667E-04    3.857333E-05    5.896379E-10
1.250000E-04    -6.672899E-05   -1.576815E-10
1.458333E-04    1.086679E-04    2.216582E-10
1.666667E-04    -5.295038E-05   3.883542E-10
1.875000E-04    6.468698E-05    1.891749E-10
2.083333E-04    -6.362745E-05   4.749836E-10
2.291667E-04    1.030818E-05    -1.164153E-10
2.500000E-04    9.876327E-06    4.020502E-10
2.708333E-04    -2.728463E-05   -1.603564E-10
2.916667E-04    5.093150E-05    -9.094947E-10
3.125000E-04    -5.814266E-05   -6.560845E-10
3.333333E-04    6.804800E-05    -5.547382E-10
3.541667E-04    -8.099549E-05   -1.065874E-09
3.750000E-04    7.678470E-05    -4.874892E-10
3.958333E-04    -4.291110E-05   -1.758713E-10
4.166667E-04    2.771899E-05    2.777348E-10
4.375000E-04    -1.276646E-05   3.650730E-10
4.583333E-04    -1.307150E-05   5.405260E-11
4.791667E-04    4.904670E-05    4.848186E-10
5.000000E-04    -5.942321E-05   2.038339E-10
5.208333E-04    1.073289E-04    1.582521E-10
5.416666E-04    -7.866838E-05   1.473381E-10
5.625000E-04    1.285581E-04    -2.086132E-10
5.833333E-04    -7.174430E-05   -1.408470E-10
6.041666E-04    -1.113524E-05   5.012830E-10
6.250000E-04    -1.048624E-04   -5.020411E-10
6.458333E-04    -6.985907E-05   1.481906E-09
6.666667E-04    4.549554E-05    7.130438E-10
6.875000E-04    -6.437024E-05   3.674359E-10
7.083333E-04    9.894950E-05    -2.255547E-10
7.291667E-04    -8.097949E-05   -4.092726E-10
7.500000E-04    1.317802E-04    7.827361E-10
7.708333E-04    -1.208787E-05   -4.700841E-11
7.916667E-04    7.154039E-05    -3.486753E-10
8.125000E-04    -1.637320E-05   6.886305E-11
8.333334E-04    -9.427537E-05   2.082743E-10
8.541666E-04    -9.142437E-06   1.136868E-10
8.750000E-04    -5.153289E-05   4.888534E-11
8.958333E-04    8.086781E-05    -2.983143E-10
9.166666E-04    -9.902635E-05   -2.227727E-10
9.375000E-04    6.541253E-06    -2.104303E-12
9.583333E-04    5.648035E-07    8.149073E-10
9.791667E-04    7.018552E-05    5.695930E-11
9.999999E-04    3.496232E-05    -9.794723E-10
1.020833E-03    -4.953081E-05   3.213905E-10
1.041667E-03    7.046219E-05    1.218723E-10
1.062500E-03    -4.481116E-05   -5.189826E-10
1.083333E-03    9.023901E-05    1.667764E-10
1.104167E-03    -1.009561E-04   -1.098439E-10
1.125000E-03    4.823517E-05    -4.047251E-11
1.145833E-03    -4.356913E-05   -2.763350E-10
1.166667E-03    2.030585E-05    4.643058E-10
1.187500E-03    1.095330E-05    1.027567E-12
1.208333E-03    -5.223369E-05   2.703517E-10
1.229167E-03    9.417764E-05    1.344981E-10
1.250000E-03    -7.820517E-05   3.902795E-11
1.270833E-03    1.361667E-04    2.044692E-10
1.291667E-03    -6.000535E-05   6.600070E-11
1.312500E-03    7.033784E-05    3.911898E-10
1.333333E-03    -2.282566E-05   1.538293E-10
1.354167E-03    -1.990340E-05   2.759693E-10
1.375000E-03    8.172727E-05    -6.931772E-10
1.395833E-03    -1.080241E-04   -2.012301E-10
1.416667E-03    1.473031E-04    -8.028521E-10
1.437500E-03    -1.424652E-04   -1.174855E-10
1.458333E-03    1.448582E-04    1.537222E-10
1.479167E-03    -1.264797E-04   2.323579E-10
1.500000E-03    -2.457172E-05   3.828438E-10
1.520833E-03    -1.032415E-04   1.115290E-10
1.541667E-03    -3.649245E-05   -1.452382E-10
1.562500E-03    1.180122E-04    -3.366890E-11
1.583333E-03    -1.150620E-04   4.875962E-10
1.604167E-03    1.146271E-04    -2.930891E-10
1.625000E-03    -8.214578E-05   -4.181534E-10
1.645833E-03    2.046381E-04    -2.150469E-10
1.666667E-03    -5.336278E-05   3.204450E-10
1.687500E-03    -4.404316E-05   -5.026029E-10
1.708333E-03    -8.154038E-05   -4.991344E-10
1.729167E-03    -8.402563E-05   -6.196512E-10
1.750000E-03    1.100943E-04    1.072669E-10
1.770833E-03    -1.619602E-04   6.775108E-10
1.791667E-03    1.166337E-04    2.305657E-10
1.812500E-03    -1.812940E-04   -1.752136E-11
1.833333E-03    1.935638E-04    -1.253321E-10
1.854167E-03    -8.831835E-05   -1.331427E-10
1.875000E-03    8.562923E-05    -5.174665E-10
1.895833E-03    -3.931477E-05   -2.831825E-10
1.916667E-03    -5.084850E-05   -5.597316E-10
1.937500E-03    8.966283E-05    -2.413282E-10
1.958333E-03    -1.493563E-04   -4.480328E-10
1.979167E-03    1.101940E-04    7.918310E-10
2.000000E-03    -1.581146E-04   -4.571370E-10
2.020833E-03    1.208830E-04    -1.378332E-10
2.041667E-03    -2.793394E-05   -4.110916E-10
2.062500E-03    -3.369153E-05   -1.605346E-10
2.083333E-03    1.008116E-04    -9.553610E-10
2.104167E-03    -2.424559E-04   -1.496474E-10
2.125000E-03    2.406242E-04    5.595174E-10
2.145833E-03    -2.597700E-04   -2.953448E-10
2.166667E-03    3.192670E-04    -6.832264E-10
2.187500E-03    -2.626196E-04   4.289251E-10
2.208333E-03    1.726712E-04    -5.573332E-11
2.229167E-03    -7.152428E-05   3.730757E-10
2.250000E-03    5.977006E-05    -5.585724E-10
2.270833E-03    8.310121E-05    -3.137221E-10
2.291667E-03    -1.194137E-04   -3.146944E-10
2.312500E-03    1.703282E-04    6.054022E-10
2.333333E-03    -1.018682E-04   -5.301107E-10
2.354167E-03    1.367417E-04    3.139554E-11
2.375000E-03    -1.851743E-05   4.466200E-10
2.395833E-03    -5.949037E-05   3.927503E-10
2.416667E-03    1.287744E-04    7.184029E-10
2.437500E-03    -3.139866E-04   6.187241E-11
2.458333E-03    2.236819E-04    -4.254293E-10
2.479167E-03    -3.236787E-04   -2.458757E-10
2.500000E-03    4.212628E-04    3.149973E-10
2.520833E-03    -3.616789E-04   6.390894E-10
2.541667E-03    2.868150E-04    -7.889700E-11
2.562500E-03    -2.444322E-04   -3.859287E-10
2.583333E-03    3.102474E-04    -1.570838E-10
2.604167E-03    -1.547806E-04   4.507124E-11
2.625000E-03    1.013448E-04    2.334013E-10
2.645833E-03    -9.343916E-05   -1.122247E-10
2.666667E-03    9.549457E-05    -5.056791E-10
2.687500E-03    -4.430873E-05   -6.657501E-10
2.708333E-03    6.477095E-05    -9.367795E-10
2.729167E-03    -1.206385E-04   5.184120E-10
2.750000E-03    1.809999E-04    3.261697E-10
2.770833E-03    -2.113593E-04   3.504408E-10
2.791667E-03    3.302465E-04    2.661431E-10
2.812500E-03    -4.412832E-04   3.780913E-10
2.833333E-03    4.937936E-04    4.974936E-10
2.854167E-03    -5.970112E-04   -2.182787E-10
2.875000E-03    6.603824E-04    3.294645E-10
2.895833E-03    -6.967486E-04   -1.673470E-10
2.916667E-03    6.657894E-04    -7.148093E-10
2.937500E-03    -6.575447E-04   -2.294780E-10
2.958333E-03    5.971189E-04    -9.022187E-10
