Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.213116E-04   6.548362E-11
2.083333E-05    -4.341949E-05   2.546585E-10
4.166667E-05    -8.798799E-05   -2.837623E-10
6.250000E-05    1.221526E-05    6.111804E-10
8.333333E-05    -8.867891E-05   -6.578500E-10
1.041667E-04    1.508068E-04    6.730261E-10
1.250000E-04    3.101172E-05    4.311005E-10
1.458333E-04    -6.273137E-05   -5.626919E-10
1.666667E-04    1.446704E-04    3.819878E-10
1.875000E-04    -2.004829E-04   1.782610E-10
2.083333E-04    2.421094E-04    3.146852E-10
2.291667E-04    -2.673433E-04   4.793037E-10
2.500000E-04    1.694142E-04    3.898879E-10
2.708333E-04    -2.132118E-04   -2.753451E-10
2.916667E-04    9.052454E-05    -3.861964E-10
3.125000E-04    -6.175219E-05   -2.731070E-10
3.333333E-04    -4.412311E-05   -8.174040E-10
3.541667E-04    7.121331E-05    -7.784740E-10
3.750000E-04    -1.166211E-04   -1.756573E-11
3.958333E-04    1.286021E-04    -3.929017E-10
4.166667E-04    -9.405549E-05   5.040207E-10
4.375000E-04    1.085242E-04    -5.498519E-10
4.583333E-04    -7.330177E-05   -2.365222E-10
4.791667E-04    8.468058E-06    1.124653E-10
5.000000E-04    2.788823E-05    5.846269E-10
5.208333E-04    -1.018570E-04   3.061073E-10
5.416666E-04    1.292498E-04    -1.120017E-10
5.625000E-04    -1.178813E-04   4.905787E-10
5.833333E-04    9.270552E-05    -1.655816E-10
6.041666E-04    -9.402350E-05   -1.240569E-10
6.250000E-04    -1.340643E-05   -2.278732E-10
6.458333E-04    -1.138730E-04   5.426606E-10
6.666667E-04    -1.492407E-04   -6.984919E-10
6.875000E-04    9.292628E-05    -6.693881E-10
7.083333E-04    -1.689399E-04   2.182787E-10
7.291667E-04    1.599873E-04    -5.093170E-11
7.500000E-04    -9.286967E-05   -3.777256E-10
7.708333E-04    2.625701E-04    -2.128218E-09
7.916667E-04    -4.907796E-05   -1.642547E-09
8.125000E-04    8.110880E-05    -8.282643E-10
8.333334E-04    -2.462875E-05   5.111360E-10
8.541666E-04    -2.155508E-05   -1.673470E-10
8.750000E-04    3.191896E-05    -4.547474E-10
8.958333E-04    -3.258068E-04   -1.105946E-09
9.166666E-04    2.004236E-04    6.299945E-10
9.375000E-04    -1.959148E-04   1.401763E-09
9.583333E-04    1.876018E-04    -3.643685E-10
9.791667E-04    -2.454063E-04   2.089252E-10
9.999999E-04    1.785278E-04    -2.207755E-10
1.020833E-03    9.630399E-06    -1.875341E-10
1.041667E-03    -5.814625E-06   -1.222040E-09
1.062500E-03    1.236185E-04    -1.760943E-10
1.083333E-03    -2.007544E-04   -4.510470E-10
1.104167E-03    2.950818E-04    3.860878E-11
1.125000E-03    -3.106088E-04   -4.038692E-10
1.145833E-03    2.899146E-04    2.983143E-10
1.166667E-03    -2.638666E-04   -2.117876E-10
1.187500E-03    1.474586E-04    2.265889E-10
1.208333E-03    -8.146322E-05   -6.252338E-11
1.229167E-03    -4.683298E-05   5.126207E-10
1.250000E-03    1.709108E-04    -4.854805E-10
1.270833E-03    -2.396636E-04   4.070436E-10
1.291667E-03    3.081114E-04    4.966644E-10
1.312500E-03    -2.798720E-04   -1.216054E-09
1.333333E-03    3.701490E-04    -7.870518E-10
1.354167E-03    -2.638082E-04   5.334274E-10
1.375000E-03    1.747539E-04    8.889152E-10
1.395833E-03    -8.119029E-05   -6.516082E-10
1.416667E-03    1.991032E-05    -1.799193E-10
1.437500E-03    1.365507E-04    2.246276E-10
1.458333E-03    -1.467471E-04   -3.596964E-10
1.479167E-03    1.547419E-04    8.693668E-11
1.500000E-03    -2.292294E-04   -4.844753E-10
1.520833E-03    2.557053E-04    6.996332E-10
1.541667E-03    -2.759439E-04   2.243599E-10
1.562500E-03    4.047111E-05    2.443863E-10
1.583333E-03    -5.676482E-05   -1.094925E-09
1.604167E-03    1.383888E-04    6.787326E-11
1.625000E-03    8.443537E-05    2.555504E-10
1.645833E-03    -8.673924E-05   -1.747744E-10
1.666667E-03    2.031065E-04    -1.643938E-09
