Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.931810E-05    -6.311893E-10
2.083333E-05    -1.245607E-04   -4.147296E-10
4.166667E-05    1.139354E-05    -4.656613E-10
6.250000E-05    -4.979081E-05   -4.729372E-10
8.333333E-05    8.051564E-05    -5.402934E-10
1.041667E-04    6.451059E-05    1.743733E-09
1.250000E-04    -1.983206E-05   6.060645E-10
1.458333E-04    1.409197E-05    2.737311E-10
1.666667E-04    -2.495159E-05   5.529728E-10
1.875000E-04    5.642520E-05    -3.037712E-10
2.083333E-04    -3.498683E-05   7.821654E-10
2.291667E-04    -3.318870E-06   5.911716E-10
2.500000E-04    -2.498176E-05   -3.340699E-10
2.708333E-04    -2.068812E-05   -5.535434E-10
2.916667E-04    3.589754E-05    -6.880617E-10
3.125000E-04    -7.510809E-05   -3.528839E-10
3.333333E-04    2.887223E-05    -1.036445E-10
3.541667E-04    -7.302767E-05   -6.475602E-10
3.750000E-04    -1.140431E-05   -5.371725E-10
3.958333E-04    -1.267139E-05   -3.473734E-10
4.166667E-04    -4.442461E-05   -1.490812E-10
4.375000E-04    3.286304E-05    7.191786E-10
4.583333E-04    -4.662033E-05   9.186116E-11
4.791667E-04    5.317615E-05    1.167810E-10
5.000000E-04    -1.833690E-05   3.103473E-10
5.208333E-04    1.272542E-05    3.609355E-10
5.416666E-04    2.324766E-05    3.749704E-10
5.625000E-04    -3.367371E-05   4.977789E-10
5.833333E-04    3.446688E-05    -1.389745E-10
6.041666E-04    -8.501063E-05   6.023818E-10
6.250000E-04    -7.833822E-05   1.836442E-10
6.458333E-04    -1.255720E-04   1.228496E-09
6.666667E-04    -5.841003E-05   -3.610694E-10
6.875000E-04    -1.316285E-05   -1.471562E-09
7.083333E-04    2.750351E-05    -6.548362E-10
7.291667E-04    6.857837E-06    -1.637090E-10
7.500000E-04    1.113856E-04    -6.302197E-10
7.708333E-04    3.043350E-05    -2.021575E-09
7.916667E-04    9.737274E-05    -5.981065E-10
8.125000E-04    -1.044113E-05   -1.118946E-10
8.333334E-04    4.811631E-06    7.094059E-10
8.541666E-04    -5.105045E-05   -8.367351E-11
8.750000E-04    -1.337964E-04   -7.382823E-10
8.958333E-04    3.477131E-05    3.437890E-10
9.166666E-04    -9.888905E-05   -4.577612E-10
9.375000E-04    6.318915E-05    5.460357E-10
9.583333E-04    -1.042343E-04   1.641348E-10
9.791667E-04    4.729367E-05    1.500666E-10
9.999999E-04    7.952702E-05    -3.884032E-10
1.020833E-03    3.032015E-06    -7.905827E-10
1.041667E-03    7.811813E-05    -4.425851E-10
1.062500E-03    -4.591609E-05   -6.426739E-10
1.083333E-03    5.902621E-05    -2.404723E-10
1.104167E-03    2.758781E-06    -2.444223E-10
1.125000E-03    -5.811403E-05   1.755347E-10
1.145833E-03    3.626347E-05    4.090362E-10
1.166667E-03    -9.218239E-05   3.858658E-11
1.187500E-03    8.222616E-05    2.601690E-10
1.208333E-03    -7.439008E-05   1.379311E-10
1.229167E-03    4.106722E-05    3.373163E-11
1.250000E-03    3.650833E-05    -1.051357E-10
1.270833E-03    -1.301973E-05   2.049282E-10
1.291667E-03    1.043889E-04    -1.464323E-11
1.312500E-03    -3.526652E-05   1.198391E-10
1.333333E-03    6.212544E-05    4.622727E-10
1.354167E-03    -3.467080E-05   2.619521E-10
1.375000E-03    -5.688476E-05   -4.333445E-11
1.395833E-03    3.391327E-05    1.577885E-10
1.416667E-03    -8.049553E-05   -4.852954E-10
1.437500E-03    1.120734E-04    -6.025315E-10
1.458333E-03    -8.341543E-05   -1.327665E-10
1.479167E-03    8.523231E-05    -2.338205E-10
1.500000E-03    -5.014176E-05   1.888536E-10
1.520833E-03    -1.670594E-05   9.494390E-11
1.541667E-03    -8.982607E-05   1.662501E-10
1.562500E-03    -1.321137E-05   3.996423E-11
1.583333E-03    1.409914E-05    4.350430E-11
1.604167E-03    2.714275E-05    4.359868E-10
1.625000E-03    -5.111561E-05   7.414840E-11
1.645833E-03    3.452276E-05    -2.375028E-10
1.666667E-03    2.615754E-05    3.442059E-10
1.687500E-03    2.073057E-05    7.561825E-10
1.708333E-03    -6.723597E-05   -2.391883E-10
1.729167E-03    -1.022670E-04   7.015577E-11
1.750000E-03    -7.124956E-06   -3.272341E-12
1.770833E-03    1.639480E-05    7.793566E-10
1.791667E-03    -1.484425E-05   5.565327E-10
1.812500E-03    2.265959E-06    7.011622E-10
1.833333E-03    -1.136009E-04   -3.241144E-10
1.854167E-03    1.291586E-04    -2.050999E-10
1.875000E-03    -1.374260E-04   -4.758574E-10
1.895833E-03    1.211931E-04    -6.870739E-10
1.916667E-03    -1.474972E-04   -2.978683E-10
1.937500E-03    4.989116E-05    -2.103316E-10
1.958333E-03    -2.155549E-06   6.491541E-10
1.979167E-03    -3.887175E-05   9.187319E-10
2.000000E-03    4.613161E-05    1.404153E-09
2.020833E-03    -7.359553E-05   -7.548806E-10
2.041667E-03    5.836212E-05    -1.935442E-10
2.062500E-03    1.603059E-05    -1.114211E-09
2.083333E-03    -1.132275E-04   1.649980E-10
2.104167E-03    1.206427E-04    1.442708E-10
2.125000E-03    -2.960677E-04   -5.418027E-10
2.145833E-03    2.711297E-04    8.979122E-10
2.166667E-03    -2.726368E-04   4.374670E-10
2.187500E-03    3.371502E-04    2.562633E-10
2.208333E-03    -2.081065E-04   8.339259E-11
2.229167E-03    1.543197E-04    3.757460E-11
2.250000E-03    -5.016545E-05   6.938014E-11
2.270833E-03    5.317592E-05    3.350329E-10
2.291667E-03    1.688002E-05    -1.035979E-09
2.312500E-03    -5.674976E-05   4.261606E-10
2.333333E-03    -9.533316E-06   -2.403430E-10
2.354167E-03    8.565024E-05    3.668117E-10
2.375000E-03    -1.174908E-04   -4.920542E-10
2.395833E-03    1.947885E-04    -2.409626E-10
2.416667E-03    -3.281567E-04   4.211228E-10
2.437500E-03    3.537674E-04    3.717424E-10
2.458333E-03    -4.279754E-04   2.691767E-10
