Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.374404E-05    -3.419700E-10
2.083333E-05    -1.186314E-04   -6.184564E-10
4.166667E-05    3.225020E-05    -7.566996E-10
6.250000E-05    -2.503773E-06   3.637979E-12
8.333333E-05    4.281235E-05    -7.348739E-10
1.041667E-04    1.316830E-04    5.469452E-10
1.250000E-04    -4.271843E-05   3.944086E-10
1.458333E-04    6.143488E-05    1.033703E-10
1.666667E-04    -3.294717E-05   -4.183676E-11
1.875000E-04    3.149254E-05    -1.818989E-11
2.083333E-04    5.073822E-05    1.346052E-10
2.291667E-04    -6.273403E-05   3.947207E-10
2.500000E-04    4.039102E-05    -6.247693E-10
2.708333E-04    -6.751990E-05   -2.152114E-10
2.916667E-04    7.959219E-05    -5.332492E-10
3.125000E-04    -6.758914E-06   -4.613991E-10
3.333333E-04    7.707127E-06    -3.874226E-10
3.541667E-04    1.877893E-05    -4.074536E-10
3.750000E-04    -1.956117E-05   -7.481217E-10
3.958333E-04    9.925245E-05    -5.857330E-11
4.166667E-04    -2.917997E-05   -3.649391E-10
4.375000E-04    3.897140E-05    2.254476E-10
4.583333E-04    -2.151543E-05   4.207572E-10
4.791667E-04    2.787240E-05    2.471429E-10
5.000000E-04    3.913698E-05    2.825140E-10
5.208333E-04    1.438570E-05    8.077827E-10
5.416666E-04    2.626685E-05    -2.355859E-10
5.625000E-04    1.626614E-05    3.813636E-10
5.833333E-04    3.676426E-05    -7.250103E-11
6.041666E-04    -1.882936E-05   -5.967021E-11
6.250000E-04    -6.773496E-05   4.279796E-10
6.458333E-04    -1.070038E-04   -4.019431E-10
6.666667E-04    1.176542E-05    4.874892E-10
6.875000E-04    8.086790E-06    -2.983143E-10
7.083333E-04    7.764011E-05    1.255103E-10
7.291667E-04    -2.313160E-05   -7.130438E-10
7.500000E-04    5.818598E-05    1.589320E-10
7.708333E-04    5.585892E-05    -9.428072E-10
7.916667E-04    5.733468E-05    -3.186352E-10
8.125000E-04    4.541870E-05    7.244749E-11
8.333334E-04    -7.915559E-05   2.492015E-10
8.541666E-04    -6.219751E-05   -4.765752E-10
8.750000E-04    -4.100068E-05   -3.310561E-10
8.958333E-04    6.057810E-06    -5.275069E-10
9.166666E-04    5.686167E-05    -5.360665E-11
9.375000E-04    -8.312652E-05   3.559513E-10
9.583333E-04    1.838718E-06    -1.712703E-10
9.791667E-04    2.913978E-05    8.992049E-10
9.999999E-04    4.158777E-05    -1.711364E-10
1.020833E-03    3.351947E-05    -1.539364E-10
1.041667E-03    -9.329819E-05   -4.115903E-11
1.062500E-03    9.485448E-05    1.340346E-10
1.083333E-03    -5.615085E-05   -7.009887E-10
1.104167E-03    6.432419E-05    -6.756299E-10
1.125000E-03    -8.132972E-05   -6.441808E-11
1.145833E-03    -1.625474E-05   -2.360651E-10
1.166667E-03    4.651394E-05    -2.808021E-10
1.187500E-03    -3.487354E-05   -2.995626E-10
1.208333E-03    5.844149E-05    -3.356839E-10
1.229167E-03    -8.010733E-05   3.134903E-10
1.250000E-03    6.418327E-05    -1.472846E-10
1.270833E-03    8.021358E-06    2.049752E-10
1.291667E-03    2.314746E-05    1.675454E-10
1.312500E-03    2.950473E-05    -4.942480E-10
1.333333E-03    -6.538732E-05   -4.059647E-10
1.354167E-03    8.080649E-05    1.043601E-10
1.375000E-03    -8.552853E-05   1.530093E-10
1.395833E-03    7.692529E-05    -1.113148E-10
1.416667E-03    -6.479474E-05   5.735501E-10
1.437500E-03    6.576572E-05    -2.888629E-10
1.458333E-03    -1.849723E-06   1.177080E-10
1.479167E-03    -1.554784E-05   2.069992E-10
1.500000E-03    -1.362004E-05   -3.152558E-10
1.520833E-03    -9.751651E-05   1.205704E-10
1.541667E-03    1.453151E-05    2.502893E-10
1.562500E-03    1.460002E-05    2.002495E-10
1.583333E-03    5.729017E-05    2.942839E-10
1.604167E-03    4.862923E-05    1.643868E-10
1.625000E-03    -3.749878E-05   -7.725351E-11
1.645833E-03    1.552116E-04    -4.474179E-10
1.666667E-03    -4.764029E-05   2.939764E-10
1.687500E-03    7.395211E-05    8.014263E-11
1.708333E-03    -1.941258E-04   9.063739E-11
1.729167E-03    1.311926E-05    9.650435E-11
1.750000E-03    -5.470513E-05   -7.218982E-10
1.770833E-03    4.965183E-05    4.265530E-10
1.791667E-03    8.604220E-06    2.811050E-10
1.812500E-03    -2.880474E-05   -2.264476E-10
1.833333E-03    9.465164E-05    -6.241941E-10
1.854167E-03    5.492439E-06    -5.820766E-11
1.875000E-03    8.701354E-05    -3.636908E-10
1.895833E-03    -3.033677E-05   1.643332E-10
1.916667E-03    6.636939E-06    -9.614606E-10
1.937500E-03    3.852623E-05    -1.687025E-10
1.958333E-03    -5.104870E-05   1.335711E-11
1.979167E-03    8.761461E-05    8.971116E-10
2.000000E-03    -1.289300E-04   3.711625E-10
2.020833E-03    1.935772E-04    1.062379E-09
2.041667E-03    -1.253959E-04   -4.757552E-10
2.062500E-03    1.714189E-04    -4.812474E-10
2.083333E-03    -1.423811E-04   -1.418015E-09
2.104167E-03    6.891455E-05    9.994652E-11
2.125000E-03    -9.661097E-05   -8.029408E-11
2.145833E-03    -2.875365E-05   4.950237E-10
2.166667E-03    6.079599E-05    2.900577E-10
2.187500E-03    1.295729E-05    -4.754156E-10
2.208333E-03    3.469797E-05    8.242515E-11
2.229167E-03    -1.800579E-05   5.369362E-10
2.250000E-03    -3.996538E-05   -1.072401E-10
2.270833E-03    1.756490E-04    -4.554786E-10
2.291667E-03    -1.431935E-04   -7.817195E-10
2.312500E-03    2.276010E-04    1.392330E-10
2.333333E-03    -2.539782E-04   -7.674965E-12
2.354167E-03    3.032344E-04    2.029512E-10
2.375000E-03    -1.916103E-04   -1.168345E-10
2.395833E-03    2.033339E-04    1.669814E-10
2.416667E-03    -2.018543E-04   1.266480E-09
2.437500E-03    6.391449E-05    4.308955E-10
2.458333E-03    -1.407851E-04   -7.255404E-10
2.479167E-03    1.900909E-05    -3.285529E-10
2.500000E-03    -4.292243E-05   -3.574360E-10
2.520833E-03    1.098889E-04    5.626827E-10
2.541667E-03    -1.315206E-04   -5.231376E-10
2.562500E-03    1.711911E-04    -2.011230E-10
2.583333E-03    -2.057109E-04   4.001777E-11
2.604167E-03    3.669670E-04    5.044307E-10
2.625000E-03    -3.682980E-04   2.319387E-10
2.645833E-03    3.809996E-04    -6.018713E-10
2.666667E-03    -4.123158E-04   -6.948540E-10
2.687500E-03    4.160346E-04    -1.000444E-11
2.708333E-03    -3.740887E-04   -1.104127E-09
2.729167E-03    3.065010E-04    5.056791E-10
2.750000E-03    -3.085153E-04   1.418790E-10
2.770833E-03    3.031168E-04    1.052624E-09
2.791667E-03    -2.827764E-04   -1.731161E-10
2.812500E-03    3.308399E-04    7.836723E-10
2.833333E-03    -3.957274E-04   -2.128218E-10
2.854167E-03    4.608443E-04    3.747118E-10
2.875000E-03    -5.096866E-04   -1.855369E-10
2.895833E-03    6.042942E-04    5.256879E-10
2.916667E-03    -6.433763E-04   -9.521874E-10
2.937500E-03    6.933707E-04    -4.280331E-10
2.958333E-03    -6.937908E-04   -1.395450E-09
2.979167E-03    7.349545E-04    -1.054390E-09
3.000000E-03    -7.606965E-04   -1.666854E-09
3.020833E-03    7.426467E-04    1.200533E-10
3.041667E-03    -7.813008E-04   -8.463472E-10
3.062500E-03    7.849341E-04    8.218176E-10
3.083333E-03    -8.690326E-04   8.246799E-10
3.104167E-03    8.601102E-04    2.812505E-09
3.125000E-03    -8.846262E-04   -4.778236E-10
3.145833E-03    1.060630E-03    8.983412E-10
3.166667E-03    -1.072864E-03   -4.632717E-10
3.187500E-03    1.236208E-03    2.111542E-10
3.208333E-03    -9.090697E-04   -1.737402E-10
3.229167E-03    1.426874E-03    4.177434E-10
3.250000E-03    -9.715896E-04   1.095290E-09
3.270833E-03    1.061205E-03    1.149528E-10
3.291667E-03    1.965079E-02    1.097368E-09
3.312500E-03    8.068422E-02    -3.319602E-09
3.333333E-03    9.333324E-02    8.039933E-10
3.354167E-03    1.177275E-01    -1.577064E-09
3.375000E-03    5.233438E-02    -4.311005E-10
3.395833E-03    -3.142590E-03   -2.017259E-09
3.416667E-03    -1.306937E-01   2.865588E-09
3.437500E-03    -1.211753E-01   3.346370E-09
3.458333E-03    -4.882453E-02   9.801232E-10
3.479167E-03    -3.121447E-03   1.670349E-10
3.500000E-03    -2.604242E-02   -3.255991E-10
3.520833E-03    -5.534171E-02   9.713403E-10
3.541667E-03    2.550191E-02    -1.709850E-10
3.562500E-03    5.255144E-02    -1.702574E-09
3.583333E-03    3.436733E-02    -8.612380E-10
3.604167E-03    -3.250713E-03   -2.952469E-10
3.625000E-03    -1.421439E-02   1.171144E-09
3.645833E-03    1.989698E-02    3.389562E-10
3.666667E-03    1.183376E-02    9.079802E-11
3.687500E-03    -2.033889E-02   -2.139630E-10
3.708333E-03    -2.602709E-02   1.790563E-09
3.729167E-03    -2.438967E-02   1.447345E-09
3.750000E-03    8.854061E-03    -2.862591E-10
3.770833E-03    -3.814458E-03   -8.156921E-10
3.791667E-03    -9.666730E-03   -8.351747E-11
3.812500E-03    -4.720885E-03   -4.561628E-10
3.833333E-03    -2.404436E-03   -1.334639E-10
3.854167E-03    1.522152E-02    -1.118108E-09
3.875000E-03    1.997423E-03    -6.647344E-11
3.895833E-03    -5.070672E-03   3.535081E-10
3.916667E-03    3.676120E-03    5.803111E-10
3.937500E-03    -4.737521E-03   5.833249E-10
