Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.106733E-04   5.420588E-10
2.083333E-05    -1.956227E-04   -8.585630E-10
4.166667E-05    1.322219E-04    -4.947651E-10
6.250000E-05    -1.880523E-04   -5.093170E-11
8.333333E-05    1.357788E-04    -2.619345E-10
1.041667E-04    2.280080E-05    -2.412479E-10
1.250000E-04    1.731421E-04    -2.000888E-10
1.458333E-04    -9.265011E-05   -3.939360E-11
1.666667E-04    5.386106E-05    -3.183231E-11
1.875000E-04    -1.312622E-05   1.164153E-10
2.083333E-04    6.222667E-05    6.111804E-10
2.291667E-04    -4.119241E-05   6.330083E-10
2.500000E-04    -4.644072E-05   3.346941E-10
2.708333E-04    -2.516615E-05   1.512257E-11
2.916667E-04    -2.516910E-05   -3.279535E-11
3.125000E-04    3.641688E-05    -1.391473E-09
3.333333E-04    -6.950977E-06   -5.568693E-10
3.541667E-04    6.961782E-07    -3.724736E-10
3.750000E-04    -1.121516E-07   2.276054E-10
3.958333E-04    -7.905692E-07   -1.133070E-09
4.166667E-04    8.884776E-05    -3.910292E-10
4.375000E-04    -1.752826E-05   1.427412E-09
4.583333E-04    -7.804774E-07   5.049478E-10
4.791667E-04    -5.755278E-05   5.850904E-10
5.000000E-04    3.357414E-05    -9.456069E-11
5.208333E-04    4.265421E-05    5.565794E-10
5.416666E-04    5.333926E-05    -1.815111E-10
5.625000E-04    -9.791715E-05   3.231559E-10
5.833333E-04    3.100785E-05    -2.996383E-10
6.041666E-04    8.701987E-06    3.099059E-10
6.250000E-04    -4.049716E-05   -1.266293E-10
6.458333E-04    -1.041736E-04   1.245954E-09
6.666667E-04    -1.351986E-04   -3.547029E-11
6.875000E-04    5.702003E-05    1.127773E-09
7.083333E-04    -2.156867E-05   1.746230E-10
7.291667E-04    6.882739E-05    6.766641E-10
7.500000E-04    -3.382665E-06   -6.184564E-11
7.708333E-04    6.982754E-05    -1.915628E-09
7.916667E-04    7.126163E-05    -1.600711E-10
8.125000E-04    1.263463E-06    -2.103786E-10
8.333334E-04    4.122229E-05    -5.002221E-11
8.541666E-04    -7.696460E-05   -1.205080E-09
8.750000E-04    -1.280796E-04   1.127773E-10
8.958333E-04    -3.978814E-05   -3.146852E-10
9.166666E-04    7.184426E-06    -1.336957E-10
9.375000E-04    3.766982E-05    5.808283E-10
9.583333E-04    -1.330513E-04   2.327771E-10
9.791667E-04    1.461814E-05    3.693084E-10
9.999999E-04    1.143443E-04    -2.024785E-10
1.020833E-03    8.547738E-05    -7.637078E-11
1.041667E-03    -2.821206E-05   -5.752994E-11
1.062500E-03    -7.846013E-05   4.093885E-10
1.083333E-03    1.000790E-04    -4.074536E-10
1.104167E-03    1.948240E-06    8.985257E-11
1.125000E-03    -1.787438E-05   2.837255E-11
1.145833E-03    -1.070691E-04   4.176363E-10
1.166667E-03    3.469642E-06    -4.752913E-10
1.187500E-03    5.072707E-05    4.642569E-10
1.208333E-03    -6.106425E-05   -2.230090E-10
1.229167E-03    3.806790E-05    1.891661E-10
1.250000E-03    -5.183498E-05   -2.243821E-10
