Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.114252E-05   -3.237801E-10
2.083333E-05    -3.551151E-04   -1.200533E-10
4.166667E-05    1.028354E-04    -1.891749E-10
6.250000E-05    -8.589979E-05   1.418812E-10
8.333333E-05    9.827192E-05    6.839400E-10
1.041667E-04    4.706089E-08    1.002834E-09
1.250000E-04    -7.783470E-06   1.779756E-10
1.458333E-04    1.112383E-05    2.700932E-10
1.666667E-04    -5.280432E-06   1.164153E-10
1.875000E-04    3.407331E-06    3.037712E-10
2.083333E-04    -2.710140E-05   -7.275958E-12
2.291667E-04    -3.412055E-05   3.274181E-11
2.500000E-04    4.334007E-05    -2.431204E-10
2.708333E-04    -9.751834E-05   1.392773E-11
2.916667E-04    7.475688E-05    -2.137313E-10
3.125000E-04    -1.058781E-04   -2.285685E-10
3.333333E-04    5.169278E-05    -8.677115E-10
3.541667E-04    -6.061556E-05   3.190009E-10
3.750000E-04    -3.470149E-05   -8.564319E-10
3.958333E-04    2.889671E-05    -3.867135E-10
4.166667E-04    -7.333447E-05   6.693697E-11
4.375000E-04    7.834182E-05    -5.071416E-10
4.583333E-04    -6.060836E-05   1.803653E-10
4.791667E-04    5.576201E-05    -1.616851E-10
5.000000E-04    1.601077E-05    2.934279E-10
5.208333E-04    -2.109770E-05   2.833967E-10
5.416666E-04    8.837133E-05    3.831290E-10
5.625000E-04    -7.227801E-05   1.771732E-10
5.833333E-04    5.944230E-05    1.857151E-10
6.041666E-04    -9.787890E-05   4.087020E-10
6.250000E-04    -8.589616E-05   6.386970E-10
6.458333E-04    -9.050933E-05   -1.570573E-10
6.666667E-04    -8.037096E-05   8.985808E-10
6.875000E-04    3.103574E-06    -1.855369E-10
7.083333E-04    -3.406196E-06   -1.746230E-10
7.291667E-04    1.613086E-05    2.364686E-10
7.500000E-04    1.095202E-04    3.929017E-10
7.708333E-04    8.904695E-06    2.356162E-09
7.916667E-04    1.005288E-04    -5.932759E-10
8.125000E-04    -2.144197E-05   -3.992949E-10
8.333334E-04    -2.674662E-05   4.365575E-11
8.541666E-04    -1.005153E-05   -1.709850E-10
8.750000E-04    -1.821428E-04   -5.675247E-10
8.958333E-04    9.570277E-05    -1.818989E-11
9.166666E-04    -1.410231E-04   -4.250194E-10
9.375000E-04    6.449856E-05    -2.552827E-10
9.583333E-04    -5.042436E-05   5.911716E-11
9.791667E-04    -7.468454E-06   1.916181E-10
9.999999E-04    1.414572E-04    2.177616E-10
1.020833E-03    -9.672067E-05   1.562013E-10
1.041667E-03    1.465660E-04    3.379436E-12
1.062500E-03    -6.939967E-05   -3.601599E-10
1.083333E-03    4.972431E-05    1.283191E-10
