Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.517405E-05    -2.546585E-10
2.083333E-05    -4.047556E-04   -2.837623E-10
4.166667E-05    2.018924E-04    -4.947651E-10
6.250000E-05    -2.006146E-04   -1.455192E-11
8.333333E-05    1.799561E-04    -3.959155E-10
1.041667E-04    1.750281E-05    6.803020E-10
1.250000E-04    1.720802E-05    1.771197E-10
1.458333E-04    7.232776E-05    1.006151E-10
1.666667E-04    -6.654704E-05   5.870788E-10
1.875000E-04    1.019499E-04    4.110916E-10
2.083333E-04    -1.062433E-04   5.748007E-10
2.291667E-04    3.057742E-05    -2.073648E-10
2.500000E-04    -3.359489E-05   -2.940521E-10
2.708333E-04    -6.414940E-05   -8.991514E-10
2.916667E-04    7.478060E-05    -4.959064E-10
3.125000E-04    -1.408620E-04   -7.554513E-10
3.333333E-04    1.383974E-04    -7.550856E-10
3.541667E-04    -1.423941E-04   3.544444E-10
3.750000E-04    1.138859E-04    -9.051254E-10
3.958333E-04    -7.647486E-05   1.501202E-10
4.166667E-04    3.763145E-05    -6.517153E-10
4.375000E-04    3.759555E-05    8.911442E-10
4.583333E-04    -9.522685E-05   5.678276E-10
4.791667E-04    1.194334E-04    2.419791E-10
5.000000E-04    -1.423391E-04   -1.631736E-11
5.208333E-04    1.108647E-04    1.356975E-10
5.416666E-04    -5.407000E-05   6.572258E-10
5.625000E-04    1.318588E-05    2.699953E-11
5.833333E-04    3.256630E-05    3.274181E-10
6.041666E-04    -1.339264E-04   4.427993E-11
6.250000E-04    5.039911E-05    6.164768E-10
6.458333E-04    -2.424900E-04   -1.211340E-09
6.666667E-04    3.195813E-05    1.418812E-09
6.875000E-04    -7.046144E-05   2.146407E-09
7.083333E-04    -1.841687E-05   -6.039045E-10
7.291667E-04    1.040184E-04    5.820766E-11
7.500000E-04    -3.784258E-05   -3.098546E-10
7.708333E-04    1.669418E-04    -7.639755E-10
7.916667E-04    -1.866493E-05   4.590631E-10
8.125000E-04    3.493605E-05    -5.396692E-10
8.333334E-04    -2.928303E-05   1.914486E-10
8.541666E-04    -2.759495E-05   -3.856258E-10
8.750000E-04    -9.127587E-05   -2.401066E-10
8.958333E-04    -9.827100E-05   5.007337E-10
9.166666E-04    2.391697E-05    -1.849127E-10
9.375000E-04    -1.118743E-05   4.118852E-10
9.583333E-04    -2.865636E-05   5.227277E-10
9.791667E-04    -1.696665E-05   5.323932E-10
9.999999E-04    6.196330E-05    4.477299E-10
1.020833E-03    -5.334201E-06   8.392319E-10
1.041667E-03    4.334503E-05    -3.220147E-10
1.062500E-03    -3.017065E-05   -3.451888E-10
1.083333E-03    3.649080E-05    -2.493622E-10
1.104167E-03    -1.699176E-05   -2.261789E-10
1.125000E-03    -5.418137E-05   -2.721171E-10
1.145833E-03    5.004145E-05    -3.637979E-11
1.166667E-03    -8.229892E-05   4.808374E-10
1.187500E-03    5.679842E-05    -9.674531E-11
1.208333E-03    -8.669824E-05   2.195271E-10
1.229167E-03    2.703007E-05    4.528748E-10
1.250000E-03    2.234025E-06    1.366919E-11
1.270833E-03    -1.994643E-05   -1.910474E-10
1.291667E-03    3.881058E-05    6.211314E-10
1.312500E-03    -1.993356E-05   3.263471E-11
1.333333E-03    5.926919E-05    -4.419073E-10
1.354167E-03    -2.563748E-05   -1.317872E-10
1.375000E-03    1.386361E-07    1.899062E-10
1.395833E-03    1.023984E-05    -2.523760E-10
1.416667E-03    -2.243323E-05   1.480159E-10
1.437500E-03    8.268174E-05    -5.044307E-10
1.458333E-03    -2.236953E-05   -4.191172E-10
1.479167E-03    -3.148576E-06   4.811403E-10
1.500000E-03    -3.227953E-05   9.032617E-10
1.520833E-03    -2.407760E-06   1.201604E-10
1.541667E-03    -7.721577E-05   4.395713E-10
1.562500E-03    -5.621146E-05   -2.329377E-10
1.583333E-03    5.496173E-05    -2.093796E-10
1.604167E-03    3.740902E-05    -8.082019E-10
1.625000E-03    4.041175E-05    2.223894E-10
1.645833E-03    5.633703E-05    -5.633513E-11
1.666667E-03    2.218723E-05    2.456615E-10
1.687500E-03    5.416321E-05    1.980289E-10
1.708333E-03    -8.438584E-05   3.725356E-10
1.729167E-03    -4.885615E-05   1.526880E-10
1.750000E-03    -8.846805E-05   2.991342E-10
1.770833E-03    8.857922E-06    -1.316450E-10
1.791667E-03    -3.334310E-05   3.508867E-10
1.812500E-03    1.099350E-05    2.129197E-10
1.833333E-03    4.175972E-05    -1.661522E-10
1.854167E-03    1.043542E-05    -3.977123E-10
1.875000E-03    5.621498E-05    -7.877001E-10
1.895833E-03    3.869766E-05    -3.803514E-10
1.916667E-03    -2.950315E-05   -3.219963E-10
1.937500E-03    8.764886E-05    -1.866202E-10
1.958333E-03    -1.423666E-04   -3.075699E-10
1.979167E-03    1.262171E-04    9.771537E-10
2.000000E-03    -1.392602E-04   -3.986264E-10
2.020833E-03    1.048821E-04    -3.680817E-11
2.041667E-03    6.178758E-06    5.401236E-10
2.062500E-03    1.218703E-05    -6.618980E-10
2.083333E-03    4.493230E-05    -5.651795E-10
2.104167E-03    -7.846265E-05   -1.679889E-09
2.125000E-03    6.552272E-05    -1.110608E-09
2.145833E-03    -9.147826E-05   2.129288E-10
2.166667E-03    -3.340569E-05   -2.555343E-10
2.187500E-03    1.560859E-04    2.979532E-10
2.208333E-03    -8.808648E-05   -2.278633E-11
2.229167E-03    1.920151E-04    1.363762E-10
2.250000E-03    -1.525040E-04   1.250375E-10
2.270833E-03    2.354278E-04    -1.024541E-11
2.291667E-03    -1.501674E-04   -2.546272E-10
2.312500E-03    1.428012E-04    -1.844844E-11
2.333333E-03    -1.224233E-04   -5.099412E-10
2.354167E-03    1.082790E-04    6.511982E-10
2.375000E-03    -1.178358E-05   -3.307662E-10
2.395833E-03    3.188221E-05    2.160405E-10
2.416667E-03    -6.044034E-05   -3.464280E-10
2.437500E-03    4.276251E-06    3.416487E-10
2.458333E-03    -3.583202E-05   1.636842E-10
2.479167E-03    -3.162175E-06   -2.419791E-10
2.500000E-03    -1.536496E-04   -3.077213E-10
2.520833E-03    2.641528E-04    -4.378150E-10
2.541667E-03    -2.012632E-04   -2.129824E-10
2.562500E-03    2.892592E-04    -1.786862E-11
2.583333E-03    -3.015582E-04   8.466333E-11
2.604167E-03    3.743796E-04    -2.463300E-10
2.625000E-03    -2.660184E-04   1.000980E-10
2.645833E-03    2.482054E-04    -4.473643E-10
2.666667E-03    -2.270572E-04   -5.093170E-10
2.687500E-03    2.089698E-04    -7.275958E-11
2.708333E-03    -1.968549E-04   -1.047738E-09
2.729167E-03    1.905639E-04    9.094947E-11
2.750000E-03    -2.007508E-04   -3.522598E-10
2.770833E-03    2.614854E-04    2.146407E-10
2.791667E-03    -2.785017E-04   7.373684E-10
2.812500E-03    3.150954E-04    6.244840E-10
2.833333E-03    -3.305461E-04   -3.769856E-10
2.854167E-03    3.822252E-04    7.530616E-10
2.875000E-03    -4.382929E-04   7.275958E-10
2.895833E-03    4.582729E-04    -2.837623E-10
2.916667E-03    -5.181539E-04   1.643332E-10
2.937500E-03    5.802287E-04    -6.663208E-10
2.958333E-03    -6.349059E-04   2.535173E-10
2.979167E-03    6.406722E-04    -1.464857E-09
3.000000E-03    -6.732385E-04   -8.642250E-10
3.020833E-03    6.631924E-04    -3.622374E-10
3.041667E-03    -6.676135E-04   -5.267756E-10
3.062500E-03    6.435263E-04    3.629419E-10
3.083333E-03    -6.874505E-04   1.240034E-09
3.104167E-03    7.111814E-04    1.855209E-09
3.125000E-03    -8.329833E-04   8.515899E-10
3.145833E-03    9.681106E-04    -9.635290E-11
3.166667E-03    -1.118280E-03   6.021391E-10
3.187500E-03    1.448390E-03    5.384301E-11
3.208333E-03    -1.571055E-03   -2.307623E-11
3.229167E-03    2.123761E-03    -2.804097E-10
3.250000E-03    -2.468457E-03   7.603376E-10
3.270833E-03    3.461705E-03    3.225853E-10
3.291667E-03    -1.234080E-03   6.892363E-10
3.312500E-03    6.240463E-02    -8.002483E-10
3.333333E-03    1.317869E-01    -7.130438E-10
3.354167E-03    9.403716E-02    -2.350134E-09
3.375000E-03    6.172717E-02    -1.524313E-09
3.395833E-03    1.924666E-02    -1.382432E-10
3.416667E-03    -2.289781E-02   -2.273179E-10
3.437500E-03    -1.650726E-01   4.765752E-09
3.458333E-03    -1.230365E-01   3.958799E-09
3.479167E-03    -1.907567E-02   2.097544E-10
3.500000E-03    -4.398444E-02   5.588845E-10
3.520833E-03    -1.222849E-02   -2.564775E-10
3.541667E-03    -1.030170E-02   -7.275958E-11
3.562500E-03    5.663286E-02    -1.338265E-09
3.583333E-03    4.062264E-02    -1.714683E-09
3.604167E-03    6.413191E-04    -5.446759E-10
3.625000E-03    3.708801E-02    -6.905382E-10
3.645833E-03    6.861564E-04    7.724998E-10
3.666667E-03    7.354655E-03    8.642785E-10
3.687500E-03    -2.025162E-02   4.426921E-10
3.708333E-03    -2.771215E-02   1.467871E-09
3.729167E-03    7.664116E-04    5.297451E-10
3.750000E-03    -3.730899E-02   1.293141E-09
3.770833E-03    -1.458552E-02   -4.008018E-10
3.791667E-03    -4.644817E-03   -9.978939E-10
3.812500E-03    -5.035985E-03   1.309672E-10
3.833333E-03    1.648629E-02    -7.051437E-10
3.854167E-03    -1.482212E-02   -1.676859E-10
3.875000E-03    1.590172E-02    -4.243952E-10
3.895833E-03    1.270262E-02    2.236822E-10
3.916667E-03    -3.226186E-03   3.047075E-10
3.937500E-03    2.117315E-02    3.237266E-10
3.958333E-03    -9.634711E-03   1.245473E-10
3.979167E-03    8.278763E-03    1.445990E-09
4.000000E-03    -8.303549E-03   3.759602E-10
4.020833E-03    -2.099022E-02   1.268299E-09
4.041667E-03    2.745638E-03    1.026891E-09
4.062500E-03    -2.785109E-02   -9.686998E-11
4.083333E-03    -4.625048E-03   4.449412E-11
4.104167E-03    -9.441577E-03   -2.424641E-09
4.125000E-03    -3.386056E-03   -1.434184E-09
4.145833E-03    1.597279E-02    -8.852772E-10
4.166666E-03    -6.930812E-03   -1.168353E-09
4.187500E-03    1.723677E-02    -7.553441E-10
4.208333E-03    5.316844E-03    -6.441716E-10
4.229167E-03    3.940706E-03    2.408380E-10
4.250000E-03    1.159398E-02    -4.103603E-10
4.270833E-03    -1.491657E-02   5.790093E-10
4.291667E-03    3.041612E-04    4.044842E-10
4.312500E-03    -1.314625E-02   1.307069E-09
4.333333E-03    -1.413894E-02   1.451081E-09
4.354167E-03    -1.547398E-03   1.926702E-10
4.375000E-03    -1.828217E-02   1.529733E-10
4.395833E-03    2.314768E-03    -4.566199E-10
4.416666E-03    -1.911156E-03   -1.278999E-09
4.437500E-03    1.214356E-03    -7.487903E-10
4.458333E-03    1.463339E-02    -1.724292E-10
4.479167E-03    -5.259096E-03   -3.589115E-10
4.500000E-03    1.089270E-02    -2.441370E-10
4.520833E-03    -1.178029E-03   8.743156E-11
4.541667E-03    -3.934865E-03   6.027595E-12
4.562500E-03    2.127709E-03    -2.509135E-10
4.583333E-03    -1.797048E-02   5.710556E-10
4.604167E-03    -1.157159E-04   -1.536151E-10
4.625000E-03    -1.298332E-02   8.212377E-10
4.645833E-03    -6.334423E-03   -9.978404E-10
4.666667E-03    2.647697E-03    1.085669E-09
4.687500E-03    -1.028032E-02   -6.862225E-10
4.708333E-03    7.560338E-03    -2.810515E-10
4.729167E-03    -4.596322E-03   1.532980E-09
4.750000E-03    3.297427E-03    -4.517871E-10
4.770833E-03    4.714189E-03    2.985924E-09
4.791667E-03    -5.477673E-03   1.803483E-09
4.812500E-03    8.518922E-03    2.097544E-10
4.833333E-03    -2.444811E-03   8.157812E-10
4.854166E-03    2.356021E-03    -1.596963E-10
4.875000E-03    2.087979E-03    -3.171907E-10
4.895833E-03    -4.430052E-03   -4.575590E-10
4.916667E-03    5.498466E-03    -2.393753E-10
4.937500E-03    -1.987516E-03   -1.082138E-09
4.958333E-03    2.581699E-03    -1.842886E-10
4.979167E-03    5.393418E-03    -1.985376E-10
5.000000E-03    -1.588970E-03   1.266423E-10
5.020833E-03    5.290495E-03    -5.443150E-10
5.041667E-03    -2.855264E-03   -2.061087E-11
5.062500E-03    -1.022710E-03   -8.163276E-12
5.083333E-03    1.217739E-03    6.003736E-10
5.104166E-03    -8.680867E-03   6.515011E-10
5.125000E-03    6.633799E-04    2.173868E-10
5.145833E-03    -7.798327E-03   1.019294E-09
5.166667E-03    -3.589557E-03   3.827191E-10
5.187500E-03    6.542365E-04    -4.097717E-10
5.208333E-03    -6.193485E-03   -1.090323E-10
5.229167E-03    6.839996E-03    -7.227094E-10
5.250000E-03    -6.539958E-04   1.999970E-11
5.270833E-03    6.931032E-03    -2.965488E-10
5.291667E-03    6.593773E-03    1.799369E-10
5.312500E-03    -1.114746E-03   3.394733E-10
5.333333E-03    7.170365E-03    7.469929E-10
5.354166E-03    -4.709823E-03   4.127316E-10
5.375000E-03    -2.145414E-04   -2.838247E-10
5.395833E-03    -5.017606E-03   1.134814E-10
5.416667E-03    -8.299145E-03   2.739185E-10
5.437500E-03    1.712729E-04    -2.802666E-10
5.458333E-03    -6.076395E-03   5.572885E-10
5.479167E-03    2.230688E-03    9.904541E-11
5.500000E-03    1.551991E-03    -1.016404E-10
5.520833E-03    2.323355E-03    -1.163082E-10
5.541666E-03    8.332554E-03    1.445921E-10
5.562500E-03    1.558602E-03    5.117418E-10
5.583333E-03    5.076086E-03    6.331909E-10
5.604167E-03    2.977767E-03    3.530898E-12
5.625000E-03    1.107165E-04    4.086392E-10
5.645833E-03    2.461625E-03    2.879666E-10
5.666667E-03    -5.217744E-03   -8.617282E-10
5.687500E-03    -2.151739E-03   -2.300218E-10
5.708333E-03    -2.780957E-03   -1.250108E-10
5.729167E-03    -5.928096E-03   -2.679063E-10
5.750000E-03    -9.268461E-04   -3.803111E-10
5.770833E-03    -5.138218E-03   -4.508416E-10
5.791666E-03    1.788417E-03    -9.250073E-11
5.812500E-03    1.257697E-03    7.026285E-11
5.833333E-03    -4.071593E-04   1.131430E-10
5.854167E-03    6.141185E-03    -6.801368E-10
5.875000E-03    1.101579E-03    -3.626031E-10
5.895833E-03    6.087568E-03    -5.523662E-10
5.916667E-03    1.664333E-03    -3.489966E-10
5.937500E-03    6.719935E-04    -2.410873E-10
5.958333E-03    4.183118E-03    -2.980114E-10
5.979167E-03    -2.005985E-03   1.162555E-10
6.000000E-03    1.712608E-03    -1.012312E-09
6.020833E-03    -2.495276E-03   -9.920229E-10
6.041666E-03    -1.696831E-03   -5.557189E-10
6.062500E-03    9.018993E-05    -3.601415E-11
6.083333E-03    -3.288315E-03   -4.876344E-10
6.104167E-03    9.310528E-05    6.245583E-10
6.125000E-03    -1.409264E-03   6.669266E-10
6.145833E-03    -1.064796E-04   3.841632E-10
6.166667E-03    7.609910E-04    2.910295E-10
6.187500E-03    -1.191463E-03   5.747823E-10
6.208333E-03    1.915419E-03    2.613638E-10
6.229166E-03    1.479534E-03    -2.648467E-10
6.250000E-03    9.181525E-04    4.678551E-10
