Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.894458E-05   -3.055902E-10
2.083333E-05    5.297292E-05    7.275958E-11
4.166667E-05    -1.044461E-04   -2.328306E-10
6.250000E-05    2.943561E-05    4.365575E-10
8.333333E-05    -8.723087E-05   -1.081104E-09
1.041667E-04    1.839125E-04    -3.685771E-10
1.250000E-04    1.512730E-06    -2.837623E-10
1.458333E-04    8.849807E-05    4.050640E-10
1.666667E-04    -2.477493E-05   6.803020E-10
1.875000E-04    -1.247047E-05   -2.000888E-10
2.083333E-04    1.128334E-04    -3.456080E-11
2.291667E-04    -1.051161E-04   2.050911E-10
2.500000E-04    4.313487E-05    -3.055902E-10
2.708333E-04    -1.300649E-04   3.553271E-10
2.916667E-04    1.163512E-04    -4.935168E-10
3.125000E-04    -7.921900E-05   -1.166284E-09
3.333333E-04    5.348981E-05    -6.488086E-10
3.541667E-04    -5.767135E-06   -1.989476E-10
3.750000E-04    4.569563E-06    8.815321E-10
3.958333E-04    6.280792E-05    -6.691739E-10
4.166667E-04    1.129525E-05    1.724919E-10
4.375000E-04    4.380648E-05    -1.849127E-10
4.583333E-04    -3.864816E-05   7.444302E-10
4.791667E-04    5.481236E-05    7.100300E-10
5.000000E-04    -1.488764E-05   -4.116890E-10
5.208333E-04    -3.207101E-05   8.864185E-10
5.416666E-04    6.125306E-05    3.518941E-10
5.625000E-04    -5.094642E-05   -1.211946E-10
5.833333E-04    3.925635E-05    -5.008998E-10
6.041666E-04    -3.773436E-05   -5.627455E-10
6.250000E-04    -1.827104E-05   2.250284E-10
6.458333E-04    -1.716071E-04   5.369140E-10
6.666667E-04    -5.147076E-05   8.003553E-10
6.875000E-04    -1.907954E-05   -2.102752E-09
7.083333E-04    -8.432480E-05   -1.018634E-10
7.291667E-04    7.870641E-05    -4.947651E-10
7.500000E-04    -3.651870E-05   7.633514E-10
7.708333E-04    2.108385E-04    -7.742118E-10
7.916667E-04    -1.942701E-05   -7.421477E-10
8.125000E-04    8.836256E-05    -4.462231E-10
8.333334E-04    -6.389203E-05   -1.055014E-10
8.541666E-04    6.754496E-05    6.366463E-11
8.750000E-04    -1.325793E-04   -7.312337E-10
8.958333E-04    -1.851855E-04   -1.177796E-10
9.166666E-04    4.591716E-05    -1.014996E-09
9.375000E-04    -9.091682E-05   -4.777700E-10
9.583333E-04    8.590649E-05    1.031118E-10
9.791667E-04    -1.912893E-04   9.828517E-10
9.999999E-04    1.657965E-04    -4.718664E-11
1.020833E-03    -3.621608E-07   -1.089252E-10
1.041667E-03    9.384073E-05    -9.440555E-10
1.062500E-03    1.573513E-06    4.553180E-10
1.083333E-03    -5.926506E-05   -2.895046E-10
1.104167E-03    1.453226E-04    3.951386E-11
1.125000E-03    -1.368374E-04   -7.448762E-10
1.145833E-03    1.619395E-04    -2.395360E-10
1.166667E-03    -2.382270E-04   -1.112437E-10
1.187500E-03    1.755966E-04    -6.353980E-10
1.208333E-03    -1.416913E-04   -5.644574E-10
1.229167E-03    9.672595E-05    -6.901450E-11
1.250000E-03    -1.685365E-05   1.461969E-10
1.270833E-03    -2.412114E-05   -1.182236E-09
1.291667E-03    1.074648E-04    2.750331E-10
1.312500E-03    -4.673113E-05   -1.965847E-10
1.333333E-03    2.110093E-04    -6.808639E-10
1.354167E-03    -1.656620E-04   -4.340607E-10
1.375000E-03    1.553064E-04    5.297894E-10
1.395833E-03    -1.007416E-04   -9.757983E-10
1.416667E-03    1.192490E-04    -3.515285E-10
1.437500E-03    7.048494E-06    1.706230E-09
1.458333E-03    6.803915E-06    1.025380E-11
1.479167E-03    1.241285E-05    1.852156E-10
1.500000E-03    -3.530750E-05   1.960225E-10
1.520833E-03    1.757613E-04    -1.416494E-10
