Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.804091E-05    -1.076842E-09
2.083333E-05    -3.119059E-04   -4.511094E-10
4.166667E-05    8.544845E-05    -6.039045E-10
6.250000E-05    -6.768170E-05   1.818989E-10
8.333333E-05    4.141388E-05    -2.255547E-10
1.041667E-04    1.576788E-04    6.598222E-12
1.250000E-04    -2.605034E-05   9.895302E-10
1.458333E-04    2.222863E-06    8.417211E-12
1.666667E-04    -4.157229E-05   5.861693E-10
1.875000E-04    6.546150E-05    3.758487E-10
2.083333E-04    2.003998E-05    1.455192E-10
2.291667E-04    -1.069503E-04   2.291927E-10
2.500000E-04    2.637030E-05    3.637979E-11
2.708333E-04    -6.833523E-05   -6.851884E-10
2.916667E-04    1.153959E-04    -6.546044E-10
3.125000E-04    -1.099330E-04   -1.053766E-09
3.333333E-04    9.056170E-05    -5.571095E-11
3.541667E-04    -6.818210E-05   -6.963609E-10
3.750000E-04    6.912486E-05    9.326720E-12
3.958333E-04    -8.046016E-06   -4.453847E-11
4.166667E-04    -1.116463E-05   5.154517E-10
4.375000E-04    4.343168E-05    -2.860984E-10
4.583333E-04    -6.515055E-05   4.464816E-10
4.791667E-04    7.988691E-05    6.193057E-11
5.000000E-04    -9.300392E-05   -4.001242E-10
5.208333E-04    1.191322E-04    -4.552828E-11
5.416666E-04    -2.060897E-05   2.466513E-10
5.625000E-04    7.688432E-07    3.679086E-10
5.833333E-04    1.672022E-05    -3.513143E-11
6.041666E-04    -8.208650E-05   -1.818989E-12
6.250000E-04    9.341093E-07    6.600070E-11
6.458333E-04    -1.944396E-04   1.432115E-09
6.666667E-04    5.773958E-05    1.135049E-09
6.875000E-04    -1.172822E-04   -9.022187E-10
7.083333E-04    1.267866E-04    -3.128662E-10
7.291667E-04    -2.234770E-05   -1.114131E-10
7.500000E-04    6.987379E-05    2.310117E-09
7.708333E-04    8.967455E-05    3.849480E-10
7.916667E-04    -5.396007E-05   -1.406079E-09
8.125000E-04    9.146054E-05    2.849036E-10
8.333334E-04    -8.972480E-05   -1.987246E-10
8.541666E-04    3.393136E-05    1.189164E-10
8.750000E-04    -2.420266E-04   -6.366463E-10
8.958333E-04    3.921092E-05    6.693881E-10
9.166666E-04    1.952976E-06    -5.948095E-10
9.375000E-04    2.621177E-05    4.462231E-10
9.583333E-04    -6.427022E-05   -1.234595E-10
9.791667E-04    -6.940232E-05   1.121746E-09
9.999999E-04    1.588083E-04    2.817116E-10
1.020833E-03    -1.653883E-06   -6.189735E-10
1.041667E-03    4.781665E-05    -8.087725E-10
1.062500E-03    -1.049002E-04   1.369948E-10
1.083333E-03    6.008953E-05    6.960710E-10
1.104167E-03    4.369549E-05    -5.980375E-10
1.125000E-03    -5.432408E-05   -1.028041E-09
1.145833E-03    2.111825E-05    3.416579E-10
1.166667E-03    -8.731383E-05   4.533743E-10
1.187500E-03    1.161699E-04    -8.106451E-10
1.208333E-03    -9.997028E-05   3.438425E-10
1.229167E-03    9.553484E-05    4.562543E-10
1.250000E-03    -3.273633E-05   2.424962E-10
1.270833E-03    4.042074E-05    -2.805879E-10
1.291667E-03    5.075436E-05    2.783589E-10
1.312500E-03    -8.180301E-06   -1.219794E-10
1.333333E-03    1.069247E-04    1.087294E-10
1.354167E-03    -1.184338E-04   7.289512E-10
1.375000E-03    9.695723E-05    2.807042E-10
1.395833E-03    -1.030703E-04   3.884881E-10
1.416667E-03    1.220851E-04    -8.013884E-10
1.437500E-03    -1.082277E-05   -3.669371E-10
1.458333E-03    -7.617387E-05   3.677204E-10
1.479167E-03    3.158638E-05    -3.331428E-10
1.500000E-03    -5.626460E-05   1.294959E-10
1.520833E-03    1.343533E-04    -1.166874E-10
1.541667E-03    -3.285694E-04   -1.522045E-11
1.562500E-03    1.958405E-04    -3.580732E-10
1.583333E-03    -1.067466E-04   -4.579570E-10
1.604167E-03    2.833459E-04    8.366640E-10
1.625000E-03    -1.319729E-04   5.855364E-10
1.645833E-03    -8.747811E-06   2.768520E-10
1.666667E-03    1.065128E-04    -3.415600E-10
1.687500E-03    -4.093394E-05   -5.558352E-10
1.708333E-03    9.700242E-05    -1.265093E-10
1.729167E-03    -4.489192E-04   1.198835E-10
1.750000E-03    2.086684E-04    -6.767742E-11
1.770833E-03    -1.930844E-04   5.351699E-10
1.791667E-03    2.380384E-04    4.378058E-10
1.812500E-03    -1.556440E-04   3.068608E-10
1.833333E-03    -4.126880E-05   -3.318761E-10
1.854167E-03    2.070888E-04    6.798953E-11
1.875000E-03    -1.522170E-04   -1.531281E-10
1.895833E-03    3.514163E-04    -9.525600E-11
1.916667E-03    -4.497131E-04   -6.964588E-10
1.937500E-03    3.633721E-04    3.611206E-11
1.958333E-03    -3.341555E-04   8.528383E-10
1.979167E-03    2.577072E-04    1.045910E-09
2.000000E-03    -1.839122E-04   -4.869721E-10
2.020833E-03    -9.312300E-06   -4.423579E-10
2.041667E-03    1.470804E-04    5.532756E-10
2.062500E-03    -2.220832E-04   1.072225E-10
2.083333E-03    2.349242E-04    -2.666066E-10
2.104167E-03    -2.704005E-04   -9.673811E-10
2.125000E-03    1.744540E-04    -2.291559E-11
2.145833E-03    -1.869222E-04   1.183270E-09
