Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.859969E-05    1.164153E-10
2.083333E-05    -3.823390E-04   -1.291482E-10
4.166667E-05    1.476797E-04    -4.256435E-10
6.250000E-05    -1.906362E-05   2.910383E-11
8.333333E-05    5.877111E-05    2.825140E-10
1.041667E-04    4.834755E-05    7.275958E-11
1.250000E-04    -1.838597E-05   4.867134E-11
1.458333E-04    2.406396E-05    -1.558089E-10
1.666667E-04    2.125683E-05    -8.367351E-11
1.875000E-04    -4.977500E-05   7.348717E-10
2.083333E-04    8.857068E-05    4.329195E-10
2.291667E-04    -9.782925E-05   1.527951E-10
2.500000E-04    7.472406E-05    -7.577337E-11
2.708333E-04    -9.499164E-05   -2.335841E-10
2.916667E-04    7.557422E-05    -4.932582E-10
3.125000E-04    3.579880E-06    -5.281311E-10
3.333333E-04    -2.764400E-05   -1.327327E-10
3.541667E-04    2.075079E-05    -1.839765E-10
3.750000E-04    -4.217753E-05   -5.527899E-10
3.958333E-04    9.704767E-05    4.553715E-10
4.166667E-04    -3.643027E-05   4.404161E-10
4.375000E-04    1.568905E-05    3.679529E-10
4.583333E-04    -1.463185E-05   5.036108E-11
4.791667E-04    9.275856E-06    1.794022E-10
5.000000E-04    6.345580E-05    4.156970E-10
5.208333E-04    -1.840042E-05   2.152649E-10
5.416666E-04    3.424061E-05    3.079798E-10
5.625000E-04    -1.231226E-05   -3.989293E-10
5.833333E-04    3.670323E-05    -3.191080E-10
6.041666E-04    -5.444024E-05   4.853803E-10
6.250000E-04    -1.128897E-04   5.211137E-10
6.458333E-04    -5.655289E-05   -6.651790E-12
6.666667E-04    -5.754628E-05   3.601599E-10
6.875000E-04    6.752365E-05    9.331416E-10
7.083333E-04    -6.479473E-06   3.310561E-10
7.291667E-04    1.366727E-05    -1.891749E-10
7.500000E-04    2.871420E-05    -6.764145E-11
7.708333E-04    2.533855E-05    -2.728484E-10
7.916667E-04    1.001675E-04    -7.865791E-11
8.125000E-04    -4.929292E-05   -1.385285E-10
8.333334E-04    -2.015221E-05   1.564331E-10
8.541666E-04    -1.017617E-04   8.731149E-11
8.750000E-04    4.742156E-05    1.364242E-11
8.958333E-04    1.084814E-05    -2.910383E-11
9.166666E-04    -2.048982E-05   8.975465E-11
9.375000E-04    -4.117412E-05   4.594509E-10
9.583333E-04    1.406486E-05    2.961832E-10
9.791667E-04    8.509033E-05    -7.063921E-10
9.999999E-04    -7.761904E-06   -6.227185E-10
1.020833E-03    9.249452E-06    -3.419165E-10
1.041667E-03    -3.306152E-05   -1.423983E-10
1.062500E-03    8.364024E-05    -2.467584E-10
1.083333E-03    -9.098738E-06   -1.089187E-10
1.104167E-03    -8.602732E-06   1.292775E-10
1.125000E-03    -3.177127E-06   2.226969E-10
1.145833E-03    -3.478747E-05   -2.438517E-10
1.166667E-03    5.976592E-05    -8.429769E-11
1.187500E-03    -8.494992E-05   -2.219167E-10
1.208333E-03    3.800341E-05    -1.975921E-10
1.229167E-03    -4.553292E-05   3.212834E-10
1.250000E-03    2.898555E-05    2.669204E-11
1.270833E-03    3.005269E-05    -4.133520E-10
1.291667E-03    -6.981882E-06   3.062412E-10
1.312500E-03    3.825051E-05    -1.231742E-10
1.333333E-03    -4.226568E-05   3.522598E-10
1.354167E-03    5.434692E-05    2.444223E-10
1.375000E-03    -2.702607E-05   9.713332E-11
1.395833E-03    4.323429E-06    7.827008E-11
1.416667E-03    1.169516E-06    7.221564E-10
1.437500E-03    -3.804478E-06   1.832360E-10
1.458333E-03    6.245414E-05    -1.941608E-11
1.479167E-03    -7.062441E-05   -3.810087E-11
1.500000E-03    -1.765858E-05   -3.735706E-10
1.520833E-03    -1.251997E-04   -5.978769E-10
1.541667E-03    6.878468E-05    4.179040E-10
1.562500E-03    1.360205E-05    -3.593215E-10
1.583333E-03    3.170226E-06    2.059650E-10
1.604167E-03    2.160965E-05    5.158931E-10
1.625000E-03    -2.280771E-05   -5.902805E-11
1.645833E-03    1.578101E-04    5.730352E-10
1.666667E-03    -6.602291E-05   -9.619225E-11
1.687500E-03    -2.621780E-05   -1.066293E-09
1.708333E-03    -1.163276E-04   -6.413231E-10
1.729167E-03    -1.997562E-05   -3.763734E-11
1.750000E-03    4.256026E-05    4.919407E-10
1.770833E-03    -7.110671E-05   4.324559E-10
1.791667E-03    5.391848E-05    2.226545E-10
1.812500E-03    -7.427834E-05   -3.126520E-10
1.833333E-03    1.053263E-04    -3.902979E-10
1.854167E-03    -3.541294E-05   -9.333909E-11
1.875000E-03    5.160544E-05    -3.819786E-10
1.895833E-03    -2.677142E-05   -5.778145E-10
1.916667E-03    6.160386E-06    -1.073779E-09
1.937500E-03    5.648206E-06    1.806062E-11
1.958333E-03    -2.002236E-05   -3.442082E-10
