Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.018441E-05   1.418812E-10
2.083333E-05    -1.286161E-04   4.220055E-10
4.166667E-05    5.822603E-05    -3.565219E-10
6.250000E-05    1.547232E-05    -4.711183E-10
8.333333E-05    7.604031E-05    1.746230E-10
1.041667E-04    -8.016679E-05   3.855722E-10
1.250000E-04    1.956181E-05    1.746230E-10
1.458333E-04    -1.577274E-05   1.857687E-10
1.666667E-04    4.083548E-05    4.656613E-10
1.875000E-04    -2.737731E-05   6.448317E-10
2.083333E-04    -4.987545E-05   5.463221E-10
2.291667E-04    -1.300812E-05   -7.457857E-11
2.500000E-04    -1.095182E-05   -2.516447E-10
2.708333E-04    3.346858E-05    -2.164597E-10
2.916667E-04    -1.303086E-05   -2.212925E-10
3.125000E-04    -1.385623E-05   -8.731149E-11
3.333333E-04    -1.621678E-05   -1.045241E-09
3.541667E-04    1.204785E-05    -5.849833E-10
3.750000E-04    3.583007E-05    -5.067446E-10
3.958333E-04    -1.935671E-05   4.292815E-10
4.166667E-04    -1.430694E-05   5.112117E-10
4.375000E-04    -1.306206E-05   8.905476E-11
4.583333E-04    3.392043E-05    2.674718E-10
4.791667E-04    -1.913091E-06   -1.458848E-10
5.000000E-04    4.134927E-07    2.684792E-10
5.208333E-04    -4.318212E-06   -3.877568E-10
5.416666E-04    1.692746E-05    -1.485329E-10
5.625000E-04    4.894621E-05    2.622466E-10
5.833333E-04    -6.336882E-05   3.393662E-11
6.041666E-04    -8.016865E-05   4.516800E-10
6.250000E-04    -9.040425E-05   5.125626E-10
6.458333E-04    2.880677E-05    6.709797E-10
6.666667E-04    5.008013E-06    5.784386E-10
6.875000E-04    8.333736E-06    4.001777E-11
7.083333E-04    -2.761922E-05   4.047251E-10
7.291667E-04    1.711283E-05    -1.548415E-09
7.500000E-04    9.533520E-05    -6.511982E-10
7.708333E-04    2.482992E-05    2.145872E-10
7.916667E-04    1.921225E-05    -2.000888E-10
8.125000E-04    -9.856484E-05   -2.353274E-10
8.333334E-04    -6.465968E-05   -3.892637E-10
8.541666E-04    -1.864739E-05   3.556124E-10
8.750000E-04    2.544759E-05    -8.066081E-11
8.958333E-04    -1.573602E-05   -3.037712E-10
9.166666E-04    -7.780153E-05   -6.610780E-11
9.375000E-04    -4.328467E-07   1.755325E-10
9.583333E-04    5.628588E-05    4.562810E-10
9.791667E-04    3.222831E-05    -5.893526E-10
9.999999E-04    -1.251178E-05   -8.980820E-11
1.020833E-03    -3.611531E-05   -1.983234E-10
1.041667E-03    7.771283E-05    -2.467584E-10
1.062500E-03    -6.923685E-06   7.443361E-11
1.083333E-03    7.226812E-06    3.766065E-10
1.104167E-03    -4.446002E-05   1.883635E-10
1.125000E-03    1.253855E-05    4.467149E-12
1.145833E-03    4.576486E-05    -4.452332E-10
1.166667E-03    -3.447359E-05   -4.954964E-10
1.187500E-03    -9.098912E-07   -1.385017E-10
1.208333E-03    -3.206980E-05   7.941135E-11
1.229167E-03    3.948314E-05    2.108896E-12
1.250000E-03    1.863746E-05    -2.476135E-11
1.270833E-03    -1.361135E-06   -4.329352E-10
1.291667E-03    2.868180E-05    1.709315E-10
1.312500E-03    -4.548578E-05   2.691034E-10
1.333333E-03    6.443311E-05    -2.241992E-10
1.354167E-03    -4.436963E-05   -1.112077E-10
1.375000E-03    3.268349E-05    1.983769E-10
1.395833E-03    -2.102075E-05   -3.383320E-10
1.416667E-03    4.277484E-05    -2.312794E-10
1.437500E-03    2.757257E-05    1.898769E-11
1.458333E-03    -1.568769E-05   -2.345263E-12
1.479167E-03    -3.562900E-05   8.409230E-11
1.500000E-03    -9.908400E-05   2.038783E-10
1.520833E-03    -1.170018E-06   -4.887551E-10
1.541667E-03    3.289462E-05    -3.346929E-10
1.562500E-03    -1.597078E-05   -6.206854E-10
1.583333E-03    -1.233150E-05   3.004675E-10
1.604167E-03    -2.709292E-05   -1.459827E-10
1.625000E-03    1.135978E-04    -3.176454E-10
1.645833E-03    4.715537E-06    6.178322E-10
1.666667E-03    -2.095243E-05   7.170426E-10
1.687500E-03    -1.484397E-04   -5.548453E-10
1.708333E-03    -1.963921E-05   1.516225E-10
1.729167E-03    -2.170484E-06   7.385319E-10
1.750000E-03    1.317017E-05    4.117158E-10
1.770833E-03    -3.155618E-05   -2.651311E-10
1.791667E-03    -1.939217E-05   1.407843E-10
1.812500E-03    4.594302E-05    -7.504846E-10
1.833333E-03    2.147518E-05    -2.952691E-10
1.854167E-03    1.182649E-05    -2.049817E-10
1.875000E-03    -4.200505E-06   -5.278989E-10
1.895833E-03    -2.207535E-05   4.772005E-11
1.916667E-03    5.267253E-05    2.391436E-10
1.937500E-03    -6.473797E-05   6.750501E-10
1.958333E-03    6.537636E-05    1.688853E-10
1.979167E-03    -1.095827E-04   1.821058E-09
2.000000E-03    1.242342E-04    -1.572715E-10
2.020833E-03    -6.953742E-05   -7.899585E-10
2.041667E-03    1.013904E-04    -1.430974E-09
2.062500E-03    -7.817167E-05   -1.899265E-09
2.083333E-03    5.552836E-06    -1.403734E-09
2.104167E-03    -7.822986E-05   5.181978E-10
2.125000E-03    9.077739E-06    1.841929E-10
2.145833E-03    5.334472E-05    -1.686122E-11
2.166667E-03    1.023680E-05    -4.900302E-10
2.187500E-03    -4.725642E-05   1.051509E-09
2.208333E-03    3.183896E-05    1.028343E-09
2.229167E-03    -3.976321E-05   2.898213E-10
2.250000E-03    1.584696E-04    -3.796517E-10
2.270833E-03    -1.499977E-04   -3.669188E-11
2.291667E-03    1.620180E-04    -2.767006E-10
2.312500E-03    -1.680950E-04   -1.455056E-10
2.333333E-03    2.190708E-04    -1.440880E-10
2.354167E-03    -1.378362E-04   -2.226702E-10
2.375000E-03    1.158926E-04    -8.190808E-11
2.395833E-03    -1.132069E-04   2.516826E-10
2.416667E-03    4.217331E-05    1.288675E-10
2.437500E-03    -1.419991E-04   1.600489E-10
2.458333E-03    4.631789E-05    4.163176E-11
2.479167E-03    -3.197978E-05   -3.511185E-10
2.500000E-03    1.614597E-04    7.577339E-11
2.520833E-03    -1.839683E-04   8.827383E-13
2.541667E-03    1.863444E-04    -4.454382E-10
2.562500E-03    -1.917801E-04   -2.569189E-10
2.583333E-03    3.103452E-04    -3.274181E-10
2.604167E-03    -2.968935E-04   7.755450E-11
2.625000E-03    2.668257E-04    -4.722059E-10
2.645833E-03    -2.807498E-04   -1.055531E-09
2.666667E-03    3.112777E-04    -9.895302E-10
2.687500E-03    -2.753111E-04   -4.984031E-10
2.708333E-03    2.720593E-04    -9.058567E-10
2.729167E-03    -2.627997E-04   6.439222E-10
2.750000E-03    3.105095E-04    -3.255991E-10
2.770833E-03    -2.821935E-04   4.692458E-10
2.791667E-03    3.362080E-04    -1.055014E-10
2.812500E-03    -3.536681E-04   6.496110E-10
2.833333E-03    3.855600E-04    -8.367351E-11
2.854167E-03    -4.294196E-04   -9.003998E-11
2.875000E-03    4.820876E-04    2.279990E-10
2.895833E-03    -4.895727E-04   4.383764E-10
2.916667E-03    5.487049E-04    -5.519386E-11
2.937500E-03    -5.712520E-04   -8.276402E-10
