Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.047225E-05   -1.455192E-10
2.083333E-05    -3.251815E-04   6.730261E-11
4.166667E-05    1.804435E-04    -3.819878E-11
6.250000E-05    -1.071415E-04   -1.200533E-10
8.333333E-05    8.224837E-05    -2.030759E-11
1.041667E-04    -5.860569E-05   -4.579795E-12
1.250000E-04    5.137509E-05    2.892193E-10
1.458333E-04    -4.217794E-05   1.668299E-11
1.666667E-04    3.544686E-05    2.910383E-11
1.875000E-04    -1.440646E-05   -3.365130E-11
2.083333E-04    2.986442E-05    -3.728928E-11
2.291667E-04    -2.331247E-05   8.458301E-11
2.500000E-04    2.334449E-05    3.790008E-11
2.708333E-04    -1.961989E-05   -2.720682E-11
2.916667E-04    2.804380E-06    -2.000888E-11
3.125000E-04    -2.660914E-05   -2.681315E-10
3.333333E-04    -1.365491E-05   -9.817189E-11
3.541667E-04    -1.413618E-05   -2.846183E-10
3.750000E-04    1.806761E-05    -2.473826E-10
3.958333E-04    -6.508140E-06   -3.393662E-11
4.166667E-04    8.254665E-06    -1.028976E-11
4.375000E-04    -1.654200E-05   -3.879064E-11
4.583333E-04    6.332932E-06    -3.970568E-11
4.791667E-04    -8.957097E-06   -1.227598E-11
5.000000E-04    -1.145890E-05   3.888090E-10
5.208333E-04    -2.172869E-05   -4.457863E-11
5.416666E-04    -1.857389E-05   1.125500E-10
5.625000E-04    -1.605474E-05   -3.121127E-10
5.833333E-04    -1.755376E-05   -1.748058E-10
6.041666E-04    -3.193641E-05   -1.633725E-10
6.250000E-04    -2.173917E-05   -6.605425E-11
6.458333E-04    -2.222700E-05   -3.639272E-10
6.666667E-04    -1.434342E-05   -2.783054E-10
6.875000E-04    -2.241541E-05   -2.091838E-10
7.083333E-04    -1.936762E-05   -1.164153E-10
7.291667E-04    -1.763396E-05   -9.640644E-11
7.500000E-04    -1.335320E-05   -9.897888E-11
7.708333E-04    -1.155205E-05   -1.691983E-10
7.916667E-04    -9.162412E-06   6.366463E-11
8.125000E-04    -2.365735E-05   -9.791334E-11
8.333334E-04    -6.492619E-06   7.275958E-11
8.541666E-04    4.548139E-06    6.639311E-11
8.750000E-04    -2.355106E-06   8.913048E-11
8.958333E-04    -5.465532E-06   1.418812E-10
9.166666E-04    -3.753330E-05   -9.033868E-11
9.375000E-04    -3.324668E-05   3.274961E-10
9.583333E-04    -2.652943E-05   -1.182343E-10
9.791667E-04    -2.443742E-05   9.096641E-10
9.999999E-04    -1.339341E-05   1.089575E-09
1.020833E-03    -1.712233E-05   1.163618E-10
1.041667E-03    -5.225203E-06   3.328751E-10
1.062500E-03    1.000825E-05    1.473381E-10
1.083333E-03    1.255880E-05    -9.640644E-11
1.104167E-03    1.872439E-06    2.328630E-10
1.125000E-03    -1.698537E-05   -2.340255E-10
1.145833E-03    -2.558671E-05   -8.000217E-11
1.166667E-03    -1.415264E-05   -1.383034E-10
1.187500E-03    -1.010978E-05   -9.822543E-11
1.208333E-03    -1.201911E-05   -1.249396E-10
1.229167E-03    -1.529146E-05   1.779489E-10
1.250000E-03    -5.184247E-06   1.129066E-10
1.270833E-03    1.018724E-05    -1.078929E-12
1.291667E-03    1.229738E-05    2.236822E-10
1.312500E-03    2.023782E-06    -4.382518E-11
1.333333E-03    6.371483E-07    -2.200977E-10
1.354167E-03    -3.884306E-07   -1.115825E-10
1.375000E-03    9.293966E-06    -9.094947E-11
1.395833E-03    -9.665710E-07   -8.341497E-11
1.416667E-03    -3.828256E-06   -5.362003E-11
1.437500E-03    -3.506746E-06   1.669758E-10
1.458333E-03    -2.718007E-06   -4.641100E-11
1.479167E-03    3.422821E-06    1.558089E-10
1.500000E-03    -1.439268E-06   6.598236E-12
1.520833E-03    -3.635319E-06   8.515364E-11
1.541667E-03    -7.141571E-07   3.804273E-11
