Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.560110E-05    2.910383E-11
2.083333E-05    -3.610191E-04   9.458745E-11
4.166667E-05    1.992194E-04    -6.366463E-11
6.250000E-05    -1.208609E-04   -9.458745E-11
8.333333E-05    8.919212E-05    -1.033703E-10
1.041667E-04    -4.230827E-05   1.909939E-11
1.250000E-04    3.544126E-05    4.224295E-13
1.458333E-04    -5.406826E-06   -1.396208E-10
1.666667E-04    2.726395E-06    2.019078E-10
1.875000E-04    3.642435E-07    7.912604E-11
2.083333E-04    1.330156E-05    6.366463E-11
2.291667E-04    -1.248612E-05   9.458745E-11
2.500000E-04    1.089042E-05    5.168515E-11
2.708333E-04    -2.439586E-05   1.492864E-11
2.916667E-04    3.581206E-05    9.325553E-11
3.125000E-04    -5.325583E-05   2.088941E-11
3.333333E-04    1.480604E-05    -6.241813E-13
3.541667E-04    -4.598362E-05   -8.850630E-11
3.750000E-04    7.733681E-06    2.583149E-11
3.958333E-04    -2.741064E-05   -2.753673E-10
4.166667E-04    -2.929726E-06   -1.295896E-10
4.375000E-04    -6.843555E-06   3.471684E-11
4.583333E-04    -1.431034E-05   -6.985611E-11
4.791667E-04    1.092650E-05    5.896111E-11
5.000000E-04    -2.007416E-05   2.112168E-10
5.208333E-04    -8.262214E-08   9.094947E-11
5.416666E-04    -3.130454E-05   2.115444E-10
5.625000E-04    -1.645579E-05   -9.882283E-11
5.833333E-04    -2.155984E-05   7.162271E-11
6.041666E-04    -2.327393E-05   -1.132833E-10
6.250000E-04    -7.840006E-06   4.106437E-11
6.458333E-04    -3.845607E-05   -2.051044E-10
6.666667E-04    1.180552E-05    -2.055458E-10
6.875000E-04    -3.251615E-05   -4.802132E-10
7.083333E-04    1.067105E-05    8.913048E-11
7.291667E-04    -2.701460E-05   -1.673470E-10
7.500000E-04    -7.507462E-06   -4.152467E-11
7.708333E-04    -8.442523E-06   -5.002221E-11
7.916667E-04    -2.702338E-05   1.495796E-10
8.125000E-04    7.433977E-06    -8.959861E-11
8.333334E-04    -4.048623E-05   -5.456968E-11
8.541666E-04    1.157245E-05    7.003109E-11
8.750000E-04    -1.503486E-05   -2.892193E-10
8.958333E-04    4.275680E-06    1.145963E-10
9.166666E-04    -5.623999E-06   -2.502671E-10
9.375000E-04    -2.608512E-05   1.543087E-10
9.583333E-04    -4.096750E-06   -1.941448E-10
9.791667E-04    -4.332680E-05   6.909596E-10
9.999999E-04    -4.184038E-06   3.929017E-10
1.020833E-03    -3.860877E-05   9.094947E-12
1.041667E-03    -1.057291E-05   3.401510E-10
1.062500E-03    -7.324183E-06   -1.291482E-10
1.083333E-03    1.244862E-06    1.392773E-11
1.104167E-03    2.996740E-05    7.580015E-11
1.125000E-03    -1.236156E-06   -1.429278E-10
1.145833E-03    1.650318E-06    3.390319E-10
1.166667E-03    -1.590284E-05   3.302712E-11
1.187500E-03    5.839029E-07    -1.850198E-11
1.208333E-03    -1.881263E-05   3.410605E-13
1.229167E-03    -2.504529E-05   1.500666E-10
1.250000E-03    -1.579426E-05   1.969903E-10
1.270833E-03    -3.751029E-06   7.251212E-11
1.291667E-03    9.176518E-06    1.071219E-11
1.312500E-03    2.403176E-07    1.117520E-10
1.333333E-03    9.132455E-06    -8.804277E-11
1.354167E-03    -5.217007E-06   7.327666E-11
1.375000E-03    1.532050E-05    -6.803388E-11
1.395833E-03    -5.964444E-06   1.127773E-10
1.416667E-03    7.995628E-06    -1.324741E-10
1.437500E-03    -5.404000E-06   -1.258491E-10
1.458333E-03    3.651196E-06    -1.402639E-10
1.479167E-03    1.237883E-05    -8.746753E-11
1.500000E-03    2.924606E-06    -4.543687E-11
1.520833E-03    2.468119E-05    -1.980135E-10
1.541667E-03    -8.931533E-06   1.292716E-13
1.562500E-03    2.765785E-05    3.325888E-12
1.583333E-03    7.273229E-07    5.363342E-11
1.604167E-03    1.956060E-05    -1.573564E-11
1.625000E-03    4.721485E-06    -1.109662E-10
1.645833E-03    2.534725E-06    -1.862168E-10
1.666667E-03    2.850292E-05    -1.816404E-10
1.687500E-03    -6.205562E-06   5.300924E-11
1.708333E-03    3.464690E-05    -7.489065E-11
1.729167E-03    -9.904322E-06   3.481933E-12
1.750000E-03    3.023571E-05    4.617464E-11
1.770833E-03    8.584338E-06    -2.411499E-11
1.791667E-03    9.969168E-06    1.729933E-11
1.812500E-03    4.010495E-06    1.983945E-11
1.833333E-03    -2.237320E-05   8.708852E-11
1.854167E-03    2.844965E-05    9.967878E-11
1.875000E-03    -2.520691E-05   1.289799E-10
1.895833E-03    2.097175E-05    -1.452514E-11
1.916667E-03    -1.434890E-05   -4.197272E-11
1.937500E-03    2.447458E-05    -2.216444E-11
1.958333E-03    3.160352E-05    1.147445E-10
1.979167E-03    1.149969E-05    -4.880502E-11
2.000000E-03    2.335590E-05    -2.983510E-11
2.020833E-03    -2.860772E-05   -2.245205E-11
2.041667E-03    2.632045E-05    -1.187292E-10
2.062500E-03    -2.839119E-05   -3.962995E-11
2.083333E-03    1.773687E-05    6.693697E-11
2.104167E-03    -6.755492E-06   1.660451E-10
2.125000E-03    4.204747E-06    1.300499E-10
2.145833E-03    3.746241E-05    1.834950E-10
2.166667E-03    5.879123E-06    6.059728E-11
2.187500E-03    5.855459E-05    6.758792E-11
2.208333E-03    -1.448947E-05   -1.746230E-10
2.229167E-03    4.748414E-05    -1.737135E-10
2.250000E-03    -3.258707E-06   -2.435885E-10
2.270833E-03    2.782083E-05    -1.790211E-10
2.291667E-03    2.268095E-05    6.654131E-11
2.312500E-03    -4.041314E-06   2.469120E-10
2.333333E-03    4.854571E-05    -5.207297E-11
2.354167E-03    -8.537419E-06   1.421933E-10
2.375000E-03    7.404038E-05    -1.201068E-10
2.395833E-03    -8.905845E-07   -1.064377E-10
2.416667E-03    3.890206E-05    -1.522245E-10
2.437500E-03    1.844238E-05    -1.210163E-10
2.458333E-03    2.409451E-05    -6.234380E-11
2.479167E-03    5.554721E-05    -2.783276E-10
2.500000E-03    -8.475290E-06   -5.997310E-11
2.520833E-03    6.726580E-05    2.497209E-10
2.541667E-03    -3.589750E-06   3.223022E-10
2.562500E-03    7.694517E-05    3.428795E-10
2.583333E-03    1.907574E-05    3.816761E-11
2.604167E-03    3.987167E-05    5.764812E-11
2.625000E-03    4.201676E-05    -5.583697E-11
2.645833E-03    1.576206E-05    -4.420420E-11
2.666667E-03    7.913361E-05    -4.547474E-11
2.687500E-03    -8.048373E-07   1.509761E-10
2.708333E-03    9.856051E-05    2.528395E-10
2.729167E-03    7.775863E-06    2.655725E-10
2.750000E-03    5.141827E-05    1.658401E-10
2.770833E-03    2.503250E-05    1.336957E-10
2.791667E-03    1.951988E-05    1.861232E-11
2.812500E-03    6.731104E-05    1.896163E-10
2.833333E-03    -2.586418E-05   3.637979E-11
2.854167E-03    8.443576E-05    2.273737E-11
2.875000E-03    -1.341330E-05   4.456524E-11
2.895833E-03    8.185570E-05    -1.164153E-10
2.916667E-03    2.591148E-05    2.258133E-11
2.937500E-03    3.640859E-05    -6.328790E-11
2.958333E-03    5.599541E-05    1.503898E-11
2.979167E-03    -1.173632E-05   -2.847008E-10
3.000000E-03    8.408659E-05    -5.155588E-11
3.020833E-03    -1.665780E-05   -1.157911E-10
3.041667E-03    8.219656E-05    -2.197321E-10
3.062500E-03    6.250379E-06    -1.534950E-10
3.083333E-03    4.295901E-05    -2.059872E-10
