Time[s]         Real[Pa]        Imag[Pa]
9.791667E-04    -1.279188E-04   -4.838512E-10
9.999999E-04    9.834833E-05    3.211320E-10
1.020833E-03    -1.405649E-04   -2.331427E-10
1.041667E-03    6.493970E-05    -4.578682E-10
1.062500E-03    -5.840565E-05   -9.119914E-10
1.083333E-03    -3.401209E-05   -3.820413E-10
1.104167E-03    2.574279E-05    3.283276E-10
1.125000E-03    -9.208930E-05   4.362989E-10
1.145833E-03    1.227471E-04    -6.756115E-11
1.166667E-03    -1.080338E-04   1.904585E-11
1.187500E-03    1.546919E-04    -1.231742E-10
1.208333E-03    -1.013849E-04   6.743816E-10
1.229167E-03    6.443547E-05    9.204086E-10
1.250000E-03    -2.143190E-05   -5.522950E-10
1.270833E-03    -1.654177E-05   4.928335E-10
1.291667E-03    8.509866E-05    3.541323E-10
1.312500E-03    -9.772689E-05   1.468746E-10
1.333333E-03    2.153721E-04    -3.409358E-10
1.354167E-03    -1.293573E-04   9.639725E-11
1.375000E-03    1.666666E-04    3.491724E-11
1.395833E-03    -2.827785E-04   1.088181E-10
1.416667E-03    2.447494E-05    4.542838E-10
1.437500E-03    -4.880380E-05   -9.591825E-10
1.458333E-03    6.852185E-05    4.587953E-10
1.479167E-03    -2.082970E-05   3.506725E-10
1.500000E-03    -9.533580E-05   -8.890749E-11
1.520833E-03    1.825142E-04    8.888112E-11
1.541667E-03    2.741315E-05    1.291375E-09
1.562500E-03    1.752821E-04    3.562006E-10
1.583333E-03    -2.624485E-04   -9.936142E-10
1.604167E-03    -4.254910E-05   -2.872489E-10
1.625000E-03    -4.876545E-05   5.179300E-10
1.645833E-03    1.466736E-05    6.084696E-10
1.666667E-03    2.675353E-05    5.974130E-10
1.687500E-03    -2.200141E-04   -2.027905E-10
1.708333E-03    1.793005E-04    -5.253131E-10
1.729167E-03    -1.600351E-04   -1.952736E-10
1.750000E-03    2.831359E-04    3.114128E-10
1.770833E-03    -2.617179E-04   -8.269441E-10
1.791667E-03    1.532281E-04    -7.775285E-10
1.812500E-03    -1.084031E-04   2.093980E-10
1.833333E-03    4.644573E-05    2.240210E-10
1.854167E-03    2.430397E-05    1.232905E-09
1.875000E-03    -1.843090E-04   3.334457E-10
1.895833E-03    1.607374E-04    -6.709122E-10
1.916667E-03    -1.666929E-04   1.348011E-10
1.937500E-03    2.394025E-04    -6.919071E-10
1.958333E-03    -1.471481E-04   -5.880858E-10
1.979167E-03    -1.634638E-05   -3.471416E-10
2.000000E-03    3.394985E-06    4.018360E-10
2.020833E-03    -2.303776E-04   9.219691E-10
2.041667E-03    3.410233E-04    -4.388400E-10
2.062500E-03    -4.030412E-04   -9.251611E-10
2.083333E-03    4.096737E-04    4.462766E-10
2.104167E-03    -4.617534E-04   1.069298E-09
2.125000E-03    4.078301E-04    8.542473E-10
2.145833E-03    -2.629113E-04   -9.756649E-10
2.166667E-03    1.478144E-04    -7.876312E-10
2.187500E-03    -5.425784E-05   1.751936E-10
2.208333E-03    -4.522405E-05   -7.775300E-11
2.229167E-03    1.898641E-04    8.608961E-12
2.250000E-03    -1.742040E-04   -8.799625E-10
2.270833E-03    1.942505E-04    9.856430E-11
2.291667E-03    -9.667729E-05   9.256292E-10
2.312500E-03    -1.690959E-05   1.129886E-09
2.333333E-03    -4.383156E-05   2.173489E-10
2.354167E-03    -3.724899E-04   -5.305120E-10
2.375000E-03    4.228162E-04    7.731370E-10
2.395833E-03    -4.038370E-04   1.912432E-10
2.416667E-03    5.013816E-04    3.225585E-10
2.437500E-03    -6.994416E-04   -3.191523E-10
2.458333E-03    5.889685E-04    -5.973598E-10
2.479167E-03    -4.244804E-04   -1.083796E-09
2.500000E-03    4.789921E-04    6.471992E-10
2.520833E-03    -4.648257E-04   -1.030582E-10
2.541667E-03    1.941845E-04    8.800853E-10
2.562500E-03    -1.145822E-04   -3.470889E-10
2.583333E-03    1.597468E-04    -1.218086E-09
2.604167E-03    -1.133909E-04   -1.647331E-10
2.625000E-03    1.673809E-05    -1.163551E-09
2.645833E-03    -1.233084E-04   1.246471E-09
2.666667E-03    2.910024E-04    7.348717E-10
2.687500E-03    -3.536208E-04   2.928573E-10
2.708333E-03    4.671125E-04    1.964509E-10
2.729167E-03    -7.239404E-04   -6.621121E-10
2.750000E-03    8.659129E-04    5.038601E-10
2.770833E-03    -9.184072E-04   -7.452150E-10
2.791667E-03    1.034399E-03    1.425054E-10
2.812500E-03    -1.137330E-03   5.392768E-10
2.833333E-03    1.035484E-03    -1.896296E-10
2.854167E-03    -9.832429E-04   -6.220944E-10
2.875000E-03    9.051930E-04    -1.484295E-09
2.895833E-03    -8.739725E-04   -4.692993E-10
2.916667E-03    6.620905E-04    -8.949428E-10
2.937500E-03    -6.705282E-04   4.380644E-10
2.958333E-03    7.112578E-04    1.624928E-09
2.979167E-03    -7.560381E-04   1.164153E-09
3.000000E-03    8.323569E-04    9.194188E-10
3.020833E-03    -1.106526E-03   2.773691E-10
3.041667E-03    1.335395E-03    1.435395E-10
3.062500E-03    -1.588522E-03   -1.023913E-09
3.083333E-03    1.794362E-03    -4.427277E-10
3.104167E-03    -2.149560E-03   -1.734817E-10
3.125000E-03    2.458283E-03    1.588958E-09
3.145833E-03    -2.468313E-03   8.615768E-10
3.166667E-03    3.435423E-03    -1.276681E-10
3.187500E-03    1.495907E-02    -5.214258E-10
3.208333E-03    1.177518E-01    4.547474E-10
3.229167E-03    1.543534E-01    -3.825335E-09
3.250000E-03    1.650407E-01    -2.470188E-09
3.270833E-03    5.942331E-03    -1.943701E-09
3.291667E-03    -1.437847E-01   1.010787E-09
3.312500E-03    -1.589161E-01   1.689841E-09
3.333333E-03    -3.346454E-02   1.304215E-09
3.354167E-03    5.408459E-03    -2.928573E-10
3.375000E-03    -8.107813E-02   -8.512870E-10
3.395833E-03    -7.709366E-02   1.069566E-09
3.416667E-03    2.078822E-03    1.909939E-10
3.437500E-03    9.312357E-02    -1.885267E-09
3.458333E-03    3.202202E-02    -8.288350E-10
3.479167E-03    -2.750133E-02   -6.539802E-10
3.500000E-03    -8.734322E-03   1.990429E-09
3.520833E-03    4.400768E-02    -3.019522E-10
3.541667E-03    2.105700E-02    -1.664375E-09
3.562500E-03    -3.469611E-02   9.022187E-10
3.583333E-03    -3.829601E-02   1.826265E-09
3.604167E-03    -1.286018E-02   1.019231E-09
3.625000E-03    -3.466906E-04   3.407216E-10
3.645833E-03    -9.268872E-03   -4.583853E-10
3.666667E-03    -1.351204E-02   2.038071E-10
3.687500E-03    -7.498141E-03   1.997768E-10
3.708333E-03    4.962354E-03    -4.505923E-10
3.729167E-03    1.102543E-02    -3.735706E-10
3.750000E-03    7.649994E-03    -1.460702E-09
3.770833E-03    -3.419505E-03   4.229150E-10
3.791667E-03    -5.928334E-03   2.325721E-10
3.812500E-03    -5.114949E-04   -4.741053E-10
3.833333E-03    -1.644010E-03   2.896205E-10
3.854167E-03    -6.328077E-03   2.988313E-10
3.875000E-03    -1.202512E-02   7.889779E-10
3.895833E-03    -6.706425E-04   5.602487E-10
3.916667E-03    6.867091E-03    2.063412E-09
3.937500E-03    2.099903E-03    -4.184802E-10
3.958333E-03    -7.295846E-03   2.504499E-10
3.979167E-03    -1.398840E-02   -1.673934E-09
4.000000E-03    -6.128651E-03   -7.008816E-10
4.020833E-03    1.669388E-04    -1.598753E-10
4.041667E-03    1.031672E-02    -1.429940E-09
4.062500E-03    1.438234E-02    -1.333569E-09
4.083333E-03    1.473372E-02    -1.262842E-09
4.104167E-03    1.260805E-02    -6.330819E-11
4.125000E-03    6.384059E-03    9.874435E-10
4.145833E-03    3.880502E-03    2.407132E-10
4.166666E-03    -6.791235E-03   4.579306E-10
4.187500E-03    -1.540705E-02   -1.079981E-10
4.208333E-03    -2.438017E-02   2.463624E-09
4.229167E-03    -2.126911E-02   8.724723E-10
4.250000E-03    -1.517567E-02   1.094603E-09
4.270833E-03    -6.817920E-03   -9.041357E-10
4.291667E-03    -2.208390E-03   -1.761085E-09
4.312500E-03    2.652380E-03    -1.036503E-09
4.333333E-03    7.765897E-03    -2.131962E-10
4.354167E-03    6.522858E-03    -8.292006E-10
4.375000E-03    6.103698E-03    -6.487638E-10
4.395833E-03    1.435061E-03    -4.608997E-10
4.416666E-03    2.930682E-03    4.422194E-10
4.437500E-03    -5.834323E-03   9.292909E-11
4.458333E-03    -6.228283E-03   -7.090311E-10
4.479167E-03    -9.628755E-03   -4.297340E-12
4.500000E-03    -6.548540E-03   -1.955414E-11
4.520833E-03    -3.671818E-03   7.551927E-10
4.541667E-03    -6.701136E-03   -1.252713E-09
4.562500E-03    5.782849E-04    1.590617E-09
4.583333E-03    -2.266724E-03   -2.887818E-10
4.604167E-03    6.521649E-03    9.177555E-10
4.625000E-03    -1.168736E-03   6.052415E-10
4.645833E-03    -9.975823E-05   1.835681E-09
4.666667E-03    1.577278E-03    1.348905E-10
4.687500E-03    5.810760E-04    -3.832805E-10
4.708333E-03    4.692108E-03    -2.505570E-10
4.729167E-03    -3.461476E-03   1.762370E-10
4.750000E-03    5.907645E-03    -4.220055E-10
4.770833E-03    -1.520708E-04   -1.839881E-09
4.791667E-03    3.422816E-03    -8.933732E-10
4.812500E-03    6.656722E-04    4.367892E-10
4.833333E-03    -9.313332E-04   5.365931E-10
4.854166E-03    5.172324E-03    -1.008968E-09
4.875000E-03    -2.472654E-03   -9.128114E-10
4.895833E-03    2.421266E-03    -1.721890E-10
4.916667E-03    -3.463011E-03   1.778326E-10
4.937500E-03    4.203075E-03    -3.059291E-10
4.958333E-03    8.986433E-04    -4.311227E-10
4.979167E-03    -2.451210E-03   -1.169752E-09
5.000000E-03    4.448401E-04    7.589615E-11
5.020833E-03    -2.974006E-03   6.584834E-10
5.041667E-03    1.825307E-03    9.626164E-10
5.062500E-03    -5.239965E-03   -2.845823E-10
5.083333E-03    -1.415292E-03   4.871170E-10
5.104166E-03    -3.014383E-03   7.703060E-10
5.125000E-03    -1.610916E-03   1.366200E-10
5.145833E-03    -2.850721E-04   4.031915E-10
5.166667E-03    -1.915620E-03   1.091883E-10
5.187500E-03    2.714598E-03    -3.339276E-10
5.208333E-03    1.069816E-04    -7.613209E-10
5.229167E-03    6.606660E-04    -1.119980E-09
5.250000E-03    -5.046982E-04   1.886445E-09
5.270833E-03    2.345214E-03    -9.929753E-10
5.291667E-03    6.127123E-04    -6.357318E-10
5.312500E-03    -2.491425E-03   -2.366828E-10
5.333333E-03    -1.923821E-03   6.933914E-10
5.354166E-03    7.281323E-04    6.143565E-11
5.375000E-03    1.348412E-03    2.818011E-10
5.395833E-03    -1.057884E-03   -5.217822E-10
5.416667E-03    -1.875597E-03   1.739452E-10
5.437500E-03    -1.466043E-03   -1.168789E-10
5.458333E-03    3.073639E-03    4.041905E-10
5.479167E-03    1.053702E-03    -6.987053E-10
5.500000E-03    9.986917E-04    2.777567E-10
5.520833E-03    9.636836E-05    -2.920457E-10
5.541666E-03    3.536361E-03    -3.592328E-10
5.562500E-03    3.888039E-03    1.898438E-10
5.583333E-03    6.625486E-05    1.133676E-09
5.604167E-03    9.473547E-05    -9.035666E-11
5.625000E-03    -3.430708E-03   -6.458835E-10
5.645833E-03    -5.549606E-04   6.183357E-10
5.666667E-03    -3.510525E-03   9.726331E-10
5.687500E-03    -2.221355E-03   -1.810250E-10
5.708333E-03    -1.306243E-03   -5.708818E-10
5.729167E-03    1.379644E-04    4.513228E-10
5.750000E-03    3.865203E-03    -8.522585E-10
5.770833E-03    2.477980E-03    9.380263E-11
5.791666E-03    5.471830E-03    3.675246E-10
5.812500E-03    3.529796E-03    -6.613808E-10
5.833333E-03    4.440147E-03    -1.060544E-10
5.854167E-03    3.677039E-03    -1.653322E-10
5.875000E-03    2.941736E-03    -2.965304E-10
5.895833E-03    1.537554E-03    8.417637E-10
5.916667E-03    -1.732777E-03   5.288536E-10
5.937500E-03    -1.570143E-03   -2.047652E-10
5.958333E-03    -2.740428E-03   2.160101E-09
5.979167E-03    -2.563123E-03   7.321960E-10
6.000000E-03    -2.311245E-03   7.434312E-10
6.020833E-03    -7.551556E-04   1.059258E-09
6.041666E-03    -5.059282E-04   -2.113237E-09
6.062500E-03    9.498431E-04    7.485317E-10
6.083333E-03    1.042348E-03    1.441102E-10
6.104167E-03    2.001490E-03    -6.361371E-10
6.125000E-03    1.305914E-03    -6.377692E-10
6.145833E-03    2.729712E-04    -5.225846E-10
6.166667E-03    1.751651E-04    4.884518E-10
6.187500E-03    -1.715949E-03   8.485762E-10
6.208333E-03    1.238679E-04    4.940920E-10
6.229166E-03    -2.340864E-03   2.297856E-10
6.250000E-03    2.381071E-04    4.611314E-10
6.270833E-03    -8.263213E-04   3.617401E-11
6.291667E-03    -1.942767E-04   9.002651E-10
6.312500E-03    1.321548E-03    8.915190E-10
6.333333E-03    1.369164E-04    -2.385370E-10
6.354167E-03    3.592259E-03    -6.526515E-10
6.375000E-03    3.451448E-04    -6.854913E-10
6.395833E-03    3.415890E-03    -1.689170E-10
6.416667E-03    1.196117E-03    2.643776E-10
6.437500E-03    1.484894E-03    -2.264938E-12
6.458333E-03    1.099209E-03    -2.109400E-10
6.479166E-03    -8.580002E-06   1.608911E-10
6.500000E-03    3.801271E-03    1.109048E-10
6.520833E-03    -1.535123E-03   2.455636E-10
6.541667E-03    2.745354E-04    2.614174E-10
6.562500E-03    -1.611583E-03   2.539089E-10
6.583333E-03    1.377010E-03    2.604719E-10
6.604167E-03    9.953293E-04    4.938677E-10
6.625000E-03    -1.946406E-03   2.146056E-10
6.645833E-03    3.167777E-04    2.045835E-10
6.666667E-03    -2.007762E-03   2.048120E-11
6.687500E-03    8.084131E-04    -8.708584E-10
6.708333E-03    -1.311364E-03   -8.023134E-11
6.729166E-03    1.771585E-03    -3.834855E-10
6.750000E-03    1.434741E-03    -2.673178E-11
6.770833E-03    6.276061E-04    3.629775E-10
6.791667E-03    2.143083E-03    6.477385E-10
6.812500E-03    1.323668E-03    5.349955E-11
6.833333E-03    2.314764E-03    -2.651265E-10
6.854167E-03    -4.156608E-04   -2.050976E-10
6.875000E-03    1.473311E-03    -8.823857E-11
6.895833E-03    8.138365E-04    2.731697E-10
6.916666E-03    -4.307684E-04   -3.422373E-10
6.937500E-03    -1.407382E-03   -1.251798E-10
6.958333E-03    5.151901E-04    -1.526688E-09
6.979167E-03    1.107776E-03    1.821315E-10
7.000000E-03    -4.321099E-04   1.721286E-10
7.020833E-03    3.000688E-04    6.432520E-10
7.041667E-03    1.362922E-03    -1.185372E-10
7.062500E-03    1.664991E-03    -1.186267E-10
7.083333E-03    -1.355062E-03   6.210418E-11
7.104167E-03    8.171583E-05    3.063790E-10
7.125000E-03    6.764950E-04    3.338649E-10
7.145833E-03    9.698562E-04    1.784006E-11
7.166666E-03    1.129865E-04    -9.447576E-11
7.187500E-03    9.134249E-04    -9.163638E-11
7.208333E-03    1.913600E-03    1.346772E-10
7.229167E-03    9.243825E-04    1.510474E-09
7.250000E-03    2.400771E-03    8.235838E-10
7.270833E-03    1.728605E-03    -2.141906E-10
7.291667E-03    1.182064E-03    1.280443E-09
7.312500E-03    -9.421391E-04   -7.436593E-12
7.333333E-03    -9.596528E-05   -2.334764E-10
7.354166E-03    8.371117E-05    3.109936E-10
7.375000E-03    -1.497592E-03   6.841901E-10
7.395833E-03    -2.864921E-04   -2.746766E-10
7.416666E-03    -3.737925E-04   -9.877870E-10
7.437500E-03    1.017458E-03    -1.959514E-10
7.458333E-03    -5.449512E-04   -8.035601E-11
7.479167E-03    2.858666E-04    7.217724E-10
7.500000E-03    1.581627E-03    -2.662590E-10
7.520833E-03    1.277206E-03    -4.338466E-10
7.541667E-03    1.746083E-03    4.339185E-10
7.562500E-03    5.497596E-05    6.062618E-10
7.583333E-03    8.561942E-04    1.420586E-10
7.604166E-03    1.092393E-03    -1.234184E-09
7.625000E-03    -2.133905E-04   3.471592E-10
7.645833E-03    -1.111024E-03   -3.137122E-10
7.666667E-03    -1.253411E-03   -3.447406E-10
7.687500E-03    -4.212104E-04   -5.014689E-11
7.708333E-03    -1.121977E-03   -9.042113E-10
7.729167E-03    -1.806866E-03   -3.822371E-10
7.750000E-03    -6.810012E-04   1.492394E-10
7.770833E-03    -9.667090E-04   1.091661E-10
7.791667E-03    4.345435E-04    -7.425729E-11
7.812500E-03    2.096662E-03    1.935442E-10
7.833334E-03    5.228887E-04    3.974086E-10
7.854166E-03    6.852042E-04    -6.251082E-10
7.875000E-03    -2.931676E-04   -6.858282E-10
7.895833E-03    2.542414E-03    -1.169306E-09
7.916667E-03    1.147591E-03    -6.648712E-10
7.937500E-03    -2.087603E-04   1.097300E-11
7.958333E-03    -8.002314E-05   1.343458E-09
7.979167E-03    -1.649309E-03   8.918974E-10
7.999999E-03    2.306311E-03    1.135622E-10
8.020833E-03    -2.301551E-04   6.644270E-10
8.041667E-03    4.889531E-04    1.275102E-09
8.062500E-03    -6.753273E-04   7.762265E-10
8.083333E-03    6.421508E-04    9.055003E-10
8.104167E-03    1.725825E-03    -8.622362E-10
8.125000E-03    -1.831927E-03   1.810116E-11
8.145833E-03    8.622055E-04    -5.998113E-10
8.166666E-03    -1.392199E-03   -8.100326E-12
8.187500E-03    4.176727E-03    2.019078E-10
8.208334E-03    2.974799E-03    5.570655E-10
8.229166E-03    6.517806E-04    1.801779E-10
8.250000E-03    2.162669E-05    -5.835910E-11
8.270834E-03    -1.092291E-03   -3.308862E-10
8.291666E-03    -2.358812E-04   2.832712E-10
8.312500E-03    -5.524325E-03   -9.220135E-10
8.333333E-03    -2.514943E-03   -1.749351E-10
8.354167E-03    -3.070509E-03   -1.399797E-12
8.375000E-03    3.172797E-04    -7.155559E-11
8.395833E-03    1.630274E-03    3.186260E-10
8.416667E-03    6.204462E-04    2.895238E-11
8.437500E-03    1.387695E-03    2.011230E-10
8.458333E-03    2.454269E-03    3.129549E-10
8.479167E-03    4.266477E-03    3.525267E-10
8.500000E-03    -4.793906E-04   3.376849E-10
8.520833E-03    2.436254E-04    -7.044881E-10
8.541667E-03    1.271539E-03    1.239055E-10
8.562500E-03    2.507471E-03    1.167433E-09
8.583333E-03    1.913043E-03    -8.201836E-10
8.604167E-03    7.593080E-04    -1.322231E-09
8.625000E-03    9.586309E-04    1.710720E-10
8.645833E-03    9.307486E-04    9.785459E-10
8.666666E-03    8.421090E-04    1.274897E-09
8.687500E-03    -2.567659E-03   6.617190E-10
8.708334E-03    -1.990868E-03   -3.503505E-10
8.729166E-03    -2.225446E-03   -9.101005E-10
8.750000E-03    -2.905672E-03   5.005066E-10
8.770833E-03    -3.814478E-03   2.371530E-10
8.791666E-03    -2.712770E-03   5.893342E-10
8.812500E-03    -8.905989E-04   -1.120676E-09
8.833333E-03    2.780870E-04    -5.813234E-10
8.854167E-03    1.838696E-03    4.223356E-10
8.875000E-03    4.749925E-03    1.147603E-09
8.895833E-03    8.703748E-03    -1.289699E-09
8.916667E-03    6.674813E-03    -3.806323E-10
8.937499E-03    -1.339720E-03   3.443329E-10
8.958333E-03    -1.078968E-02   4.466162E-10
8.979167E-03    -6.324595E-03   -7.012028E-10
9.000000E-03    2.392383E-03    3.158700E-10
9.020833E-03    4.327000E-03    1.673654E-11
9.041667E-03    7.670046E-04    -8.033185E-12
9.062500E-03    1.616463E-03    8.071326E-11
9.083333E-03    7.974013E-03    -1.001958E-09
9.104166E-03    8.034440E-03    -3.842175E-10
9.125000E-03    2.563999E-03    -1.149431E-09
9.145834E-03    -2.689543E-03   2.266692E-10
9.166666E-03    3.792928E-04    4.602755E-10
9.187500E-03    3.945729E-03    4.820858E-10
9.208334E-03    -2.102716E-03   1.596251E-10
9.229166E-03    -5.468446E-03   5.707343E-10
9.250000E-03    -4.159435E-03   1.647825E-09
9.270833E-03    -1.872673E-04   -1.466216E-10
9.291667E-03    -3.161019E-04   2.033352E-10
9.312500E-03    3.396443E-04    -5.687820E-11
9.333333E-03    -2.775174E-03   -3.614083E-10
9.354167E-03    -2.580654E-03   3.513327E-10
9.374999E-03    -2.787884E-05   -6.095924E-10
9.395833E-03    1.452767E-03    -1.109935E-10
9.416667E-03    5.053919E-04    4.509044E-10
9.437500E-03    -1.419111E-03   6.662136E-10
9.458333E-03    -2.932230E-03   6.386044E-11
9.479167E-03    -7.886994E-03   -7.405436E-10
9.500000E-03    -6.665333E-03   -1.641638E-10
9.520833E-03    -4.936902E-03   1.989476E-10
9.541666E-03    -3.165590E-03   -3.242788E-10
9.562500E-03    -1.911278E-03   -1.001780E-09
9.583334E-03    4.571739E-04    -6.966897E-10
9.604166E-03    3.273335E-03    2.570573E-10
9.625000E-03    2.379621E-03    -1.042714E-10
9.645834E-03    2.611927E-03    -5.150601E-10
9.666666E-03    -1.368806E-03   -1.280523E-09
9.687500E-03    -1.760352E-03   -2.053312E-10
9.708333E-03    -3.455759E-04   -2.647854E-10
9.729167E-03    -3.050426E-04   -2.681049E-10
9.750000E-03    -5.483647E-04   -5.829058E-10
9.770833E-03    -9.737164E-04   -2.519568E-10
9.791667E-03    1.948939E-03    2.031114E-10
9.812500E-03    5.032620E-04    3.035922E-10
9.833333E-03    5.273250E-04    1.228261E-10
9.854167E-03    -1.344359E-03   -3.849388E-10
9.875000E-03    -2.041803E-03   -6.556386E-10
9.895833E-03    -1.539668E-03   2.542317E-10
9.916667E-03    -1.753912E-03   6.496546E-10
9.937500E-03    -2.872529E-04   -3.085639E-10
9.958333E-03    -7.010786E-04   9.702342E-10
9.979167E-03    5.764808E-04    5.257377E-10
1.000000E-02    -2.636988E-04   -3.039824E-10
1.002083E-02    -2.623555E-04   2.522104E-10
1.004167E-02    -6.633031E-04   -5.510514E-11
1.006250E-02    -1.283898E-03   1.897364E-10
1.008333E-02    -9.100384E-04   8.568832E-11
1.010417E-02    -3.994680E-04   1.360840E-09
1.012500E-02    3.671147E-04    -1.251003E-10
1.014583E-02    7.957927E-04    -3.843063E-10
1.016667E-02    5.800448E-04    4.402846E-10
1.018750E-02    8.982529E-04    9.508696E-11
1.020833E-02    8.556913E-04    1.132856E-09
1.022917E-02    6.480889E-04    -7.284341E-10
1.025000E-02    7.537126E-04    -2.620767E-10
1.027083E-02    9.578684E-04    5.219872E-10
1.029167E-02    1.777116E-03    6.421605E-10
1.031250E-02    7.518772E-04    7.670413E-10
1.033333E-02    3.925814E-04    7.945522E-10
1.035417E-02    9.107061E-05    -7.746531E-10
1.037500E-02    -2.561524E-04   -1.234679E-10
1.039583E-02    -3.018618E-04   -2.548949E-10
1.041667E-02    -1.179070E-03   -2.927881E-10
1.043750E-02    5.230857E-04    -2.751661E-10
1.045833E-02    9.742124E-05    -6.295662E-10
1.047917E-02    -5.600807E-05   -8.008227E-10
1.050000E-02    -6.663480E-04   8.471227E-11
1.052083E-02    -5.479764E-04   1.564882E-11
1.054167E-02    6.172056E-04    2.267338E-10
1.056250E-02    -4.371188E-04   3.338029E-10
1.058333E-02    9.594429E-04    5.697066E-10
1.060417E-02    -2.171663E-04   -4.199646E-11
1.062500E-02    3.189468E-04    -6.293666E-10
1.064583E-02    4.303592E-05    -8.113671E-10
1.066667E-02    -3.893758E-04   -4.183676E-11
1.068750E-02    -3.355121E-04   1.527951E-10
1.070833E-02    -1.203050E-03   -1.327862E-10
1.072917E-02    -1.534717E-04   -7.439667E-10
1.075000E-02    -3.385980E-04   5.256879E-10
1.077083E-02    8.278821E-04    3.825584E-10
1.079167E-02    2.671496E-04    -5.030752E-11
1.081250E-02    -4.074312E-04   -1.919569E-10
1.083333E-02    -1.738635E-04   -1.523972E-10
1.085417E-02    -6.356062E-04   2.328306E-10
1.087500E-02    -1.296070E-04   1.746230E-10
1.089583E-02    -9.956077E-04   4.019967E-10
1.091667E-02    -5.063563E-04   -1.673470E-10
1.093750E-02    -1.171743E-03   -9.308054E-11
1.095833E-02    -7.287422E-04   7.027006E-10
1.097917E-02    -1.066673E-04   -1.382432E-10
1.100000E-02    5.971894E-04    -7.147566E-11
1.102083E-02    1.454858E-03    -4.754651E-10
1.104167E-02    1.266358E-03    -2.602761E-10
1.106250E-02    1.629854E-03    -6.219162E-10
1.108333E-02    1.322131E-03    -6.041631E-10
1.110417E-02    2.039652E-03    -6.536949E-10
1.112500E-02    8.280120E-04    1.774226E-10
1.114583E-02    -1.239981E-04   -5.473910E-11
1.116667E-02    -1.150056E-03   4.580465E-10
1.118750E-02    -1.314358E-03   1.425053E-10
1.120833E-02    -1.214912E-03   -3.792024E-10
1.122917E-02    -1.565906E-03   -1.704393E-09
1.125000E-02    -2.320308E-04   -4.984031E-10
1.127083E-02    5.182276E-04    -2.693217E-10
1.129167E-02    1.843562E-03    3.377614E-10
1.131250E-02    1.893477E-03    -8.549250E-11
1.133333E-02    1.807019E-03    -1.382432E-10
1.135417E-02    1.212682E-03    -9.094947E-11
1.137500E-02    1.122914E-03    -1.091394E-09
1.139583E-02    1.910239E-03    1.333319E-09
1.141667E-02    8.242551E-04    1.246008E-09
1.143750E-02    5.216709E-04    3.511808E-10
1.145833E-02    1.049389E-04    -8.850630E-11
1.147917E-02    9.892285E-04    -4.393395E-10
1.150000E-02    9.648215E-04    -3.342393E-10
1.152083E-02    2.384911E-04    2.437446E-10
1.154167E-02    -5.383217E-04   -1.287844E-09
1.156250E-02    -9.807466E-04   -1.637090E-10
1.158333E-02    1.316108E-04    -1.455192E-10
1.160417E-02    -6.649356E-04   1.697634E-10
