Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.658123E-04   -2.582965E-10
2.083333E-05    -4.012837E-04   -4.220055E-10
4.166667E-05    1.692122E-04    -8.913048E-11
6.250000E-05    -1.040711E-04   -6.621121E-10
8.333333E-05    1.253404E-04    3.637979E-12
1.041667E-04    -1.708804E-04   3.180378E-10
1.250000E-04    6.173479E-05    -1.260365E-11
1.458333E-04    -8.730579E-05   3.198836E-10
1.666667E-04    2.643585E-05    4.238245E-10
1.875000E-04    -7.108742E-05   5.456968E-10
2.083333E-04    -4.985548E-05   1.746230E-10
2.291667E-04    -3.054009E-05   -3.601599E-10
2.500000E-04    -3.975686E-05   -1.176101E-10
2.708333E-04    -5.144921E-06   -3.434769E-10
2.916667E-04    -7.848590E-06   -3.445425E-10
3.125000E-04    -2.367754E-05   -6.039045E-10
3.333333E-04    -3.082469E-05   -4.986617E-10
3.541667E-04    -2.799103E-05   -4.580954E-10
3.750000E-04    2.811656E-05    -5.309621E-10
3.958333E-04    -3.091617E-05   4.690132E-11
4.166667E-04    -2.206783E-05   4.128571E-10
4.375000E-04    -4.930846E-05   2.713771E-10
4.583333E-04    3.100376E-05    9.800474E-11
4.791667E-04    -2.877826E-05   4.195088E-10
5.000000E-04    2.779365E-06    -5.394550E-11
5.208333E-04    -1.842082E-05   6.957367E-10
5.416666E-04    4.122263E-06    1.260052E-10
5.625000E-04    5.303280E-05    2.293709E-10
5.833333E-04    -5.123271E-05   -4.247608E-10
6.041666E-04    -7.901382E-05   1.644089E-10
6.250000E-04    -1.059306E-04   1.869681E-10
6.458333E-04    2.143841E-05    1.032508E-09
6.666667E-04    -5.733425E-06   1.404260E-09
6.875000E-04    8.435047E-06    -1.022272E-09
7.083333E-04    -2.423704E-05   4.001777E-10
7.291667E-04    -7.755181E-06   -1.928129E-10
7.500000E-04    7.579166E-05    -6.093615E-10
7.708333E-04    1.204343E-05    -3.848410E-11
7.916667E-04    4.680004E-05    3.086754E-10
8.125000E-04    -8.336555E-05   -6.396333E-10
8.333334E-04    -6.637946E-05   -9.586074E-10
8.541666E-04    -3.345602E-05   -8.003553E-11
8.750000E-04    6.651598E-05    -1.864464E-10
8.958333E-04    1.932061E-05    -1.982698E-10
9.166666E-04    -8.194715E-05   4.815195E-10
9.375000E-04    1.712388E-05    1.058135E-10
9.583333E-04    3.296322E-05    -2.894779E-11
9.791667E-04    7.576370E-05    -2.037268E-10
9.999999E-04    -3.048691E-05   -5.561915E-10
1.020833E-03    -8.513158E-06   7.385766E-10
1.041667E-03    9.071056E-05    2.474361E-10
1.062500E-03    -1.511551E-05   -3.880689E-10
1.083333E-03    5.739265E-05    -4.053485E-11
1.104167E-03    -5.804704E-05   7.507731E-12
1.125000E-03    7.410484E-05    -4.005812E-10
1.145833E-03    2.222213E-05    -2.587424E-10
1.166667E-03    -1.040364E-05   -4.419609E-10
1.187500E-03    4.225204E-05    2.250376E-10
1.208333E-03    -2.869337E-05   1.831473E-10
1.229167E-03    9.725799E-05    1.924434E-11
1.250000E-03    -1.329264E-05   -1.085420E-10
1.270833E-03    6.261119E-05    -2.485484E-10
1.291667E-03    4.227545E-05    8.600037E-12
1.312500E-03    -2.643639E-05   1.472310E-10
1.333333E-03    9.180878E-05    6.636818E-10
1.354167E-03    -5.736712E-05   3.368879E-10
1.375000E-03    9.924347E-05    9.423100E-11
1.395833E-03    -3.545035E-05   -4.993302E-10
1.416667E-03    8.563233E-05    -7.982686E-10
1.437500E-03    4.809609E-05    1.637802E-10
1.458333E-03    3.124629E-05    2.366201E-10
1.479167E-03    2.838039E-05    4.372260E-10
1.500000E-03    -9.032195E-05   -1.589834E-10
1.520833E-03    4.394613E-05    -9.105657E-11
1.541667E-03    7.121899E-05    -1.231742E-10
1.562500E-03    5.722333E-05    -2.826746E-10
1.583333E-03    1.287441E-05    4.721884E-10
1.604167E-03    1.949375E-05    -2.819655E-10
1.625000E-03    1.554568E-04    -7.868761E-12
1.645833E-03    5.487288E-05    3.435213E-10
1.666667E-03    5.117915E-05    3.660137E-10
1.687500E-03    -1.132094E-04   3.631867E-10
1.708333E-03    5.124203E-05    -1.633748E-10
1.729167E-03    2.049530E-05    1.003343E-10
1.750000E-03    9.208363E-05    2.362412E-10
1.770833E-03    1.084207E-05    -6.491299E-11
1.791667E-03    5.613687E-05    -1.418677E-10
1.812500E-03    8.234299E-05    -9.583581E-11
1.833333E-03    5.123669E-05    2.185574E-10
1.854167E-03    8.066117E-05    -2.810293E-10
1.875000E-03    3.601832E-05    -3.267538E-10
1.895833E-03    5.101513E-05    1.388138E-10
1.916667E-03    6.138277E-05    -7.892104E-11
1.937500E-03    3.432622E-06    4.031157E-10
1.958333E-03    1.191083E-04    -1.675872E-11
1.979167E-03    -5.060990E-05   2.050509E-09
2.000000E-03    1.694283E-04    -5.405436E-10
2.020833E-03    -4.971730E-05   -4.608821E-10
2.041667E-03    1.857323E-04    -8.962355E-10
2.062500E-03    -5.296494E-05   -1.947807E-09
2.083333E-03    9.260724E-05    -2.126611E-10
2.104167E-03    -8.016288E-05   4.431511E-10
2.125000E-03    5.103408E-05    5.776852E-10
2.145833E-03    1.059092E-04    1.566205E-10
2.166667E-03    4.276267E-05    4.712009E-11
2.187500E-03    2.362108E-05    9.454331E-10
2.208333E-03    2.965233E-05    6.106274E-10
2.229167E-03    5.071549E-05    -2.170082E-10
2.250000E-03    1.598117E-04    -4.894753E-10
2.270833E-03    -9.751908E-05   -1.188585E-10
2.291667E-03    2.035177E-04    5.240725E-11
2.312500E-03    -1.577821E-04   1.413641E-10
2.333333E-03    2.796566E-04    -7.454201E-10
2.354167E-03    -1.714220E-04   -2.335750E-11
2.375000E-03    2.083276E-04    2.531516E-10
2.395833E-03    -1.056806E-04   4.690851E-10
2.416667E-03    1.206513E-04    2.968517E-10
2.437500E-03    -1.340600E-04   1.911232E-10
2.458333E-03    5.066668E-05    -7.422862E-11
2.479167E-03    6.093327E-05    1.794022E-10
2.500000E-03    1.484107E-04    1.191078E-10
2.520833E-03    -1.156227E-04   4.065931E-10
2.541667E-03    1.706950E-04    -3.001600E-10
2.562500E-03    -1.330390E-04   -4.839112E-10
2.583333E-03    3.471349E-04    -7.026156E-10
2.604167E-03    -2.954863E-04   1.979042E-10
2.625000E-03    3.495426E-04    1.390557E-11
2.645833E-03    -2.863243E-04   -4.677166E-10
2.666667E-03    3.885374E-04    -1.109584E-09
2.687500E-03    -2.911349E-04   -9.604264E-10
2.708333E-03    3.249873E-04    -6.166374E-10
2.729167E-03    -2.331299E-04   5.093170E-10
2.750000E-03    3.103013E-04    3.601599E-10
2.770833E-03    -2.496483E-04   8.094393E-11
2.791667E-03    3.424608E-04    -3.600306E-10
2.812500E-03    -2.907055E-04   9.174216E-10
2.833333E-03    4.068005E-04    1.036824E-10
2.854167E-03    -3.972429E-04   3.155947E-10
2.875000E-03    5.181505E-04    -3.074092E-10
2.895833E-03    -4.576637E-04   -8.185452E-11
2.916667E-03    5.929191E-04    -1.649039E-10
2.937500E-03    -5.624671E-04   -3.853137E-10
2.958333E-03    6.668828E-04    -9.120671E-10
2.979167E-03    -6.206224E-04   -1.236913E-09
3.000000E-03    7.275281E-04    -4.186261E-10
3.020833E-03    -7.218666E-04   9.760584E-11
3.041667E-03    7.630929E-04    2.348325E-10
3.062500E-03    -7.686073E-04   3.352111E-10
3.083333E-03    9.557987E-04    2.109492E-10
3.104167E-03    -8.710314E-04   5.014792E-10
3.125000E-03    1.038853E-03    -1.402829E-10
3.145833E-03    -1.014950E-03   4.313322E-10
3.166667E-03    1.372231E-03    6.299945E-10
3.187500E-03    -9.929991E-04   -1.046855E-09
3.208333E-03    1.670339E-03    7.790224E-10
3.229167E-03    -1.510469E-03   -1.528319E-11
3.250000E-03    2.104355E-03    8.158682E-12
3.270833E-03    1.880035E-03    -3.703740E-10
3.291667E-03    4.229099E-02    3.252113E-10
3.312500E-03    7.198022E-02    -2.632755E-09
3.333333E-03    9.935628E-02    -6.111804E-10
3.354167E-03    9.330454E-02    -1.668013E-09
3.375000E-03    -2.445622E-03   -1.156877E-09
3.395833E-03    -1.238114E-01   1.564331E-10
3.416667E-03    -9.073545E-02   2.562956E-09
3.437500E-03    6.660307E-03    6.672838E-10
3.458333E-03    -6.659216E-03   -5.375829E-11
3.479167E-03    -5.733265E-02   1.437653E-09
3.500000E-03    -4.505468E-02   1.637090E-09
3.520833E-03    4.302638E-02    -3.637979E-11
3.541667E-03    3.633063E-02    -1.266926E-09
3.562500E-03    -5.495462E-03   -4.856702E-10
3.583333E-03    -1.097234E-02   1.175009E-09
3.604167E-03    1.154281E-02    -2.325186E-10
3.625000E-03    2.295391E-02    -7.101593E-10
3.645833E-03    -1.391819E-02   9.422365E-10
3.666667E-03    -7.925021E-03   1.168210E-09
3.687500E-03    1.737975E-03    3.320325E-10
3.708333E-03    -1.079804E-02   2.310652E-10
3.729167E-03    -1.102897E-02   -6.081136E-12
3.750000E-03    -1.268478E-02   4.677664E-11
3.770833E-03    7.294935E-03    9.663821E-11
3.791667E-03    -6.951197E-03   -1.277328E-10
3.812500E-03    -1.288541E-02   4.139081E-11
3.833333E-03    7.116721E-03    -2.236822E-10
3.854167E-03    4.871113E-03    -3.261162E-10
3.875000E-03    4.074088E-03    -3.116178E-10
3.895833E-03    -6.441530E-03   -6.988615E-11
3.916667E-03    -2.681714E-03   8.391515E-10
3.937500E-03    8.021389E-03    5.329349E-10
3.958333E-03    -4.340854E-03   4.415195E-10
3.979167E-03    -1.165326E-04   6.447247E-10
4.000000E-03    -1.334809E-03   2.207755E-10
4.020833E-03    1.365660E-03    1.131821E-09
4.041667E-03    3.131063E-03    9.859994E-10
4.062500E-03    -1.058287E-02   -6.298691E-11
4.083333E-03    -3.702570E-03   -4.371816E-10
4.104167E-03    -8.748103E-03   4.282114E-10
4.125000E-03    -4.887288E-03   2.492237E-10
4.145833E-03    2.544596E-03    -7.242164E-10
4.166666E-03    -3.008655E-05   -5.759955E-10
4.187500E-03    1.166455E-02    -5.939176E-10
4.208333E-03    3.162020E-03    -1.199998E-10
4.229167E-03    3.776644E-03    -7.894782E-11
4.250000E-03    3.290956E-03    1.285241E-10
4.270833E-03    -3.030920E-03   3.481177E-10
4.291667E-03    1.101955E-03    -1.257466E-10
4.312500E-03    -1.184599E-02   4.849924E-10
4.333333E-03    -7.811466E-03   4.855987E-10
4.354167E-03    -4.505990E-03   -1.348776E-10
4.375000E-03    -5.841991E-03   -6.286612E-10
4.395833E-03    -3.044574E-04   -2.923375E-10
4.416666E-03    -3.595045E-03   3.409725E-11
4.437500E-03    3.795790E-03    -2.978155E-11
4.458333E-03    -1.301053E-03   -7.995350E-10
4.479167E-03    -3.943421E-03   -8.341313E-10
4.500000E-03    -4.029858E-06   -3.273755E-10
4.520833E-03    -3.757574E-03   1.170439E-10
4.541667E-03    -1.162836E-04   -1.472177E-10
4.562500E-03    -4.273300E-03   -3.619605E-12
4.583333E-03    -5.051832E-03   4.840386E-10
4.604167E-03    -1.979324E-03   6.234055E-11
4.625000E-03    -5.834370E-03   4.698385E-10
4.645833E-03    3.889575E-04    -2.180968E-09
4.666667E-03    -3.801338E-03   -5.852895E-11
4.687500E-03    -4.339485E-03   1.057082E-09
4.708333E-03    -4.249618E-05   1.089565E-10
4.729167E-03    -2.199947E-03   1.312329E-09
4.750000E-03    2.659105E-03    -2.374852E-10
4.770833E-03    -2.443480E-03   -2.134866E-10
4.791667E-03    5.983775E-04    -2.943864E-10
4.812500E-03    3.793548E-03    4.453763E-10
4.833333E-03    -3.706804E-04   1.389966E-10
4.854166E-03    3.502873E-03    -6.615055E-10
4.875000E-03    -2.526626E-03   -7.553463E-10
4.895833E-03    2.340530E-03    9.712853E-11
4.916667E-03    1.521748E-03    -8.336143E-11
4.937500E-03    -2.125973E-03   -1.187070E-10
4.958333E-03    1.400644E-03    -3.525497E-10
4.979167E-03    -4.440376E-03   -3.879618E-10
5.000000E-03    1.050389E-03    -1.496231E-11
5.020833E-03    -1.387875E-03   -5.309572E-10
5.041667E-03    -1.327869E-03   -5.868039E-11
5.062500E-03    3.217817E-04    2.918495E-10
5.083333E-03    -4.490327E-03   2.750238E-10
5.104166E-03    9.347525E-04    -3.736906E-10
5.125000E-03    -2.810353E-03   1.149555E-10
5.145833E-03    -1.179448E-03   -1.930179E-10
5.166667E-03    -1.182446E-03   1.223986E-10
5.187500E-03    -3.230091E-03   1.655280E-10
5.208333E-03    1.290659E-03    -4.819787E-10
5.229167E-03    -1.856520E-03   2.141348E-10
5.250000E-03    7.863299E-04    3.641322E-10
5.270833E-03    5.797410E-04    3.068294E-10
5.291667E-03    7.329262E-04    1.505256E-10
5.312500E-03    2.943723E-03    -3.077213E-10
5.333333E-03    -5.630301E-04   -2.378417E-10
5.354166E-03    7.889590E-04    -1.585106E-10
5.375000E-03    4.517006E-04    2.443171E-12
5.395833E-03    -6.784772E-05   3.047874E-10
5.416667E-03    1.119919E-04    2.953448E-10
5.437500E-03    -2.153139E-03   -7.497097E-11
5.458333E-03    -4.306953E-04   1.860448E-11
5.479167E-03    -5.644626E-04   -2.511720E-10
5.500000E-03    -1.418212E-03   1.003761E-09
5.520833E-03    -3.856288E-05   -7.138195E-11
5.541666E-03    -1.495210E-03   -1.880512E-10
5.562500E-03    5.445160E-04    2.867318E-10
5.583333E-03    2.402281E-04    6.229235E-10
5.604167E-03    -8.276263E-04   1.668743E-10
5.625000E-03    1.124797E-03    -1.356975E-10
5.645833E-03    -4.643289E-04   -4.623797E-10
5.666667E-03    1.959027E-03    5.930456E-11
5.687500E-03    8.432895E-04    -7.341512E-11
5.708333E-03    1.969559E-04    2.584036E-10
5.729167E-03    9.648667E-04    3.448969E-11
5.750000E-03    -1.690202E-03   5.851059E-11
5.770833E-03    1.134663E-03    4.032090E-10
5.791666E-03    -6.391589E-04   3.833454E-11
5.812500E-03    -3.846658E-04   4.539801E-10
5.833333E-03    9.441209E-05    -2.811631E-11
5.854167E-03    -6.253564E-04   -8.120449E-10
5.875000E-03    2.744356E-03    -4.304985E-10
5.895833E-03    5.414005E-04    -4.637712E-10
5.916667E-03    1.508346E-03    2.444131E-10
5.937500E-03    1.307698E-03    -3.853806E-10
5.958333E-03    1.181195E-03    -1.093130E-10
5.979167E-03    2.742019E-03    -2.896828E-10
6.000000E-03    -2.905877E-04   -5.822526E-11
6.020833E-03    2.901705E-04    3.505951E-11
6.041666E-03    -1.862568E-04   -2.704718E-10
6.062500E-03    5.607441E-05    2.932505E-10
6.083333E-03    7.368529E-04    7.653662E-10
6.104167E-03    -1.460661E-03   8.501098E-10
6.125000E-03    -4.354741E-04   4.708328E-10
6.145833E-03    -6.669521E-04   -4.393187E-11
6.166667E-03    -3.377424E-04   -2.592324E-10
6.187500E-03    7.494568E-04    -1.324628E-10
6.208333E-03    -5.852488E-04   -1.935082E-10
6.229166E-03    7.237922E-04    -7.090311E-10
6.250000E-03    4.680802E-04    1.322200E-10
6.270833E-03    3.460594E-04    4.574206E-11
6.291667E-03    9.857616E-04    6.051483E-10
6.312500E-03    -5.587044E-04   8.025843E-10
6.333333E-03    1.178406E-03    3.025540E-10
6.354167E-03    3.850303E-04    -3.687022E-10
6.375000E-03    6.361667E-04    1.387419E-11
6.395833E-03    1.255405E-03    4.076964E-10
6.416667E-03    -3.967956E-04   1.181364E-10
6.437500E-03    1.494716E-03    -5.014323E-10
6.458333E-03    1.817174E-04    3.029486E-12
6.479166E-03    1.572620E-03    6.311158E-11
6.500000E-03    1.510167E-03    -2.377793E-10
6.520833E-03    6.970085E-04    -3.528120E-10
6.541667E-03    2.843464E-03    5.285779E-11
6.562500E-03    1.027877E-03    3.036309E-10
6.583333E-03    2.670097E-03    2.411675E-10
6.604167E-03    3.125516E-03    -3.333632E-10
6.625000E-03    3.645067E-03    1.722915E-10
6.645833E-03    3.051251E-03    -2.897915E-11
6.666667E-03    -1.665263E-03   3.672217E-10
6.687500E-03    -2.354157E-03   -4.019255E-10
6.708333E-03    -3.411881E-03   8.584016E-11
6.729166E-03    -2.330281E-03   4.863830E-10
6.750000E-03    -2.023062E-03   5.485074E-10
6.770833E-03    -3.368163E-03   -2.403200E-10
6.791667E-03    -1.804270E-03   -2.562457E-10
6.812500E-03    -1.010198E-03   1.513953E-10
6.833333E-03    2.220954E-03    -9.499744E-11
6.854167E-03    2.687601E-03    -3.339092E-10
6.875000E-03    1.198057E-03    3.458933E-10
6.895833E-03    8.896285E-04    -5.144974E-10
6.916666E-03    2.994083E-04    -9.037884E-11
6.937500E-03    8.680131E-04    -3.453862E-11
6.958333E-03    2.567192E-04    -7.069853E-11
6.979167E-03    -1.402201E-03   -3.892454E-10
7.000000E-03    -1.914579E-03   1.788184E-10
7.020833E-03    -8.857740E-04   3.347166E-10
7.041667E-03    -1.698471E-04   -9.745905E-12
7.062500E-03    5.939298E-04    4.612109E-11
7.083333E-03    4.415417E-04    6.875595E-11
7.104167E-03    2.481083E-03    -2.675161E-10
7.125000E-03    3.976668E-03    6.615902E-10
7.145833E-03    3.519140E-03    -7.146574E-10
7.166666E-03    2.183878E-03    -1.964215E-10
7.187500E-03    6.050695E-04    -1.492596E-10
7.208333E-03    1.599325E-03    4.037311E-10
7.229167E-03    -5.867833E-05   -6.447736E-10
7.250000E-03    -6.891051E-04   8.016940E-11
7.270833E-03    -8.754870E-04   -1.033745E-10
7.291667E-03    -4.306790E-04   1.942792E-10
7.312500E-03    1.083978E-03    -4.239760E-10
7.333333E-03    2.883020E-04    -4.315990E-10
7.354166E-03    2.095626E-03    5.379925E-10
7.375000E-03    2.122895E-03    2.050459E-10
7.395833E-03    1.290807E-03    1.182202E-09
7.416666E-03    6.227875E-04    1.432182E-10
7.437500E-03    -4.160921E-04   -4.202796E-11
7.458333E-03    3.317134E-04    6.241169E-11
7.479167E-03    -8.870026E-04   3.098616E-10
7.500000E-03    -4.864294E-04   7.422592E-11
7.520833E-03    4.386893E-05    -5.451392E-10
7.541667E-03    1.871422E-04    -2.125273E-10
7.562500E-03    8.328696E-04    -4.921659E-10
7.583333E-03    6.626833E-04    3.634479E-10
7.604166E-03    1.038824E-03    -1.112077E-10
7.625000E-03    8.019352E-04    -2.752690E-10
7.645833E-03    8.053795E-04    4.623885E-10
7.666667E-03    9.504925E-04    3.711284E-11
7.687500E-03    6.783037E-04    -3.479224E-10
7.708333E-03    3.009064E-04    -4.463209E-10
7.729167E-03    -2.135616E-04   -3.005768E-11
7.750000E-03    -8.634357E-04   -3.322373E-11
7.770833E-03    -9.102970E-04   -3.259689E-10
7.791667E-03    -1.615638E-03   -3.519147E-11
7.812500E-03    -1.737265E-03   -1.641550E-10
7.833334E-03    -7.598871E-04   -2.108421E-10
7.854166E-03    -3.104723E-04   9.378485E-11
7.875000E-03    1.305048E-04    2.276165E-10
7.895833E-03    -5.355958E-04   5.486686E-10
7.916667E-03    5.418201E-04    3.889379E-10
7.937500E-03    1.310820E-03    -3.248312E-10
7.958333E-03    1.009803E-03    -2.351625E-10
7.979167E-03    1.136953E-03    -8.334666E-10
7.999999E-03    8.593808E-04    1.697902E-10
8.020833E-03    2.211867E-03    1.717332E-11
8.041667E-03    1.995662E-03    -1.893630E-10
8.062500E-03    1.983942E-03    5.107972E-10
8.083333E-03    1.497440E-03    3.834921E-10
8.104167E-03    3.812344E-04    -4.781540E-11
8.125000E-03    8.714558E-04    -2.781761E-10
8.145833E-03    3.088797E-04    6.569780E-11
8.166666E-03    6.999794E-04    3.905656E-10
8.187500E-03    2.512205E-05    -4.407393E-10
8.208334E-03    4.684185E-05    -3.832897E-10
8.229166E-03    6.982309E-04    -5.489332E-10
8.250000E-03    5.544323E-04    8.481478E-11
8.270834E-03    8.796039E-04    1.097192E-10
8.291666E-03    2.927332E-05    1.198973E-10
8.312500E-03    2.287163E-04    1.738562E-10
8.333333E-03    1.897278E-04    2.451979E-10
8.354167E-03    -3.694526E-05   3.460401E-10
8.375000E-03    -3.881119E-04   1.751179E-10
8.395833E-03    -1.101373E-03   -1.820772E-10
8.416667E-03    -1.009584E-03   1.717514E-10
8.437500E-03    -1.055394E-03   -8.622617E-12
8.458333E-03    -8.155021E-04   -2.872462E-10
8.479167E-03    -1.239985E-03   -5.592585E-10
8.500000E-03    -9.046710E-04   3.631737E-10
8.520833E-03    -2.887276E-04   -9.477485E-11
8.541667E-03    4.758384E-04    -4.418584E-10
8.562500E-03    6.122317E-04    3.468548E-11
8.583333E-03    2.591396E-04    4.995573E-10
8.604167E-03    2.970462E-04    -5.933593E-11
8.625000E-03    -4.551476E-05   1.393347E-10
8.645833E-03    6.359071E-05    3.213186E-10
