Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.629425E-04    1.673470E-10
2.083333E-05    -4.239584E-04   -1.215085E-09
4.166667E-05    2.480068E-04    -1.913577E-09
6.250000E-05    -2.447770E-04   3.128662E-10
8.333333E-05    1.439279E-04    3.024508E-11
1.041667E-04    -1.803745E-04   -1.300114E-09
1.250000E-04    -3.873420E-05   -1.307176E-09
1.458333E-04    1.035626E-04    4.278817E-10
1.666667E-04    -2.520806E-04   -4.911271E-10
1.875000E-04    2.150834E-04    -1.222361E-09
2.083333E-04    -2.552767E-04   -3.637979E-11
2.291667E-04    1.978855E-04    8.803909E-10
2.500000E-04    -2.231482E-04   3.456080E-10
2.708333E-04    7.008958E-05    5.554694E-10
2.916667E-04    -6.615373E-05   -1.442708E-10
3.125000E-04    -7.936929E-05   9.775507E-10
3.333333E-04    2.997367E-04    -8.314388E-10
3.541667E-04    -3.542819E-04   -9.428607E-10
3.750000E-04    2.209610E-04    -5.311449E-10
3.958333E-04    -4.488978E-04   3.236730E-10
4.166667E-04    2.186246E-05    1.281585E-09
4.375000E-04    -2.386540E-04   -3.313700E-09
4.583333E-04    9.234100E-05    -2.280514E-10
4.791667E-04    3.194956E-05    2.881759E-10
5.000000E-04    -1.991784E-04   -1.378794E-09
5.208333E-04    1.412929E-04    -2.049537E-09
5.416666E-04    -1.662431E-04   8.105915E-10
5.625000E-04    3.146527E-04    1.010431E-09
5.833333E-04    -3.460287E-04   5.625312E-10
6.041666E-04    -1.253309E-04   1.249770E-09
6.250000E-04    -2.197482E-04   -8.128390E-11
6.458333E-04    8.632142E-05    -8.272524E-10
6.666667E-04    -4.836424E-06   -1.658918E-09
6.875000E-04    -2.074224E-04   6.002665E-11
7.083333E-04    8.887832E-05    -1.164153E-10
7.291667E-04    -2.028944E-04   -3.637979E-11
7.500000E-04    1.104257E-04    -1.480159E-10
7.708333E-04    -1.637806E-04   6.061870E-10
7.916667E-04    -2.245448E-06   -1.423591E-09
8.125000E-04    -3.184419E-05   -1.929529E-09
8.333334E-04    -1.804960E-04   -6.002665E-10
8.541666E-04    2.470250E-04    1.738954E-09
8.750000E-04    -4.143289E-04   -1.346052E-10
8.958333E-04    3.076264E-04    2.546585E-10
9.166666E-04    -4.348555E-04   -1.091394E-11
9.375000E-04    2.909064E-04    -2.085060E-10
9.583333E-04    -1.955070E-04   5.581802E-11
9.791667E-04    -3.850067E-05   -2.848279E-10
9.999999E-04    1.898799E-05    4.385371E-10
1.020833E-03    -2.898106E-04   -7.994099E-10
1.041667E-03    4.153336E-04    -4.924826E-10
1.062500E-03    -4.625178E-04   -1.249075E-09
1.083333E-03    3.304390E-04    6.585812E-10
1.104167E-03    -3.069683E-04   -1.201888E-09
1.125000E-03    1.453425E-04    4.750056E-10
1.145833E-03    -3.894500E-06   1.780024E-10
1.166667E-03    -3.135602E-04   1.594362E-09
1.187500E-03    3.573247E-04    -1.293624E-10
1.208333E-03    -4.943417E-04   -2.407843E-10
1.229167E-03    8.445206E-04    -8.845275E-11
1.250000E-03    -8.092192E-04   1.432366E-10
1.270833E-03    3.993669E-04    1.096190E-09
1.291667E-03    -6.405411E-04   -7.379375E-11
1.312500E-03    5.268188E-04    -3.129419E-10
1.333333E-03    -2.862500E-04   -7.959325E-10
1.354167E-03    -1.822776E-05   -1.008861E-09
1.375000E-03    7.460720E-05    2.889700E-10
1.395833E-03    -1.509372E-04   -9.691650E-10
1.416667E-03    6.030311E-04    4.297802E-10
1.437500E-03    -6.357854E-04   2.227183E-10
1.458333E-03    4.642621E-04    1.289093E-09
1.479167E-03    -6.978071E-04   5.400824E-11
1.500000E-03    4.117729E-04    3.251172E-10
1.520833E-03    -3.084680E-04   1.439177E-09
1.541667E-03    -1.933817E-05   7.337305E-10
1.562500E-03    3.586563E-04    -1.185999E-10
1.583333E-03    -6.762260E-04   3.526698E-10
1.604167E-03    9.922832E-04    -7.772791E-10
