Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.129633E-05    -6.548362E-11
2.083333E-05    -2.811589E-04   -1.273293E-11
4.166667E-05    2.329626E-04    9.094947E-12
6.250000E-05    -6.604291E-05   6.366463E-11
8.333333E-05    1.502801E-04    -8.897444E-11
1.041667E-04    -1.715876E-05   1.130894E-10
1.250000E-04    1.150501E-04    5.519386E-11
1.458333E-04    1.080505E-05    1.389320E-10
1.666667E-04    1.036662E-04    -8.458301E-11
1.875000E-04    2.592166E-05    -4.001777E-11
2.083333E-04    7.009371E-05    -2.182787E-11
2.291667E-04    6.168789E-05    -1.364242E-10
2.500000E-04    5.509506E-05    -6.457412E-11
2.708333E-04    3.866267E-05    -5.851975E-11
2.916667E-04    4.214802E-05    -1.655280E-10
3.125000E-04    4.167910E-05    -1.012660E-10
3.333333E-04    5.388161E-05    -5.137307E-11
3.541667E-04    3.691967E-05    -1.554968E-10
3.750000E-04    6.938510E-05    -9.728916E-11
3.958333E-04    2.761995E-05    1.006150E-10
4.166667E-04    8.025287E-05    1.195270E-11
4.375000E-04    3.880141E-05    2.785547E-11
4.583333E-04    6.842538E-05    1.013685E-10
4.791667E-04    3.183450E-05    5.749207E-11
5.000000E-04    5.733220E-05    1.193377E-11
5.208333E-04    3.904812E-05    1.311745E-10
5.416666E-04    3.434912E-05    -1.051893E-10
5.625000E-04    5.267672E-05    -4.968335E-11
5.833333E-04    3.161810E-05    -2.819434E-11
6.041666E-04    5.579197E-05    -2.475118E-10
6.250000E-04    3.114572E-05    -2.086889E-10
6.458333E-04    5.691617E-05    -1.003121E-11
6.666667E-04    3.537458E-05    1.818989E-12
6.875000E-04    3.739215E-05    -1.455192E-11
7.083333E-04    3.546771E-05    6.184564E-11
7.291667E-04    2.518097E-05    4.911271E-11
7.500000E-04    4.760773E-05    1.320328E-10
7.708333E-04    2.002285E-05    3.123491E-11
7.916667E-04    4.841135E-05    -1.367095E-10
8.125000E-04    3.385564E-05    8.874262E-12
8.333334E-04    5.802241E-05    -3.456080E-11
8.541666E-04    4.206404E-05    0.000000E+00
8.750000E-04    3.658359E-05    7.275958E-12
8.958333E-04    3.855140E-05    -2.000888E-11
9.166666E-04    1.355070E-05    1.282388E-10
9.375000E-04    3.115229E-05    3.707618E-10
9.583333E-04    8.935178E-06    7.457857E-11
9.791667E-04    2.045274E-05    5.044575E-10
9.999999E-04    1.151362E-05    1.012392E-10
1.020833E-03    3.741724E-05    9.427536E-11
1.041667E-03    5.276699E-05    5.456968E-11
1.062500E-03    5.164429E-05    8.853308E-11
1.083333E-03    6.041162E-05    1.775944E-10
1.104167E-03    2.303762E-05    -4.129290E-11
1.125000E-03    5.173151E-05    5.707299E-11
1.145833E-03    2.528457E-05    6.307371E-12
1.166667E-03    2.510386E-05    4.765152E-11
1.187500E-03    1.420804E-05    8.751209E-11
1.208333E-03    1.865670E-05    2.955858E-11
1.229167E-03    3.670799E-05    -7.213539E-11
1.250000E-03    2.049604E-05    1.578754E-10
1.270833E-03    3.920816E-05    -5.586240E-12
1.291667E-03    1.493481E-05    -7.055277E-11
1.312500E-03    4.227041E-05    9.791334E-11
1.333333E-03    2.404922E-05    -2.461342E-10
1.354167E-03    2.250580E-05    -4.911271E-11
1.375000E-03    1.971698E-05    -9.214428E-11
1.395833E-03    1.619872E-05    3.180554E-11
1.416667E-03    3.777734E-05    1.922866E-11
1.437500E-03    3.041110E-06    1.057064E-10
1.458333E-03    2.820263E-05    8.573267E-12
1.479167E-03    1.184364E-05    8.550359E-11
1.500000E-03    1.246813E-05    1.662681E-10
1.520833E-03    8.084578E-06    -1.376190E-10
1.541667E-03    1.139513E-06    6.938014E-11
1.562500E-03    1.672875E-05    -1.512255E-11
1.583333E-03    -4.685497E-06   -4.186353E-11
1.604167E-03    2.479265E-05    1.224965E-10
1.625000E-03    -3.437577E-06   3.529207E-11
1.645833E-03    2.318703E-05    6.462766E-11
1.666667E-03    6.638482E-06    -4.077122E-11
1.687500E-03    7.727809E-06    -1.485329E-10
1.708333E-03    2.809172E-05    3.513143E-11
1.729167E-03    1.609836E-05    -6.713317E-11
1.750000E-03    2.643417E-05    1.249039E-10
1.770833E-03    -2.459830E-05   8.349069E-11
1.791667E-03    2.608412E-05    -8.388310E-11
1.812500E-03    -6.647348E-06   -5.372482E-11
1.833333E-03    1.853767E-06    7.897553E-11
1.854167E-03    -6.910614E-06   8.032315E-11
1.875000E-03    -4.201955E-06   7.811844E-11
1.895833E-03    3.628697E-05    1.343956E-10
1.916667E-03    4.338290E-06    8.135961E-11
1.937500E-03    3.394076E-05    -1.254701E-10
1.958333E-03    -2.895171E-05   -1.244671E-10
1.979167E-03    1.844713E-05    -3.669188E-11
2.000000E-03    -1.317125E-05   -8.441588E-11
2.020833E-03    -5.403238E-06   4.777295E-11
2.041667E-03    -1.583529E-05   -7.655360E-11
2.062500E-03    -2.778368E-05   1.499528E-10
2.083333E-03    5.562623E-06    -1.304502E-11
2.104167E-03    -4.020124E-05   2.181962E-10
2.125000E-03    1.015798E-05    3.691526E-12
