Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.257305E-05   4.729372E-11
2.083333E-05    -3.886874E-04   -1.009539E-10
4.166667E-05    1.282546E-04    -3.637979E-11
6.250000E-05    -1.476008E-04   -4.547474E-11
8.333333E-05    3.081984E-05    -1.208200E-12
1.041667E-04    -1.049323E-04   -1.712436E-11
1.250000E-04    -4.703346E-06   8.913048E-11
1.458333E-04    -7.612694E-05   1.306552E-10
1.666667E-04    -6.378948E-06   6.184564E-11
1.875000E-04    -5.649469E-05   6.730261E-11
2.083333E-04    -3.008090E-05   7.912604E-11
2.291667E-04    -5.677320E-05   -9.094947E-11
2.500000E-04    -1.378241E-05   1.136735E-10
2.708333E-04    -7.555059E-05   -9.534090E-11
2.916667E-04    -3.514876E-05   1.934371E-10
3.125000E-04    -7.718233E-05   -1.358268E-10
3.333333E-04    -1.291978E-05   -1.918766E-10
3.541667E-04    -4.551885E-05   2.411499E-11
3.750000E-04    -1.257895E-05   -9.032529E-11
3.958333E-04    -3.585591E-05   9.977671E-12
4.166667E-04    -1.857945E-05   -8.550589E-11
4.375000E-04    -1.445721E-05   -4.641100E-11
4.583333E-04    -3.662064E-05   1.793265E-10
4.791667E-04    -2.340342E-05   9.629610E-11
5.000000E-04    -4.535244E-05   1.239387E-10
5.208333E-04    -2.696826E-05   1.560140E-10
5.416666E-04    -3.696717E-05   -6.683448E-11
5.625000E-04    -3.709754E-05   -2.082609E-10
5.833333E-04    -6.011451E-06   -3.864014E-11
6.041666E-04    -3.903677E-05   -7.564410E-11
6.250000E-04    1.481869E-06    -2.116270E-10
6.458333E-04    -2.890026E-05   -3.349526E-10
6.666667E-04    1.638917E-06    -1.145963E-10
6.875000E-04    -2.009071E-05   -3.547029E-11
7.083333E-04    -1.624873E-05   5.093170E-11
7.291667E-04    -4.719708E-06   1.309672E-10
7.500000E-04    -2.461030E-05   -4.122596E-11
7.708333E-04    -1.623557E-06   6.473017E-11
7.916667E-04    -2.652852E-05   2.555680E-10
