Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.899363E-05    2.146407E-10
2.083333E-05    -3.997592E-05   2.910383E-11
4.166667E-05    1.150893E-04    5.529728E-10
6.250000E-05    -6.945724E-06   6.839400E-10
8.333333E-05    -5.263359E-05   3.246896E-10
1.041667E-04    2.673277E-05    2.389616E-12
1.250000E-04    -1.924059E-05   -7.451079E-10
1.458333E-04    7.408691E-05    -6.286926E-10
1.666667E-04    -5.111473E-05   -6.941718E-10
1.875000E-04    4.878623E-05    6.257324E-10
2.083333E-04    7.977374E-06    2.910383E-10
2.291667E-04    2.443019E-05    1.527951E-10
2.500000E-04    9.134437E-05    -8.979566E-10
2.708333E-04    -4.611431E-05   5.771903E-10
2.916667E-04    1.143435E-04    6.098250E-10
3.125000E-04    -7.099529E-05   -1.298260E-10
3.333333E-04    1.045056E-04    -3.061073E-10
3.541667E-04    -2.702120E-05   1.100435E-09
3.750000E-04    -2.270746E-06   8.573147E-10
3.958333E-04    4.243252E-05    -4.074904E-11
4.166667E-04    -3.942114E-06   -3.888981E-10
4.375000E-04    1.144191E-04    -8.131418E-10
4.583333E-04    -3.921827E-05   2.808372E-10
4.791667E-04    -4.763422E-05   3.366890E-11
5.000000E-04    -1.157767E-04   -4.462230E-10
5.208333E-04    -6.105208E-05   5.364259E-11
5.416666E-04    3.562288E-05    -5.152375E-10
5.625000E-04    -2.712208E-05   2.665711E-09
5.833333E-04    5.555604E-05    7.864298E-10
6.041666E-04    -2.589292E-05   -6.744486E-11
6.250000E-04    9.391614E-05    -7.735340E-10
6.458333E-04    1.146625E-04    -5.832659E-10
6.666667E-04    5.505934E-05    2.037268E-10
6.875000E-04    -2.129105E-05   2.619345E-10
7.083333E-04    -1.528019E-04   1.273293E-09
7.291667E-04    -9.905583E-05   4.220055E-10
7.500000E-04    8.465940E-06    4.683898E-10
7.708333E-04    1.559213E-05    1.479088E-10
7.916667E-04    -8.607541E-05   -4.686215E-10
8.125000E-04    -6.925188E-05   9.028965E-10
8.333334E-04    -2.739213E-05   7.548806E-10
8.541666E-04    1.575885E-04    -3.637979E-10
8.750000E-04    -4.049830E-05   -3.637979E-11
8.958333E-04    5.031547E-05    -5.056791E-10
9.166666E-04    -9.596472E-05   -6.669449E-10
9.375000E-04    8.369299E-05    -5.278458E-10
9.583333E-04    -1.105230E-05   6.389288E-10
9.791667E-04    -9.204293E-05   -9.435568E-11
9.999999E-04    -7.480896E-06   4.383229E-10
1.020833E-03    -1.240547E-04   1.429689E-10
1.041667E-03    8.050630E-05    -2.925009E-10
1.062500E-03    -1.118340E-04   2.455100E-10
1.083333E-03    -1.330829E-05   2.509135E-10
1.104167E-03    -3.120127E-05   8.008907E-11
1.125000E-03    -3.970302E-05   3.371372E-10
1.145833E-03    1.125398E-04    -2.012301E-10
1.166667E-03    -9.381984E-05   2.048681E-10
1.187500E-03    7.432339E-05    -1.688271E-10
1.208333E-03    -1.436595E-04   6.807480E-10
1.229167E-03    4.962896E-05    2.810515E-10
1.250000E-03    -6.436901E-05   -4.579775E-10
1.270833E-03    -5.084559E-05   8.307207E-10
1.291667E-03    -6.505518E-05   -1.075486E-09
1.312500E-03    -4.547614E-06   -6.886122E-10
1.333333E-03    3.149765E-05    4.003536E-11
1.354167E-03    -3.762368E-05   -2.496725E-12
1.375000E-03    -1.764541E-04   7.150051E-10
1.395833E-03    -1.173932E-04   1.517609E-10
1.416667E-03    -1.622683E-05   3.856082E-10
1.437500E-03    8.987431E-05    2.328306E-10
1.458333E-03    -4.974935E-05   4.349527E-10
1.479167E-03    -5.534113E-05   6.327406E-10
1.500000E-03    4.258130E-05    5.568462E-12
1.520833E-03    1.217612E-04    3.146852E-10
1.541667E-03    1.270443E-05    1.202708E-09
1.562500E-03    -1.522248E-04   8.874438E-10
1.583333E-03    -2.854441E-04   -2.699417E-10
1.604167E-03    1.755998E-06    6.208460E-10
1.625000E-03    -1.251245E-04   1.275664E-09
1.645833E-03    4.178393E-05    4.847783E-10
1.666667E-03    -2.294971E-04   9.243839E-11
1.687500E-03    2.836425E-05    -1.127042E-09
1.708333E-03    -2.437881E-05   -3.967982E-10
1.729167E-03    5.861859E-05    -5.286013E-10
1.750000E-03    -1.718905E-05   -8.516703E-10
1.770833E-03    -8.027080E-05   -8.813447E-10
1.791667E-03    2.556539E-05    -2.393753E-10
1.812500E-03    -1.478619E-05   -1.278999E-10
1.833333E-03    -8.840346E-05   8.682286E-10
1.854167E-03    -7.528244E-06   9.154596E-10
1.875000E-03    -1.995496E-04   1.522636E-09
1.895833E-03    1.989580E-04    9.057496E-10
1.916667E-03    -1.788703E-04   -4.556409E-10
1.937500E-03    2.173534E-04    9.043238E-11
1.958333E-03    -3.044118E-04   -1.414023E-09
1.979167E-03    1.096352E-04    7.766550E-10
2.000000E-03    -2.291447E-04   3.959866E-10
2.020833E-03    1.595393E-04    4.583410E-10
2.041667E-03    -1.169208E-04   -2.830983E-11
2.062500E-03    3.517316E-05    6.572886E-10
2.083333E-03    -1.285889E-04   1.436502E-09
2.104167E-03    7.996416E-05    1.106906E-10
2.125000E-03    -9.833969E-05   6.661204E-10
2.145833E-03    8.788488E-05    -9.546038E-10
2.166667E-03    -2.360351E-04   -1.498393E-10
2.187500E-03    1.554735E-04    -2.737939E-10
2.208333E-03    -2.673804E-04   4.293748E-10
2.229167E-03    2.327522E-04    -1.058286E-09
2.250000E-03    -2.935417E-04   -8.114651E-10
2.270833E-03    3.035683E-04    9.110414E-10
2.291667E-03    -3.748955E-04   1.660728E-09
2.312500E-03    1.840904E-04    6.610780E-10
2.333333E-03    -4.977919E-04   1.482744E-10
