Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.097983E-05    -1.837179E-10
2.083333E-05    -3.242336E-04   1.418812E-10
4.166667E-05    1.916944E-04    4.001777E-11
6.250000E-05    -9.627770E-05   -1.118678E-10
8.333333E-05    1.017827E-04    7.156477E-11
1.041667E-04    -3.211175E-05   -6.730261E-11
1.250000E-04    6.753155E-05    1.484037E-10
1.458333E-04    -1.311371E-05   -6.431099E-12
1.666667E-04    5.044475E-05    -1.036824E-10
1.875000E-04    1.023220E-05    -6.184564E-11
2.083333E-04    5.934790E-05    6.184564E-11
2.291667E-04    -6.955823E-06   1.150511E-10
2.500000E-04    3.068332E-05    1.364242E-10
2.708333E-04    1.137788E-05    -4.943150E-11
2.916667E-04    2.783666E-05    -6.601639E-11
3.125000E-04    -1.174555E-05   -2.090411E-10
3.333333E-04    1.683124E-05    -4.536764E-11
3.541667E-04    -4.286503E-06   -6.878273E-11
3.750000E-04    3.993947E-05    -1.667228E-10
3.958333E-04    1.183734E-05    -2.804743E-10
4.166667E-04    3.747362E-05    2.860892E-11
4.375000E-04    7.115039E-06    7.457857E-11
4.583333E-04    2.454183E-05    1.753497E-10
4.791667E-04    2.194185E-05    -9.759016E-11
5.000000E-04    1.382341E-05    2.050777E-10
5.208333E-04    1.137974E-05    1.250421E-10
5.416666E-04    -4.176345E-06   5.550595E-11
5.625000E-04    1.639452E-05    -2.742750E-11
5.833333E-04    1.741523E-05    -6.241627E-11
6.041666E-04    9.531711E-06    -7.191472E-11
6.250000E-04    9.267631E-06    2.537444E-11
6.458333E-04    -1.551354E-06   -2.503964E-10
6.666667E-04    2.655049E-05    5.456968E-12
6.875000E-04    2.496225E-06    -3.055902E-10
7.083333E-04    1.819277E-05    -5.547918E-11
7.291667E-04    1.082459E-06    -1.091394E-10
7.500000E-04    1.145904E-05    -1.248861E-10
7.708333E-04    6.412265E-06    -1.164153E-10
7.916667E-04    -4.068464E-06   -3.895223E-11
8.125000E-04    3.598372E-06    8.815635E-11
8.333334E-04    -1.422024E-05   2.141860E-10
8.541666E-04    1.004757E-05    1.159606E-10
8.750000E-04    2.674768E-06    1.055014E-10
8.958333E-04    -4.883019E-06   6.548362E-11
9.166666E-04    -1.043163E-05   3.637979E-11
9.375000E-04    -3.188986E-05   9.836139E-11
9.583333E-04    -2.371440E-05   1.577193E-10
9.791667E-04    -2.474269E-05   2.438872E-10
9.999999E-04    -1.337084E-05   4.383764E-10
1.020833E-03    -1.500703E-05   0.000000E+00
1.041667E-03    -6.063543E-06   1.938470E-11
1.062500E-03    8.995339E-07    -5.596624E-11
1.083333E-03    1.376084E-05    -1.791705E-10
1.104167E-03    1.850617E-05    -5.684342E-11
1.125000E-03    -2.835215E-06   3.014260E-11
1.145833E-03    -9.921234E-06   1.399237E-11
1.166667E-03    -6.436416E-06   -1.725455E-10
1.187500E-03    -2.967819E-06   -5.534991E-11
