Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.058455E-05    -8.367351E-10
2.083333E-05    -4.058950E-05   -1.455192E-10
4.166667E-05    1.148613E-05    -2.073648E-10
6.250000E-05    -2.870007E-05   7.712515E-10
8.333333E-05    6.191594E-05    6.535879E-10
1.041667E-04    7.331248E-06    3.959155E-10
1.250000E-04    4.044912E-05    3.304319E-10
1.458333E-04    -8.414614E-05   8.344174E-11
1.666667E-04    1.997998E-05    -3.892637E-10
1.875000E-04    9.009658E-06    -9.094947E-11
2.083333E-04    7.264777E-05    -4.292815E-10
2.291667E-04    1.868844E-05    6.548362E-10
2.500000E-04    -7.453717E-05   -5.432001E-10
2.708333E-04    5.908641E-05    -1.124135E-09
2.916667E-04    2.159803E-05    -3.980466E-10
3.125000E-04    1.048083E-04    1.427336E-09
3.333333E-04    -5.805554E-05   1.183226E-09
3.541667E-04    -4.659720E-05   4.524648E-10
3.750000E-04    4.756965E-05    8.349010E-11
3.958333E-04    2.772873E-05    2.691569E-10
4.166667E-04    3.677548E-05    -3.370484E-11
4.375000E-04    -3.643780E-05   -4.313055E-10
4.583333E-04    -3.044021E-06   -4.033743E-10
4.791667E-04    9.988423E-05    -2.369414E-10
5.000000E-04    -2.935241E-06   6.450635E-10
5.208333E-04    -1.489489E-04   7.909838E-10
5.416666E-04    -1.513152E-04   1.327969E-09
5.625000E-04    -6.043658E-05   1.673470E-10
5.833333E-04    6.567023E-05    7.469269E-10
6.041666E-04    4.165857E-05    2.414263E-09
6.250000E-04    -5.087312E-05   4.089605E-10
6.458333E-04    -2.790531E-05   -1.490501E-10
6.666667E-04    1.029154E-04    -1.546141E-10
6.875000E-04    1.012581E-04    -8.453753E-10
7.083333E-04    6.295537E-05    2.910383E-10
7.291667E-04    -1.459284E-04   -1.167791E-09
7.500000E-04    -6.143484E-05   -8.524292E-12
7.708333E-04    -4.416970E-05   -4.289962E-10
7.916667E-04    8.839626E-05    -3.207663E-10
8.125000E-04    -2.532489E-05   5.982158E-10
8.333334E-04    -1.190891E-04   7.294148E-10
8.541666E-04    1.489341E-05    1.124135E-09
8.750000E-04    7.119589E-05    -8.512870E-10
8.958333E-04    1.278532E-04    -4.838512E-10
9.166666E-04    -1.031796E-04   -7.505649E-10
9.375000E-04    -3.495237E-05   -8.330971E-10
9.583333E-04    3.174814E-05    -6.963874E-12
9.791667E-04    9.154727E-05    -3.807394E-10
9.999999E-04    -3.124012E-05   -1.919302E-10
1.020833E-03    -1.003366E-04   -2.245205E-11
1.041667E-03    -9.617950E-06   -5.716888E-11
1.062500E-03    2.173121E-05    -8.123036E-11
1.083333E-03    4.959263E-05    1.939541E-10
1.104167E-03    -1.094663E-04   8.482732E-10
1.125000E-03    -2.542354E-05   1.841707E-11
1.145833E-03    7.864277E-06    -1.930714E-10
1.166667E-03    5.029912E-05    -2.761965E-10
1.187500E-03    2.434920E-05    -5.009622E-10
1.208333E-03    -8.869550E-05   3.404004E-10
1.229167E-03    1.709545E-05    4.995444E-10
1.250000E-03    -2.752499E-05   -5.118138E-10
