Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.040276E-04   -3.637979E-10
2.083333E-05    -8.127232E-05   -4.620233E-10
4.166667E-05    4.138709E-05    -2.437446E-10
6.250000E-05    6.987405E-05    -9.458745E-11
8.333333E-05    4.063681E-06    6.099321E-10
1.041667E-04    -4.368876E-05   3.008867E-10
1.250000E-04    2.820733E-05    -4.732050E-11
1.458333E-04    -4.898426E-06   3.389562E-10
1.666667E-04    5.253922E-05    6.511982E-10
1.875000E-04    -6.821311E-05   1.358558E-10
2.083333E-04    1.405825E-05    7.457857E-11
2.291667E-04    -2.970872E-05   -9.840733E-10
2.500000E-04    3.727971E-05    -8.492095E-10
2.708333E-04    6.918650E-06    -2.296340E-10
2.916667E-04    -8.231844E-06   -1.558089E-10
3.125000E-04    2.351844E-06    -1.697366E-10
3.333333E-04    -2.191203E-05   -5.708238E-10
3.541667E-04    7.347092E-05    9.682562E-11
3.750000E-04    8.765441E-06    1.500399E-10
3.958333E-04    1.077183E-05    2.106058E-10
4.166667E-04    -2.305742E-05   1.151670E-10
4.375000E-04    1.951819E-05    8.554604E-11
4.583333E-04    4.806287E-05    7.569765E-11
4.791667E-04    -2.070002E-05   5.122237E-10
5.000000E-04    3.628497E-05    7.672479E-10
5.208333E-04    -3.828936E-05   -2.136509E-10
5.416666E-04    9.191471E-05    -2.401066E-10
5.625000E-04    6.802595E-06    3.776185E-10
5.833333E-04    -6.172418E-05   -1.091394E-11
6.041666E-04    -9.479425E-05   1.041866E-09
6.250000E-04    -5.615437E-05   1.116235E-09
6.458333E-04    8.119751E-05    1.924740E-10
6.666667E-04    -2.199030E-05   -2.182787E-11
6.875000E-04    3.360597E-05    2.619345E-10
7.083333E-04    -6.106566E-05   -2.801244E-10
7.291667E-04    9.364056E-05    -1.284207E-09
7.500000E-04    7.179455E-05    -5.542211E-10
7.708333E-04    2.611673E-05    -1.065537E-12
7.916667E-04    1.262961E-07    -3.729196E-10
8.125000E-04    -1.155522E-04   -7.378855E-10
8.333334E-04    1.857115E-06    -4.256435E-10
8.541666E-04    1.244480E-06    3.589093E-10
8.750000E-04    6.406251E-05    2.964953E-10
8.958333E-04    -4.288743E-05   3.856258E-10
9.166666E-04    -6.092209E-05   5.277655E-10
9.375000E-04    5.712280E-05    4.724959E-10
9.583333E-04    3.976513E-05    2.989384E-10
9.791667E-04    4.530400E-05    -4.025673E-10
9.999999E-04    -5.557278E-05   1.169859E-10
1.020833E-03    3.361324E-05    9.910817E-11
1.041667E-03    6.438261E-05    -1.027997E-10
1.062500E-03    -9.536881E-06   -2.814484E-10
1.083333E-03    1.505735E-05    2.074719E-10
1.104167E-03    -4.742944E-05   4.602957E-10
1.125000E-03    8.939311E-05    6.621029E-11
1.145833E-03    3.278845E-06    8.338819E-11
1.166667E-03    8.581192E-06    -2.182787E-11
1.187500E-03    -4.647129E-06   -2.481490E-11
1.208333E-03    1.555451E-05    3.141145E-10
1.229167E-03    7.538799E-05    2.171375E-10
1.250000E-03    3.107620E-06    -4.577612E-10
1.270833E-03    4.657628E-05    -1.133258E-10
1.291667E-03    -2.189218E-05   1.756571E-11
1.312500E-03    3.121623E-05    4.654471E-10
1.333333E-03    2.462223E-05    -2.700304E-10
1.354167E-03    -1.054231E-05   -6.450543E-10
1.375000E-03    3.077648E-05    -1.176637E-10
1.395833E-03    -4.158968E-06   -9.937389E-10
1.416667E-03    9.669608E-05    -3.682742E-10
1.437500E-03    -1.846945E-05   -1.192509E-10
1.458333E-03    3.193357E-05    3.193306E-10
1.479167E-03    -1.024862E-04   5.685589E-10
1.500000E-03    -2.523038E-05   1.347123E-10
1.520833E-03    1.835980E-05    -2.434746E-10
1.541667E-03    4.766236E-05    5.904003E-10
1.562500E-03    1.298718E-05    3.388759E-10
1.583333E-03    -3.498385E-05   2.026924E-10
1.604167E-03    8.584402E-05    -1.127016E-10
1.625000E-03    7.412810E-05    9.578227E-11
1.645833E-03    3.723587E-05    1.125188E-10
1.666667E-03    -7.284973E-05   -2.464998E-10
1.687500E-03    -1.072400E-04   -6.761050E-11
1.708333E-03    5.645902E-05    -2.483724E-10
1.729167E-03    -2.170813E-05   1.967408E-10
1.750000E-03    7.621951E-05    2.422377E-10
1.770833E-03    -8.707694E-05   2.110028E-10
1.791667E-03    8.173111E-05    7.990625E-11
1.812500E-03    2.660775E-05    -4.482914E-10
1.833333E-03    5.008623E-05    -9.749415E-11
1.854167E-03    4.458724E-05    -6.709761E-11
1.875000E-03    -1.793982E-05   -7.027006E-10
1.895833E-03    8.588750E-05    -6.989554E-10
1.916667E-03    -2.497143E-05   -8.245193E-11
1.937500E-03    5.640073E-05    1.743141E-10
1.958333E-03    -3.925248E-06   5.816666E-10
1.979167E-03    -3.755435E-06   1.529645E-09
2.000000E-03    1.076830E-04    -8.739881E-11
2.020833E-03    -4.295987E-05   -4.238245E-10
2.041667E-03    1.395449E-04    -1.624828E-09
2.062500E-03    -1.182546E-04   -1.180944E-09
2.083333E-03    8.787937E-05    -1.624783E-10
2.104167E-03    -1.373761E-04   4.538111E-10
2.125000E-03    1.113945E-04    -2.581626E-10
2.145833E-03    1.315514E-05    3.713124E-11
2.166667E-03    1.164412E-05    -1.101112E-10
2.187500E-03    5.515034E-06    9.908965E-10
2.208333E-03    -1.019057E-05   3.552957E-10
2.229167E-03    1.240243E-04    -2.704588E-10
2.250000E-03    1.829961E-05    -3.744533E-10
2.270833E-03    7.658673E-06    5.100743E-11
2.291667E-03    5.854430E-05    4.181220E-10
2.312500E-03    -4.323498E-05   -2.398924E-10
2.333333E-03    1.855866E-04    -6.030126E-10
2.354167E-03    -1.562695E-04   6.702189E-11
2.375000E-03    1.738889E-04    5.853803E-10
2.395833E-03    -1.819329E-04   8.064587E-10
2.416667E-03    1.119243E-04    1.902091E-10
2.437500E-03    -1.957057E-04   1.316293E-10
2.458333E-03    1.120478E-04    -1.006908E-10
2.479167E-03    2.234655E-05    2.633343E-10
2.500000E-03    5.689308E-05    3.824291E-10
2.520833E-03    -2.757441E-05   3.564852E-11
2.541667E-03    4.357760E-05    -4.582782E-10
2.562500E-03    3.369327E-05    -6.616708E-10
2.583333E-03    1.130410E-04    4.111467E-11
2.604167E-03    -1.233997E-04   -2.611275E-10
2.625000E-03    1.634886E-04    -7.613901E-11
2.645833E-03    -1.683956E-04   -5.740693E-10
2.666667E-03    2.635007E-04    -8.731149E-10
2.687500E-03    -2.490751E-04   1.818989E-11
2.708333E-03    2.767553E-04    -6.930350E-10
2.729167E-03    -2.373950E-04   -4.874892E-10
2.750000E-03    2.826879E-04    4.789649E-10
2.770833E-03    -2.067168E-04   -1.356708E-10
2.791667E-03    2.346056E-04    9.819866E-11
2.812500E-03    -1.830372E-04   7.250367E-10
2.833333E-03    2.050842E-04    3.783498E-10
2.854167E-03    -1.696862E-04   2.595471E-10
2.875000E-03    2.555862E-04    1.182343E-10
2.895833E-03    -2.007886E-04   -1.291482E-10
2.916667E-03    3.042837E-04    -3.217026E-10
2.937500E-03    -3.021720E-04   -9.899717E-10
2.958333E-03    3.982545E-04    -1.276306E-09
2.979167E-03    -3.984906E-04   -1.210199E-09
3.000000E-03    4.706793E-04    -4.447736E-10
3.020833E-03    -5.200358E-04   -2.087646E-10
3.041667E-03    5.069552E-04    -1.837447E-10
3.062500E-03    -5.183503E-04   5.489378E-10
3.083333E-03    5.971815E-04    6.787323E-11
3.104167E-03    -5.342194E-04   3.438425E-10
3.125000E-03    6.051508E-04    -1.134772E-10
3.145833E-03    -4.370275E-04   3.994464E-10
3.166667E-03    7.185824E-04    1.888092E-10
3.187500E-03    -3.792724E-04   2.281769E-11
3.208333E-03    6.787421E-04    1.560693E-09
3.229167E-03    -2.960968E-04   3.230488E-10
3.250000E-03    1.215063E-03    2.892193E-10
3.270833E-03    2.086782E-02    -1.241059E-10
3.291667E-03    7.450806E-02    4.941410E-10
3.312500E-03    8.987705E-02    -2.947102E-09
3.333333E-03    1.088595E-01    -4.314643E-09
3.354167E-03    3.880177E-02    -1.244189E-09
3.375000E-03    -7.013056E-02   -7.521521E-10
3.395833E-03    -1.267336E-01   -2.190973E-09
3.416667E-03    -4.286894E-02   4.007483E-10
3.437500E-03    1.177858E-02    -6.959195E-10
3.458333E-03    -3.303537E-02   6.575379E-10
3.479167E-03    -6.962445E-02   1.226623E-09
3.500000E-03    -1.782201E-02   8.403731E-10
3.520833E-03    5.675201E-02    -1.112653E-09
3.541667E-03    3.410837E-02    -2.013621E-09
3.562500E-03    -1.437694E-02   3.346941E-10
3.583333E-03    -1.246518E-02   1.415432E-09
3.604167E-03    2.726076E-02    2.542171E-10
3.625000E-03    2.460616E-02    -4.941410E-10
3.645833E-03    -1.487912E-02   5.760490E-10
3.666667E-03    -2.723509E-02   1.423020E-09
3.687500E-03    -1.047030E-02   8.339799E-10
3.708333E-03    -1.659567E-04   2.646362E-10
3.729167E-03    -3.747003E-03   2.933522E-10
3.750000E-03    -1.109104E-02   2.256618E-10
3.770833E-03    -9.342405E-03   4.602957E-10
3.791667E-03    -3.864045E-03   -4.474807E-11
3.812500E-03    7.092294E-03    -7.369760E-10
3.833333E-03    8.764910E-03    2.182787E-11
3.854167E-03    -1.191371E-03   -1.648771E-10
3.875000E-03    -4.230493E-03   1.580028E-11
3.895833E-03    1.206911E-03    2.862591E-10
3.916667E-03    3.420555E-03    -2.049216E-10
3.937500E-03    -1.178797E-03   6.470118E-10
3.958333E-03    -9.225398E-03   5.978233E-10
3.979167E-03    -4.418127E-03   1.234771E-10
4.000000E-03    2.127822E-03    8.568862E-10
4.020833E-03    9.910108E-04    -9.744980E-11
4.041667E-03    -8.928525E-04   1.163012E-09
4.062500E-03    -5.532771E-03   2.570130E-10
4.083333E-03    -3.052138E-03   -4.649300E-10
4.104167E-03    -3.285736E-03   3.390005E-10
4.125000E-03    1.097792E-04    -8.924729E-10
