Time[s]         Real[Pa]        Imag[Pa]
2.812500E-03    -7.742657E-06   -1.571865E-10
2.833333E-03    1.824371E-05    2.364686E-11
2.854167E-03    -3.711678E-05   -1.364242E-10
2.875000E-03    -3.047486E-06   4.456524E-10
2.895833E-03    -2.278778E-05   -6.275513E-10
2.916667E-03    3.248540E-05    -8.247870E-11
2.937500E-03    -3.397047E-05   -2.712568E-10
2.958333E-03    1.418266E-05    -3.664617E-10
2.979167E-03    -4.007340E-05   1.752472E-10
3.000000E-03    3.836015E-05    1.028976E-11
3.020833E-03    -2.640981E-05   -7.173456E-12
3.041667E-03    1.634915E-05    5.634851E-11
3.062500E-03    -3.980867E-05   -1.865000E-10
3.083333E-03    5.415330E-06    2.395811E-10
3.104167E-03    -1.489620E-05   -8.530529E-11
3.125000E-03    6.306360E-06    1.386153E-10
3.145833E-03    -3.248562E-05   1.056574E-10
3.166667E-03    1.541987E-05    -1.232365E-10
3.187500E-03    -3.590172E-05   -1.514309E-10
3.208333E-03    7.352312E-05    -3.583409E-10
3.229167E-03    -1.226237E-05   -2.005570E-10
3.250000E-03    1.423058E-04    -1.615244E-10
3.270833E-03    2.795422E-05    -2.969946E-10
3.291667E-03    1.111497E-04    -5.053472E-12
3.312500E-03    -7.579958E-06   5.341051E-10
3.333333E-03    -6.959934E-06   2.166871E-10
3.354167E-03    -5.851904E-05   -1.327862E-10
3.375000E-03    7.037030E-05    -2.182787E-11
3.395833E-03    -2.654225E-05   -3.883542E-10
3.416667E-03    1.743413E-04    8.975466E-11
3.437500E-03    2.784477E-04    2.959826E-10
3.458333E-03    6.538680E-04    6.055942E-11
3.479167E-03    -8.627499E-05   8.269269E-11
3.500000E-03    -3.774972E-04   5.093170E-11
3.520833E-03    1.326516E-03    1.564331E-10
3.541667E-03    1.627382E-02    1.823537E-10
3.562500E-03    3.787520E-02    -1.475200E-09
3.583333E-03    5.853892E-02    -2.089733E-09
3.604167E-03    5.253676E-02    -1.312628E-09
3.625000E-03    1.273190E-03    -3.268987E-10
3.645833E-03    -2.962755E-02   7.464098E-10
3.666667E-03    -1.499153E-02   7.475511E-10
3.687500E-03    3.091296E-03    -1.149731E-10
3.708333E-03    -1.278700E-02   4.183676E-11
3.729167E-03    -3.275056E-02   1.924740E-10
3.750000E-03    -1.412942E-02   1.746230E-10
3.770833E-03    8.691208E-03    1.245200E-11
3.791667E-03    7.165835E-03    -4.154184E-10
3.812500E-03    -7.108913E-03   2.717829E-10
3.833333E-03    -6.600096E-03   4.006057E-10
3.854167E-03    7.489316E-03    -3.036860E-11
3.875000E-03    6.719517E-03    -2.745114E-10
3.895833E-03    -3.072787E-03   -1.718230E-11
3.916667E-03    -6.338156E-03   -1.439008E-10
3.937500E-03    -3.230654E-03   7.407926E-11
3.958333E-03    -1.888932E-03   3.993864E-10
3.979167E-03    -6.892174E-03   1.515467E-10
4.000000E-03    -3.847544E-03   1.679177E-10
4.020833E-03    -1.025645E-03   1.859561E-10
4.041667E-03    -8.702629E-04   -1.066427E-10
4.062500E-03    -6.315489E-04   3.644672E-11
4.083333E-03    -1.108747E-03   7.778708E-12
4.104167E-03    -1.267426E-03   1.116183E-10
4.125000E-03    -5.187345E-03   3.117027E-11
4.145833E-03    -5.201020E-03   3.471906E-10
4.166666E-03    -3.664020E-03   2.618809E-10
4.187500E-03    -2.565049E-03   3.788669E-10
4.208333E-03    -1.628571E-03   4.520703E-12
4.229167E-03    -2.635241E-03   2.376367E-10
4.250000E-03    -2.170066E-03   2.823534E-10
4.270833E-03    -2.265009E-04   2.882607E-10
4.291667E-03    -1.119234E-03   4.886951E-10
4.312500E-03    -2.178784E-03   -4.590183E-10
4.333333E-03    -3.821325E-03   -8.162275E-11
4.354167E-03    -3.062222E-03   1.733836E-10
4.375000E-03    -2.964167E-03   8.638861E-11
4.395833E-03    -2.439782E-03   -7.969667E-11
4.416666E-03    -1.082456E-03   -5.595421E-10
4.437500E-03    -1.061750E-03   -3.799280E-10
4.458333E-03    1.605601E-04    -9.142869E-11
4.479167E-03    -3.205620E-04   -8.437342E-11
4.500000E-03    -1.171041E-03   1.163350E-10
4.520833E-03    -1.691568E-03   -1.153632E-10
4.541667E-03    -2.206238E-03   1.896920E-10
4.562500E-03    -1.460593E-03   4.318322E-11
4.583333E-03    -3.149037E-03   1.202583E-10
4.604167E-03    -3.597667E-03   3.914313E-12
4.625000E-03    -3.261225E-03   2.163397E-11
4.645833E-03    -2.637158E-03   -1.131507E-10
4.666667E-03    -1.593537E-03   -6.914168E-11
4.687500E-03    -2.954370E-03   4.337043E-11
4.708333E-03    -2.826186E-03   -2.043510E-10
4.729167E-03    -2.475616E-03   -6.423986E-11
4.750000E-03    -1.832575E-03   -1.095585E-10
4.770833E-03    -1.202038E-03   -5.784709E-11
4.791667E-03    -1.933748E-03   -3.092928E-10
4.812500E-03    -1.644537E-03   -1.201101E-10
4.833333E-03    -2.729812E-03   -9.458745E-11
4.854166E-03    -2.039934E-03   9.466317E-11
4.875000E-03    -1.235423E-03   -3.731782E-10
4.895833E-03    -2.130623E-03   -9.609435E-10
4.916667E-03    -2.116898E-03   6.158710E-11
4.937500E-03    -2.496475E-03   2.230716E-10
4.958333E-03    -1.107041E-03   4.761251E-11
4.979167E-03    -1.175634E-03   -7.452503E-11
5.000000E-03    -1.597506E-03   -1.473917E-10
5.020833E-03    -6.056657E-04   2.672530E-11
5.041667E-03    -3.796053E-04   1.743197E-10
5.062500E-03    1.237221E-03    2.773246E-10
5.083333E-03    9.227395E-04    9.232710E-11
5.104166E-03    1.281871E-03    -1.010520E-10
5.125000E-03    1.376209E-03    -2.458600E-10
5.145833E-03    3.998657E-04    2.406605E-11
5.166667E-03    6.488498E-04    1.838874E-10
5.187500E-03    -4.900686E-04   2.573778E-11
5.208333E-03    -1.230332E-04   -9.094947E-11
5.229167E-03    -7.865881E-04   -2.812859E-10
5.250000E-03    -4.938606E-04   9.523381E-11
5.270833E-03    7.983072E-04    -6.276413E-11
5.291667E-03    4.442397E-04    -1.309294E-10
5.312500E-03    5.487234E-04    -2.946985E-10
5.333333E-03    -3.198763E-04   -1.207264E-10
5.354166E-03    2.549463E-04    -1.841949E-10
5.375000E-03    6.080100E-05    -1.251982E-10
5.395833E-03    -1.055053E-03   -6.959394E-11
5.416667E-03    -1.373949E-03   -1.463216E-10
5.437500E-03    -1.570724E-03   -1.368634E-12
5.458333E-03    -5.963698E-04   3.898130E-11
5.479167E-03    -1.104526E-03   -1.114844E-10
5.500000E-03    -7.330227E-04   1.892061E-10
5.520833E-03    3.836509E-04    -4.482188E-11
5.541666E-03    7.728576E-04    1.254622E-10
5.562500E-03    9.389822E-04    -3.329485E-11
5.583333E-03    5.002298E-04    1.801958E-10
5.604167E-03    8.250206E-04    -4.183895E-10
5.625000E-03    6.296026E-04    2.087592E-11
5.645833E-03    -9.493565E-05   -3.921391E-10
5.666667E-03    -2.408929E-04   -1.319035E-10
5.687500E-03    -1.996227E-04   1.915599E-10
5.708333E-03    -1.522062E-04   2.216937E-10
5.729167E-03    -3.695641E-04   3.598319E-11
5.750000E-03    -1.274495E-04   9.518486E-11
5.770833E-03    6.692543E-04    -3.437359E-11
5.791666E-03    3.913919E-04    1.199083E-10
5.812500E-03    3.275662E-04    2.299729E-10
5.833333E-03    4.340979E-04    2.901911E-10
5.854167E-03    4.763790E-04    9.595169E-11
5.875000E-03    4.600278E-04    3.578146E-10
5.895833E-03    -1.217093E-04   1.560185E-10
5.916667E-03    9.202583E-04    -1.315210E-11
5.937500E-03    1.514890E-03    1.485507E-10
5.958333E-03    1.228239E-03    -1.607450E-11
5.979167E-03    4.608606E-04    -2.773156E-10
6.000000E-03    -3.519608E-05   9.539884E-11
6.020833E-03    -3.088700E-05   2.140869E-11
6.041666E-03    -1.095746E-03   1.380290E-10
6.062500E-03    -1.043230E-03   -9.380264E-12
6.083333E-03    -5.183338E-04   -9.362441E-11
6.104167E-03    1.836605E-04    -2.321128E-10
6.125000E-03    2.279142E-04    -5.403232E-11
6.145833E-03    3.788948E-04    -4.795851E-12
6.166667E-03    1.537928E-03    1.414352E-10
6.187500E-03    1.278133E-03    -1.273293E-10
6.208333E-03    7.955979E-04    -1.001155E-10
6.229166E-03    5.309755E-04    3.356211E-10
6.250000E-03    6.565914E-04    3.356747E-10
6.270833E-03    6.006672E-04    6.550723E-10
6.291667E-03    -8.478502E-05   -1.535225E-10
6.312500E-03    -7.516045E-05   -8.577782E-11
6.333333E-03    2.608530E-04    -6.188241E-12
6.354167E-03    3.821407E-04    2.689852E-10
6.375000E-03    2.128953E-04    5.992037E-12
6.395833E-03    1.330355E-04    4.661688E-10
6.416667E-03    3.128440E-04    1.468119E-10
6.437500E-03    2.082333E-04    3.513582E-11
6.458333E-03    2.659273E-05    -1.015624E-10
6.479166E-03    3.948616E-04    -2.738604E-10
6.500000E-03    4.100188E-04    -3.662954E-11
6.520833E-03    3.923615E-04    2.491300E-10
6.541667E-03    2.508378E-04    2.357152E-10
6.562500E-03    4.335688E-04    3.349526E-11
6.583333E-03    8.439051E-04    -6.068200E-11
6.604167E-03    4.517854E-04    1.557376E-10
6.625000E-03    5.832105E-04    1.800478E-11
6.645833E-03    5.243872E-04    -4.499321E-11
6.666667E-03    7.144315E-04    4.892989E-11
6.687500E-03    5.313833E-04    -2.201069E-11
6.708333E-03    1.607181E-04    -3.020234E-10
6.729166E-03    4.555890E-04    -1.124385E-10
6.750000E-03    4.771232E-04    -7.134734E-11
6.770833E-03    1.207676E-03    -2.002667E-11
6.791667E-03    1.317735E-03    1.579289E-10
6.812500E-03    1.923806E-03    9.128374E-11
6.833333E-03    2.561858E-03    -7.509565E-11
6.854167E-03    2.578291E-03    2.443687E-10
6.875000E-03    2.706532E-03    -1.540878E-10
6.895833E-03    1.875747E-03    3.371460E-10
6.916666E-03    1.346190E-03    -7.975022E-11
6.937500E-03    4.425519E-04    -2.172922E-10
6.958333E-03    -5.106459E-04   -6.850282E-12
6.979167E-03    -1.133022E-03   -2.097720E-10
7.000000E-03    -1.182904E-03   -9.571952E-11
7.020833E-03    -4.692623E-04   -2.204320E-10
7.041667E-03    -3.972317E-04   -1.649528E-10
7.062500E-03    -2.058729E-04   -2.011544E-10
7.083333E-03    7.754548E-06    -4.538114E-10
7.104167E-03    5.190869E-04    -3.530985E-11
7.125000E-03    9.205108E-04    -1.054122E-10
7.145833E-03    3.307104E-04    1.718675E-10
7.166666E-03    -3.106257E-04   -9.742283E-11
7.187500E-03    -5.571231E-04   -1.095226E-10
7.208333E-03    -1.567240E-04   -1.517338E-10
7.229167E-03    2.736421E-04    -3.563513E-11
7.250000E-03    6.673899E-05    1.152273E-11
7.270833E-03    -5.317487E-05   1.572043E-10
7.291667E-03    4.379914E-04    5.332142E-11
7.312500E-03    9.459429E-04    -1.933131E-10
7.333333E-03    1.167289E-03    -2.731696E-11
7.354166E-03    9.509239E-04    3.167847E-11
7.375000E-03    9.264427E-04    1.642529E-10
7.395833E-03    9.912064E-04    7.657358E-11
7.416666E-03    9.731668E-04    4.698163E-11
7.437500E-03    6.234871E-04    1.573650E-10
7.458333E-03    -2.691894E-04   7.763921E-11
7.479167E-03    -6.278914E-04   -4.062625E-11
7.500000E-03    -7.046924E-04   -1.902091E-10
7.520833E-03    -3.606203E-04   -3.377598E-11
7.541667E-03    5.417592E-05    2.114506E-10
7.562500E-03    4.396575E-04    -2.510335E-10
7.583333E-03    1.165610E-03    2.055674E-10
7.604166E-03    2.139599E-03    1.314732E-11
7.625000E-03    2.678958E-03    -8.651119E-11
7.645833E-03    1.749561E-03    -1.309894E-10
7.666667E-03    1.190770E-03    -9.806479E-11
7.687500E-03    1.056499E-03    5.535220E-11
7.708333E-03    7.555594E-04    1.064933E-10
7.729167E-03    -6.972158E-05   3.379486E-10
7.750000E-03    -1.163131E-03   -1.126167E-10
7.770833E-03    -1.123518E-03   -1.380782E-10
7.791667E-03    -1.011856E-03   -4.377393E-11
7.812500E-03    -6.702212E-04   -5.297807E-11
7.833334E-03    -4.215693E-04   -2.573513E-10
7.854166E-03    -1.284947E-04   -9.033408E-11
7.875000E-03    5.959363E-04    -1.597724E-10
7.895833E-03    9.894349E-04    1.685575E-10
7.916667E-03    1.187910E-03    6.048140E-11
7.937500E-03    1.018936E-03    -6.760131E-11
7.958333E-03    8.912710E-04    -1.754632E-10
7.979167E-03    7.551686E-04    -2.308288E-10
7.999999E-03    3.426059E-04    -5.349873E-12
8.020833E-03    9.685395E-05    -3.670388E-10
8.041667E-03    -1.305483E-04   -2.365665E-10
8.062500E-03    -1.873301E-04   -3.755701E-11
8.083333E-03    -1.006513E-05   -3.257440E-10
8.104167E-03    -1.233889E-04   -2.224026E-10
8.125000E-03    -2.003030E-04   2.283482E-11
8.145833E-03    -4.715912E-05   2.335495E-10
8.166666E-03    3.213605E-04    2.239139E-10
8.187500E-03    5.498120E-04    9.206396E-11
8.208334E-03    2.569550E-04    -9.962523E-11
8.229166E-03    4.474440E-04    -2.760137E-10
8.250000E-03    7.414736E-04    1.598033E-10
8.270834E-03    8.276501E-04    -2.734858E-10
8.291666E-03    6.104772E-04    -2.697045E-11
8.312500E-03    2.950701E-04    -1.069214E-10
8.333333E-03    5.623989E-04    1.484504E-10
8.354167E-03    5.079873E-04    1.121486E-10
8.375000E-03    3.958961E-04    -2.789563E-11
8.395833E-03    1.858247E-04    2.947520E-10
8.416667E-03    2.272456E-04    1.549258E-11
8.437500E-03    5.612015E-04    1.565668E-10
8.458333E-03    4.751786E-04    -8.319429E-11
8.479167E-03    6.605143E-04    -2.251845E-10
8.500000E-03    7.593335E-04    -2.769587E-10
8.520833E-03    1.006504E-03    1.031162E-10
8.541667E-03    1.243282E-03    -2.097632E-10
8.562500E-03    1.181097E-03    -1.101105E-12
8.583333E-03    1.204215E-03    1.751917E-11
8.604167E-03    1.250094E-03    2.807663E-10
8.625000E-03    1.656160E-03    1.994885E-11
8.645833E-03    1.965751E-03    -7.707528E-11
8.666666E-03    1.801894E-03    -1.252829E-10
8.687500E-03    1.626880E-03    1.363171E-10
8.708334E-03    1.676246E-03    -1.648503E-10
8.729166E-03    1.606001E-03    3.267404E-10
8.750000E-03    1.034772E-03    -2.800173E-10
8.770833E-03    3.326817E-04    -2.444623E-10
8.791666E-03    -1.473312E-04   -8.352856E-11
8.812500E-03    -4.257988E-04   8.139078E-11
8.833333E-03    -9.219470E-04   2.742258E-10
8.854167E-03    -1.430826E-03   -1.737870E-11
8.875000E-03    -1.551729E-03   4.291920E-10
8.895833E-03    -1.411313E-03   1.300746E-09
8.916667E-03    -1.306017E-03   7.618169E-10
8.937499E-03    -1.274829E-03   3.548496E-10
8.958333E-03    -1.276117E-03   -9.645768E-11
8.979167E-03    -1.175683E-03   -1.686000E-11
9.000000E-03    -1.343421E-03   -2.908601E-10
9.020833E-03    -9.297587E-04   3.057306E-10
9.041667E-03    -1.351761E-04   1.519032E-10
9.062500E-03    9.944123E-05    7.012508E-10
9.083333E-03    2.272046E-05    2.788225E-10
9.104166E-03    -1.078483E-03   -2.640476E-10
9.125000E-03    -2.396059E-03   1.924805E-10
9.145834E-03    -2.284548E-03   -2.653139E-11
9.166666E-03    -7.718778E-04   -1.748727E-10
9.187500E-03    -5.015428E-04   -1.891837E-10
9.208334E-03    -1.185788E-03   4.620141E-11
9.229166E-03    -1.148588E-03   1.453407E-10
9.250000E-03    -2.721534E-04   -2.011454E-10
9.270833E-03    1.344700E-04    -2.211203E-12
9.291667E-03    -2.999399E-04   2.272065E-10
9.312500E-03    -7.799063E-04   4.233627E-11
9.333333E-03    -8.121445E-04   1.527416E-10
9.354167E-03    -4.103061E-04   9.712851E-11
9.374999E-03    -4.351043E-04   4.661600E-11
9.395833E-03    -5.731246E-04   -6.579221E-11
9.416667E-03    -5.548159E-04   -1.460871E-11
9.437500E-03    -7.358292E-04   -1.956307E-10
9.458333E-03    -1.200670E-03   -2.705502E-10
9.479167E-03    -1.429535E-03   -5.471991E-10
9.500000E-03    -1.543389E-03   -1.036113E-10
9.520833E-03    -1.639758E-03   -5.269715E-11
9.541666E-03    -1.243336E-03   1.827281E-10
9.562500E-03    -3.350237E-04   9.318764E-11
9.583334E-03    2.891952E-04    1.097681E-10
9.604166E-03    3.406375E-04    2.070303E-10
9.625000E-03    1.072274E-04    1.891324E-10
9.645834E-03    1.577261E-04    -1.099374E-10
9.666666E-03    4.155948E-04    -2.693729E-10
9.687500E-03    1.272539E-04    1.820862E-10
9.708333E-03    -2.758153E-04   1.264064E-10
9.729167E-03    -5.223597E-04   -3.923295E-11
9.750000E-03    -1.525859E-06   -1.910494E-10
9.770833E-03    6.813556E-04    2.806237E-10
9.791667E-03    5.159860E-04    1.009872E-10
9.812500E-03    -7.760059E-05   -9.209992E-11
9.833333E-03    -7.764017E-04   -4.487733E-11
9.854167E-03    -8.625442E-04   1.647077E-10
9.875000E-03    -3.579060E-04   1.317784E-10
9.895833E-03    2.783923E-04    -6.347284E-11
9.916667E-03    5.204724E-04    -1.135262E-10
9.937500E-03    2.822365E-04    9.439605E-11
9.958333E-03    5.045139E-04    2.760143E-11
9.979167E-03    6.767123E-04    -9.300792E-11
1.000000E-02    5.090596E-04    -1.818876E-10
1.002083E-02    3.108196E-04    3.282213E-11
1.004167E-02    -2.226072E-04   -3.077970E-10
1.006250E-02    -6.592813E-04   1.022244E-10
1.008333E-02    -9.487089E-04   -9.196127E-11
1.010417E-02    -9.599801E-04   1.239549E-10
1.012500E-02    -6.358717E-04   1.538717E-10
1.014583E-02    -9.354036E-04   7.608870E-11
1.016667E-02    -1.048003E-03   1.193756E-10
1.018750E-02    -4.765854E-04   -1.381675E-10
1.020833E-02    2.630291E-04    -8.435773E-11
1.022917E-02    3.969539E-04    -2.582743E-10
1.025000E-02    1.115480E-04    -1.153153E-11
1.027083E-02    -2.383128E-04   -5.959427E-11
1.029167E-02    -2.724440E-04   -2.067809E-10
1.031250E-02    3.824044E-04    -1.268852E-10
1.033333E-02    1.191603E-03    -2.329018E-10
1.035417E-02    1.008821E-03    5.866471E-11
1.037500E-02    8.594634E-04    9.540783E-11
1.039583E-02    2.212840E-04    -7.110543E-11
1.041667E-02    -1.109347E-03   3.403247E-10
1.043750E-02    -1.330166E-03   2.104232E-10
1.045833E-02    -1.421710E-04   8.913258E-11
1.047917E-02    6.182900E-04    -9.497986E-11
1.050000E-02    -4.527976E-04   -1.386132E-10
1.052083E-02    -7.208487E-04   -1.114620E-10
1.054167E-02    -1.844178E-04   -2.462748E-11
1.056250E-02    7.811241E-05    1.143646E-10
1.058333E-02    -4.703396E-04   -1.645336E-10
1.060417E-02    -1.085815E-03   -2.240749E-11
1.062500E-02    -6.387967E-04   2.711564E-10
1.064583E-02    -2.664855E-04   1.797900E-10
1.066667E-02    -4.019797E-04   9.094947E-11
1.068750E-02    -7.078458E-04   -6.730261E-11
1.070833E-02    -3.498487E-04   1.682565E-10
1.072917E-02    1.667386E-04    4.547474E-12
1.075000E-02    1.341193E-04    8.065972E-11
1.077083E-02    1.417166E-04    -1.051713E-11
1.079167E-02    4.326995E-04    -2.584258E-11
1.081250E-02    7.422513E-04    7.928208E-11
1.083333E-02    6.533634E-04    -1.291482E-10
1.085417E-02    6.386791E-04    -4.695266E-11
1.087500E-02    1.257770E-03    -2.510205E-10
1.089583E-02    1.421922E-03    1.382432E-10
1.091667E-02    1.156145E-03    2.938914E-11
1.093750E-02    9.438244E-04    -5.297807E-11
1.095833E-02    6.945816E-04    2.588159E-10
1.097917E-02    6.819580E-04    -1.376190E-10
1.100000E-02    6.042504E-04    2.938915E-11
1.102083E-02    2.616040E-04    -2.524966E-11
1.104167E-02    1.798444E-04    -6.916176E-11
1.106250E-02    8.383500E-05    -1.655816E-10
1.108333E-02    3.370768E-04    -5.654471E-11
1.110417E-02    -4.315346E-04   3.553165E-10
1.112500E-02    -7.924890E-04   1.515401E-10
1.114583E-02    -1.594931E-04   -1.774228E-10
1.116667E-02    -4.469170E-04   -2.278284E-10
1.118750E-02    2.875326E-04    7.310064E-11
1.120833E-02    7.300330E-04    9.640644E-11
1.122917E-02    6.784303E-04    1.227684E-10
1.125000E-02    7.237698E-04    2.314341E-10
1.127083E-02    -1.115036E-05   -9.008453E-11
1.129167E-02    -3.675289E-04   -7.599406E-11
1.131250E-02    -2.081743E-04   -5.888538E-11
1.133333E-02    1.429781E-04    -1.994067E-10
1.135417E-02    -4.275340E-04   -9.367795E-11
1.137500E-02    -5.379349E-04   -1.348326E-10
1.139583E-02    1.563047E-05    -1.896296E-10
1.141667E-02    6.245745E-04    -1.830937E-10
1.143750E-02    4.217204E-04    4.837265E-11
1.145833E-02    9.049423E-05    4.521170E-11
1.147917E-02    2.528905E-04    -2.178552E-11
1.150000E-02    5.593849E-04    2.125944E-10
1.152083E-02    7.055489E-04    8.242296E-11
1.154167E-02    2.614060E-04    4.620233E-10
