Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.807202E-05    -2.473826E-10
2.083333E-05    -4.071351E-04   2.182787E-10
4.166667E-05    1.443735E-04    -8.258212E-10
6.250000E-05    -8.294782E-05   -7.494236E-10
8.333333E-05    1.507817E-04    -2.783054E-10
1.041667E-04    -3.357950E-05   4.183676E-11
1.250000E-04    5.849735E-06    3.374271E-11
1.458333E-04    1.823879E-06    -5.434900E-11
1.666667E-04    2.851404E-05    -2.110028E-10
1.875000E-04    -9.103904E-06   3.619789E-10
2.083333E-04    -1.055822E-05   4.256435E-10
2.291667E-04    -4.850952E-05   3.747118E-10
2.500000E-04    3.389650E-05    -1.570037E-10
2.708333E-04    -4.828679E-05   -5.123308E-10
2.916667E-04    3.143696E-05    -2.525921E-10
3.125000E-04    -3.734664E-05   -1.373605E-10
3.333333E-04    1.755524E-05    3.809168E-11
3.541667E-04    -1.539434E-05   -7.342476E-10
3.750000E-04    -8.324383E-06   6.026302E-11
3.958333E-04    2.644260E-05    -3.601414E-11
4.166667E-04    -1.176999E-05   3.333700E-10
4.375000E-04    -6.311002E-06   2.433789E-10
4.583333E-04    -1.480767E-05   -3.818310E-11
4.791667E-04    4.288122E-06    -2.972866E-10
5.000000E-04    4.079298E-06    4.196916E-10
5.208333E-04    -1.454011E-05   5.725624E-10
5.416666E-04    1.530578E-05    -2.006243E-11
5.625000E-04    2.429788E-06    -2.983143E-10
5.833333E-04    4.321491E-05    3.893238E-10
6.041666E-04    -3.220423E-05   1.096565E-10
6.250000E-04    -7.243788E-05   1.310051E-10
6.458333E-04    -8.300309E-05   6.278190E-11
6.666667E-04    -1.048886E-05   6.548362E-10
6.875000E-04    -2.370263E-05   1.115041E-09
7.083333E-04    1.673062E-05    -4.802132E-10
7.291667E-04    -7.182018E-06   -5.711627E-10
7.500000E-04    -2.297917E-06   1.169610E-09
7.708333E-04    6.301580E-05    -3.947207E-10
7.916667E-04    1.076609E-05    -5.392389E-10
8.125000E-04    5.209522E-05    -1.771308E-10
8.333334E-04    -4.450559E-05   -6.384653E-10
8.541666E-04    -7.160682E-05   -7.821654E-11
8.750000E-04    -2.932364E-05   -4.529284E-10
