Time[s]         Real[Pa]        Imag[Pa]
1.312500E-03    7.985831E-06    -1.605881E-11
1.333333E-03    4.506277E-06    -5.737849E-11
1.354167E-03    1.510255E-05    1.818989E-12
1.375000E-03    1.659428E-07    -2.370392E-10
1.395833E-03    1.442774E-05    -2.910383E-11
1.416667E-03    -1.278204E-06   4.644887E-11
1.437500E-03    2.000823E-06    9.697707E-11
1.458333E-03    6.499642E-06    7.972345E-11
1.479167E-03    -2.300854E-06   -1.050065E-10
1.500000E-03    1.536127E-05    2.609447E-10
1.520833E-03    -1.161132E-05   1.480129E-12
1.541667E-03    1.800191E-05    6.610780E-11
1.562500E-03    1.154370E-05    -1.260809E-10
1.583333E-03    2.345785E-05    -2.984389E-11
1.604167E-03    1.968400E-05    -1.584349E-10
1.625000E-03    1.251331E-05    3.637975E-12
1.645833E-03    2.922428E-05    -3.449570E-10
1.666667E-03    1.317465E-05    -3.463880E-10
1.687500E-03    2.368855E-05    5.641544E-11
1.708333E-03    8.412211E-06    -6.375374E-11
1.729167E-03    1.960735E-05    -1.496650E-11
1.750000E-03    3.477712E-05    8.850212E-13
1.770833E-03    1.824956E-05    1.929733E-10
1.791667E-03    1.349658E-05    1.140902E-10
1.812500E-03    6.607830E-06    6.324545E-11
1.833333E-03    2.716886E-05    8.460749E-11
1.854167E-03    1.134732E-05    -2.187201E-10
1.875000E-03    1.353007E-05    1.199240E-10
1.895833E-03    5.207290E-06    -1.823001E-10
1.916667E-03    2.584590E-05    2.077572E-11
1.937500E-03    3.593802E-05    1.019437E-10
1.958333E-03    2.761533E-05    2.671421E-11
1.979167E-03    2.106250E-05    2.186444E-10
2.000000E-03    1.598825E-05    1.667228E-10
2.020833E-03    1.748170E-05    2.012301E-10
2.041667E-03    1.305838E-05    1.506105E-10
2.062500E-03    6.445285E-06    1.119929E-10
2.083333E-03    6.610633E-06    4.045683E-11
2.104167E-03    1.415585E-05    2.154026E-11
2.125000E-03    2.529044E-05    7.125268E-11
2.145833E-03    3.014937E-05    -1.425811E-10
2.166667E-03    3.053986E-05    -1.210653E-10
2.187500E-03    2.069359E-05    4.317900E-12
2.208333E-03    3.851852E-05    -1.676323E-10
2.229167E-03    2.101270E-05    -1.694154E-11
2.250000E-03    3.184041E-05    -7.078454E-11
2.270833E-03    1.255052E-06    1.600175E-10
2.291667E-03    2.019630E-05    1.785952E-10
2.312500E-03    1.303529E-05    6.018759E-10
2.333333E-03    3.189403E-05    1.552471E-10
2.354167E-03    3.840708E-05    -1.257600E-10
2.375000E-03    2.273842E-05    -2.153407E-10
2.395833E-03    2.603425E-05    -2.899192E-10
2.416667E-03    2.461430E-05    -2.963637E-10
2.437500E-03    3.122644E-05    1.053721E-10
2.458333E-03    2.538204E-05    -8.226911E-11
2.479167E-03    4.797497E-06    -1.445940E-10
2.500000E-03    3.630299E-05    3.765174E-10
2.520833E-03    1.631960E-05    1.812748E-10
2.541667E-03    5.098349E-05    1.425054E-10
2.562500E-03    3.740854E-06    1.328910E-10
2.583333E-03    4.236898E-05    -4.878724E-11
2.604167E-03    1.147895E-05    5.780416E-11
2.625000E-03    3.177534E-05    -7.972344E-11
2.645833E-03    7.548451E-06    -2.551756E-10
2.666667E-03    2.097436E-05    -2.182787E-10
2.687500E-03    3.363031E-05    1.527951E-10
2.708333E-03    2.887514E-05    1.218723E-10
2.729167E-03    9.142277E-07    1.782610E-10
2.750000E-03    1.709861E-05    2.433568E-11
2.770833E-03    8.211397E-06    1.682565E-11
2.791667E-03    4.124402E-05    -4.334366E-11
2.812500E-03    -6.399581E-06   1.226525E-10
2.833333E-03    4.000089E-05    -1.531077E-10
2.854167E-03    6.445500E-06    -2.082743E-10
2.875000E-03    6.007940E-05    -7.639755E-11
2.895833E-03    3.098394E-06    2.000888E-11
2.916667E-03    4.499265E-05    1.092732E-11
2.937500E-03    -1.157837E-05   -1.473381E-10
2.958333E-03    4.218392E-05    1.303431E-10
2.979167E-03    -1.240215E-05   -1.236913E-10
3.000000E-03    3.944827E-05    -1.819525E-10
3.020833E-03    -1.993801E-05   -4.604537E-11
3.041667E-03    3.157578E-05    -2.240478E-10
3.062500E-03    -1.013380E-05   -1.815869E-10
3.083333E-03    4.252451E-05    -2.697566E-10
3.104167E-03    5.485201E-06    -5.309285E-11
3.125000E-03    2.016509E-05    -3.851087E-11
3.145833E-03    -3.765236E-05   -1.189878E-10
3.166667E-03    4.193214E-05    6.078010E-11
3.187500E-03    -2.560948E-05   -2.183055E-10
3.208333E-03    5.828576E-05    -2.408822E-11
3.229167E-03    -7.270949E-05   2.015155E-11
3.250000E-03    8.375362E-05    -1.659828E-10
3.270833E-03    -6.472040E-05   -1.552651E-10
3.291667E-03    7.647185E-05    -4.732226E-10
3.312500E-03    -5.481832E-05   -6.527051E-10
3.333333E-03    7.577254E-05    -2.330580E-10
3.354167E-03    -5.409142E-05   1.541594E-10
3.375000E-03    7.448148E-05    -2.255547E-10
3.395833E-03    -3.325178E-06   4.547474E-11
3.416667E-03    2.781319E-04    2.062346E-10
3.437500E-03    -5.475875E-05   2.676188E-10
3.458333E-03    1.394071E-04    -5.425759E-11
3.479167E-03    -2.017509E-04   1.233346E-10
3.500000E-03    5.190169E-04    2.000888E-11
3.520833E-03    1.806916E-04    -1.964509E-10
3.541667E-03    5.130348E-04    -2.073648E-10
3.562500E-03    -2.917019E-04   -5.547918E-11
3.583333E-03    5.324096E-04    2.164731E-10
3.604167E-03    1.378536E-03    -7.821654E-11
3.625000E-03    1.963462E-02    9.214428E-11
3.645833E-03    3.880718E-02    -1.000444E-09
3.666667E-03    2.807487E-02    -8.358256E-10
3.687500E-03    9.121016E-03    4.214885E-11
3.708333E-03    2.455259E-03    -2.599213E-12
3.729167E-03    2.677706E-03    2.559512E-11
3.750000E-03    -7.869625E-03   -2.582720E-10
3.770833E-03    -2.137342E-02   3.759066E-10
3.791667E-03    -1.599227E-02   4.451709E-10
3.812500E-03    -5.110661E-03   5.386519E-11
3.833333E-03    4.650683E-03    1.194291E-10
3.854167E-03    8.910451E-03    1.938470E-11
3.875000E-03    1.303585E-02    6.821210E-11
3.895833E-03    1.779127E-02    -1.535887E-10
3.916667E-03    1.314738E-02    5.104722E-12
3.937500E-03    9.350155E-03    -1.461166E-10
3.958333E-03    1.587868E-03    -9.687457E-11
3.979167E-03    -5.663833E-03   5.114481E-10
4.000000E-03    -9.866185E-03   1.837179E-10
4.020833E-03    -1.039374E-02   -2.176010E-10
4.041667E-03    -8.919403E-03   3.940430E-10
4.062500E-03    -1.151672E-02   -1.141268E-12
4.083333E-03    -1.264012E-02   2.866090E-10
4.104167E-03    -7.487377E-03   4.955866E-11
4.125000E-03    -3.842284E-03   1.227550E-10
4.145833E-03    -1.879079E-03   9.695489E-11
4.166666E-03    -2.688575E-03   -4.115903E-11
4.187500E-03    -1.468438E-03   4.493926E-12
4.208333E-03    9.777662E-05    -8.554605E-11
4.229167E-03    -1.683470E-03   2.015266E-10
4.250000E-03    -1.540773E-03   1.577438E-10
4.270833E-03    -2.738429E-03   2.946227E-10
4.291667E-03    -3.526778E-03   2.199371E-10
4.312500E-03    -4.603722E-03   3.415241E-10
4.333333E-03    -5.099720E-03   5.396157E-10
4.354167E-03    -3.575866E-03   1.257956E-10
4.375000E-03    -4.906342E-03   2.737311E-10
4.395833E-03    -4.837292E-03   2.752916E-10
4.416666E-03    -3.376781E-03   2.429552E-11
4.437500E-03    -1.849519E-03   -1.493400E-10
4.458333E-03    -6.907614E-05   -3.079465E-10
4.479167E-03    -1.072885E-03   -1.014756E-10
4.500000E-03    -3.973650E-04   -1.001492E-10
4.520833E-03    -4.025829E-04   -1.218187E-10
4.541667E-03    -9.667067E-04   -2.136288E-10
4.562500E-03    -1.249115E-03   -1.079579E-10
4.583333E-03    -2.817208E-03   1.047078E-10
4.604167E-03    -3.079609E-03   1.909671E-10
4.625000E-03    -3.531350E-03   2.763793E-10
4.645833E-03    -3.092560E-03   2.304854E-10
4.666667E-03    -2.054457E-03   4.684778E-11
4.687500E-03    -2.362493E-03   -4.365575E-11
4.708333E-03    -9.096163E-04   5.246538E-11
4.729167E-03    -4.544680E-05   -1.422828E-10
4.750000E-03    8.002656E-04    -3.116691E-10
4.770833E-03    1.396134E-03    -3.833765E-10
4.791667E-03    6.866731E-04    -1.548726E-10
4.812500E-03    1.115436E-03    -3.075385E-10
4.833333E-03    -2.686324E-04   -2.018164E-10
4.854166E-03    -1.114767E-03   -2.934301E-10
4.875000E-03    -2.015144E-03   -1.563084E-11
4.895833E-03    -3.077097E-03   4.365575E-11
4.916667E-03    -2.715879E-03   -5.168516E-11
4.937500E-03    -3.484446E-03   -7.275958E-11
4.958333E-03    -2.789185E-03   -5.280424E-11
4.979167E-03    -2.296594E-03   -4.373866E-10
5.000000E-03    -1.603216E-03   3.791346E-11
5.020833E-03    -6.599099E-04   2.494066E-10
5.041667E-03    -1.310180E-03   -4.770831E-11
5.062500E-03    -6.024315E-04   -8.289329E-11
5.083333E-03    -9.036150E-04   1.031424E-11
5.104166E-03    -6.402992E-04   -1.725363E-11
5.125000E-03    -5.750694E-04   1.423761E-10
5.145833E-03    -1.100852E-03   2.889883E-11
5.166667E-03    -2.717925E-04   4.008470E-11
5.187500E-03    -3.217192E-04   7.070962E-12
5.208333E-03    3.955960E-04    3.847970E-11
5.229167E-03    4.189165E-04    -1.066449E-10
5.250000E-03    1.420422E-04    1.165580E-10
5.270833E-03    2.350964E-04    -1.018556E-10
5.291667E-03    -5.608042E-04   8.739181E-11
5.312500E-03    -4.654658E-04   -2.830089E-10
5.333333E-03    -9.422742E-04   -1.301736E-10
5.354166E-03    -1.034768E-03   -1.079981E-10
5.375000E-03    -6.210010E-04   -6.777252E-13
5.395833E-03    -2.972054E-04   4.386074E-11
5.416667E-03    2.253332E-04    -1.292683E-11
5.437500E-03    1.607268E-04    -4.222457E-11
5.458333E-03    3.587129E-04    -3.272341E-12
5.479167E-03    6.783754E-04    -3.411944E-11
5.500000E-03    6.781978E-04    -8.185452E-11
5.520833E-03    6.444599E-04    -2.034774E-11
5.541666E-03    5.019304E-04    -7.884073E-11
5.562500E-03    4.320061E-04    -5.437348E-11
5.583333E-03    6.747554E-04    -1.781405E-10
5.604167E-03    2.158194E-04    -5.889438E-11
5.625000E-03    -7.290314E-05   2.564407E-11
5.645833E-03    -4.679895E-04   1.774182E-10
5.666667E-03    -6.424251E-04   1.096029E-10
5.687500E-03    -6.947916E-04   -1.915110E-10
5.708333E-03    -1.132705E-03   1.855553E-11
5.729167E-03    -9.074036E-04   6.028519E-11
5.750000E-03    -8.010017E-04   1.005324E-10
5.770833E-03    -2.716850E-04   -3.978140E-11
5.791666E-03    2.483654E-04    -8.757003E-11
5.812500E-03    4.057376E-04    2.045024E-11
5.833333E-03    9.713551E-04    -3.392824E-12
5.854167E-03    8.974896E-04    8.950491E-11
5.875000E-03    1.066643E-03    1.197902E-10
5.895833E-03    8.144091E-04    1.491303E-10
5.916667E-03    6.299961E-04    1.201964E-11
5.937500E-03    6.701083E-04    1.586888E-10
5.958333E-03    3.014113E-04    2.624783E-10
5.979167E-03    1.625767E-04    2.059826E-10
6.000000E-03    -2.241405E-04   1.317874E-10
6.020833E-03    -1.556772E-04   3.745871E-11
6.041666E-03    6.982894E-05    -1.700709E-10
6.062500E-03    -1.650684E-05   -1.339497E-11
6.083333E-03    -4.378856E-06   2.940483E-11
6.104167E-03    1.038777E-04    9.032529E-11
6.125000E-03    4.130235E-04    -2.785547E-11
6.145833E-03    7.758045E-04    4.182037E-12
6.166667E-03    7.836403E-04    1.069096E-11
6.187500E-03    1.059097E-03    1.459827E-10
6.208333E-03    1.073447E-03    3.211763E-11
6.229166E-03    1.195640E-03    4.099915E-13
6.250000E-03    1.467252E-03    -1.976858E-10
6.270833E-03    1.266128E-03    1.044848E-10
6.291667E-03    1.155082E-03    -2.837088E-10
6.312500E-03    6.792980E-04    -1.852068E-10
6.333333E-03    5.178785E-04    -2.707081E-10
6.354167E-03    2.666573E-04    -2.500307E-10
6.375000E-03    -1.254000E-04   -1.062816E-10
6.395833E-03    1.646276E-05    2.184616E-10
6.416667E-03    2.639518E-05    4.250759E-11
6.437500E-03    8.421263E-04    -2.915738E-11
6.458333E-03    1.393749E-03    -7.070962E-12
6.479166E-03    2.011674E-03    -1.478109E-10
6.500000E-03    2.772996E-03    1.737846E-10
6.520833E-03    2.826754E-03    3.825232E-11
6.541667E-03    2.840556E-03    -2.560316E-10
6.562500E-03    2.017537E-03    2.363806E-11
6.583333E-03    1.331119E-03    -1.050688E-10
6.604167E-03    3.004495E-04    1.315646E-10
6.625000E-03    -7.143732E-04   7.458777E-12
6.645833E-03    -1.162720E-03   -6.948724E-11
6.666667E-03    -1.617487E-03   8.341497E-11
6.687500E-03    -1.302928E-03   1.025193E-10
6.708333E-03    -8.503472E-04   1.733387E-10
6.729166E-03    -4.811383E-05   1.999320E-11
6.750000E-03    5.214555E-04    9.741305E-13
6.770833E-03    9.115886E-04    -3.923295E-11
6.791667E-03    1.530304E-03    -4.806495E-11
6.812500E-03    1.611287E-03    -2.736057E-11
6.833333E-03    1.372952E-03    -1.656795E-10
6.854167E-03    6.059634E-04    1.483723E-11
6.875000E-03    3.247159E-05    3.838160E-11
6.895833E-03    -1.908831E-04   1.386532E-10
6.916666E-03    -4.129770E-04   2.077660E-10
6.937500E-03    -7.011795E-04   -5.951874E-12
6.958333E-03    -1.064506E-03   2.026031E-10
6.979167E-03    -9.409267E-04   -2.552024E-10
7.000000E-03    -3.961385E-04   5.480146E-11
7.020833E-03    -5.863573E-05   1.372467E-10
7.041667E-03    -9.364230E-05   3.314191E-11
7.062500E-03    -2.609350E-04   -6.779752E-11
7.083333E-03    -3.211861E-04   -2.244886E-11
7.104167E-03    -1.936225E-05   1.612680E-11
7.125000E-03    2.164013E-04    7.039014E-11
7.145833E-03    1.004660E-04    -1.577950E-10
7.166666E-03    -3.424797E-04   7.096966E-11
7.187500E-03    -6.210327E-04   -3.338816E-11
7.208333E-03    -6.365050E-04   1.461655E-10
7.229167E-03    -1.312930E-03   -1.090946E-10
7.250000E-03    -1.949217E-03   1.510740E-10
7.270833E-03    -2.380617E-03   -4.460520E-11
7.291667E-03    -2.551185E-03   -7.837828E-11
7.312500E-03    -2.521596E-03   1.887491E-10
7.333333E-03    -2.390921E-03   1.602405E-10
7.354166E-03    -2.151897E-03   -5.389196E-11
7.375000E-03    -2.228873E-03   -1.382274E-10
7.395833E-03    -1.337918E-03   -1.007191E-10
7.416666E-03    -4.848812E-04   4.866027E-11
7.437500E-03    -4.237574E-04   2.846667E-12
7.458333E-03    4.036634E-05    9.100302E-11
7.479167E-03    6.163547E-04    1.831695E-10
7.500000E-03    1.198270E-03    1.107220E-10
7.520833E-03    1.611630E-03    -1.899009E-11
7.541667E-03    1.743373E-03    -1.031829E-10
7.562500E-03    1.113215E-03    -1.020952E-10
7.583333E-03    4.249293E-04    -1.107887E-10
7.604166E-03    7.705718E-04    -3.365130E-11
7.625000E-03    7.273882E-04    -2.354650E-10
7.645833E-03    4.979034E-04    3.335700E-11
7.666667E-03    5.525437E-04    -1.315646E-10
7.687500E-03    5.228218E-04    1.528318E-11
7.708333E-03    1.261745E-03    -4.201957E-11
7.729167E-03    1.451639E-03    1.541460E-10
7.750000E-03    7.452681E-04    -1.265490E-11
7.770833E-03    2.966577E-04    -1.117386E-10
7.791667E-03    3.777184E-04    -5.598507E-11
7.812500E-03    1.943616E-04    -2.729352E-10
7.833334E-03    -1.027574E-04   -2.182764E-10
7.854166E-03    -1.146813E-04   -1.332276E-10
7.875000E-03    1.046759E-04    -1.733502E-10
7.895833E-03    5.056561E-04    -1.075498E-10
7.916667E-03    8.257377E-04    7.320094E-11
7.937500E-03    2.062793E-04    6.109209E-11
7.958333E-03    3.052754E-04    1.012682E-10
7.979167E-03    8.095948E-04    3.743282E-10
7.999999E-03    5.420962E-04    1.756650E-12
8.020833E-03    4.556127E-04    -3.551129E-10
8.041667E-03    2.026304E-04    -9.471672E-11
8.062500E-03    8.187637E-04    -2.696740E-10
8.083333E-03    7.258587E-04    -3.083787E-10
8.104167E-03    -5.999355E-04   -3.181625E-10
8.125000E-03    -8.759178E-04   -2.475876E-10
8.145833E-03    -2.018210E-04   -2.742482E-10
8.166666E-03    -5.494778E-05   -1.925387E-10
8.187500E-03    -5.184467E-04   1.524295E-10
8.208334E-03    1.557029E-04    -3.923295E-12
8.229166E-03    1.396475E-03    1.897543E-10
8.250000E-03    1.128724E-03    1.244994E-10
8.270834E-03    -3.412236E-04   1.102806E-10
8.291666E-03    -8.163654E-04   -9.225137E-11
8.312500E-03    1.147369E-04    -1.707375E-10
8.333333E-03    7.913819E-04    -2.156038E-10
8.354167E-03    1.202436E-03    -1.447879E-10
8.375000E-03    1.249428E-03    -9.143099E-11
8.395833E-03    2.152900E-03    -5.084259E-11
8.416667E-03    2.030984E-03    7.335028E-11
8.437500E-03    1.086039E-04    1.701111E-10
8.458333E-03    5.718238E-04    1.054478E-10
8.479167E-03    1.328199E-03    3.392323E-11
8.500000E-03    5.526307E-04    1.679289E-10
8.520833E-03    6.721702E-04    1.458936E-10
8.541667E-03    7.810608E-04    -5.256788E-11
8.562500E-03    -8.593389E-05   6.007790E-11
8.583333E-03    3.589955E-04    -5.485500E-11
8.604167E-03    1.297781E-03    -7.546129E-11
8.625000E-03    1.174254E-03    -8.788213E-11
8.645833E-03    6.016102E-04    1.385820E-10
8.666666E-03    8.946644E-04    -6.617453E-11
8.687500E-03    1.318903E-03    2.008289E-10
8.708334E-03    2.033797E-04    2.203563E-10
8.729166E-03    -3.962484E-04   7.302728E-12
8.750000E-03    -5.822981E-04   4.959653E-11
8.770833E-03    -1.371010E-04   2.192238E-10
8.791666E-03    -1.096771E-04   1.247702E-10
8.812500E-03    -5.215892E-04   -1.029891E-10
8.833333E-03    7.229146E-04    -1.571196E-10
8.854167E-03    1.018753E-03    3.365130E-11
8.875000E-03    5.693561E-04    -8.003553E-11
8.895833E-03    5.795829E-04    9.765479E-11
8.916667E-03    9.202102E-04    -1.124207E-10
8.937499E-03    8.731698E-04    2.592060E-11
8.958333E-03    3.099879E-05    7.306696E-10
8.979167E-03    -9.507995E-05   4.868562E-10
9.000000E-03    3.023548E-04    -2.899214E-11
9.020833E-03    5.465926E-04    4.360054E-12
9.041667E-03    2.115417E-04    2.733078E-12
9.062500E-03    1.530963E-04    -3.540078E-12
9.083333E-03    7.234766E-04    6.592728E-11
9.104166E-03    5.814177E-04    -3.196518E-10
9.125000E-03    -2.486700E-04   -1.002494E-10
9.145834E-03    -2.319249E-04   -3.809169E-11
9.166666E-03    3.515014E-04    3.810959E-10
9.187500E-03    6.136825E-04    1.379579E-10
9.208334E-03    5.812356E-04    7.242072E-11
9.229166E-03    6.629898E-04    1.803381E-10
9.250000E-03    9.548187E-04    -3.564432E-11
9.270833E-03    3.823035E-04    5.434890E-11
9.291667E-03    -7.461177E-05   2.209231E-10
9.312500E-03    4.965057E-04    -3.275160E-10
9.333333E-03    5.648215E-04    2.657507E-10
9.354167E-03    8.686706E-04    1.991969E-10
9.374999E-03    5.105885E-04    -2.603648E-10
9.395833E-03    -8.221791E-04   1.501545E-11
9.416667E-03    -1.567528E-03   1.827124E-10
9.437500E-03    -2.782625E-04   3.236195E-10
9.458333E-03    5.380387E-04    2.572439E-11
9.479167E-03    3.375546E-05    -1.083821E-11
9.500000E-03    7.602575E-05    -7.530984E-11
9.520833E-03    1.011037E-03    -3.069097E-10
9.541666E-03    1.394269E-03    -1.653586E-10
9.562500E-03    -3.157874E-05   -1.192463E-10
9.583334E-03    -1.739770E-05   -7.231363E-11
9.604166E-03    5.656167E-04    -4.087371E-11
9.625000E-03    2.693889E-04    -7.407026E-11
9.645834E-03    1.200524E-04    6.576045E-12
9.666666E-03    -8.601069E-05   1.419347E-10
9.687500E-03    -7.467512E-04   -7.668368E-12
9.708333E-03    -2.215892E-03   -6.301368E-11
9.729167E-03    -2.414157E-03   -2.023186E-11
9.750000E-03    -2.174803E-03   -1.680714E-10
9.770833E-03    -2.797752E-03   -1.095272E-10
9.791667E-03    -1.791009E-03   7.077554E-12
9.812500E-03    -1.577182E-04   4.513587E-11
9.833333E-03    1.094142E-03    -3.523163E-11
9.854167E-03    2.313179E-03    -1.432015E-11
9.875000E-03    2.618182E-03    3.830128E-11
9.895833E-03    1.247167E-03    -6.174859E-12
9.916667E-03    2.228097E-04    1.594779E-10
9.937500E-03    6.923339E-04    4.675865E-11
9.958333E-03    3.905698E-05    -9.135946E-11
9.979167E-03    -1.044374E-03   6.169420E-11
1.000000E-02    6.364427E-05    8.991530E-11
1.002083E-02    1.098527E-03    5.205539E-11
1.004167E-02    3.314905E-04    3.568396E-13
1.006250E-02    -3.552661E-04   -9.388335E-11
1.008333E-02    3.390008E-04    -1.837042E-11
1.010417E-02    1.151532E-03    -4.834817E-11
1.012500E-02    -8.795937E-05   6.707963E-11
1.014583E-02    -9.916943E-04   -7.736520E-11
1.016667E-02    -3.170265E-04   3.475471E-11
1.018750E-02    2.405168E-04    1.919291E-12
1.020833E-02    1.594400E-04    5.967450E-11
1.022917E-02    -7.033240E-04   -3.962536E-11
1.025000E-02    -5.390231E-04   4.400909E-11
1.027083E-02    7.196009E-05    1.338974E-10
1.029167E-02    -3.619425E-06   -9.166046E-11
1.031250E-02    9.070972E-05    -4.002821E-10
1.033333E-02    5.983757E-04    2.404898E-10
1.035417E-02    9.180529E-04    -1.957463E-10
1.037500E-02    1.749462E-04    -6.841710E-11
1.039583E-02    -2.670512E-04   -1.613454E-11
1.041667E-02    -5.864670E-05   -2.773499E-11
1.043750E-02    -2.463742E-04   7.551024E-11
1.045833E-02    -6.817626E-04   2.607083E-10
1.047917E-02    -6.370971E-04   1.809627E-10
1.050000E-02    -3.649133E-04   6.061067E-11
1.052083E-02    -2.599052E-05   7.385513E-11
1.054167E-02    2.169988E-04    -9.947838E-11
1.056250E-02    -2.278136E-04   -3.904516E-10
1.058333E-02    -5.766597E-04   -1.391347E-10
1.060417E-02    -4.573415E-04   3.293456E-11
1.062500E-02    -3.467318E-04   4.277302E-11
1.064583E-02    -6.019291E-04   8.505115E-11
1.066667E-02    -9.550732E-04   -3.910827E-11
1.068750E-02    -7.308486E-04   4.547474E-12
1.070833E-02    5.820990E-06    -1.909939E-11
1.072917E-02    8.465456E-04    1.600711E-10
1.075000E-02    7.435154E-04    2.251669E-11
1.077083E-02    5.907287E-04    -5.456968E-11
1.079167E-02    9.546870E-04    1.476502E-10
1.081250E-02    4.666191E-04    1.272000E-10
1.083333E-02    -1.103550E-04   7.548806E-11
1.085417E-02    -6.890777E-04   6.411938E-11
1.087500E-02    -1.000297E-03   -1.909939E-11
1.089583E-02    -1.243495E-03   1.728040E-11
1.091667E-02    -1.380407E-03   -2.727146E-11
1.093750E-02    -1.225946E-03   1.664375E-10
1.095833E-02    -4.921354E-04   -5.360225E-11
1.097917E-02    -7.091975E-06   3.474270E-10
1.100000E-02    2.785118E-04    2.127682E-10
1.102083E-02    4.916659E-04    -8.594945E-11
1.104167E-02    6.783335E-04    1.381585E-10
1.106250E-02    8.393208E-04    1.062682E-10
1.108333E-02    3.478056E-04    -3.692594E-11
1.110417E-02    2.379156E-04    -7.827448E-11
1.112500E-02    -1.955568E-04   -1.817563E-10
1.114583E-02    1.838486E-04    -9.848400E-12
1.116667E-02    5.402698E-04    9.488615E-11
1.118750E-02    -2.939288E-04   5.727139E-11
1.120833E-02    -4.820470E-04   2.684348E-11
1.122917E-02    -1.013366E-03   1.074630E-10
1.125000E-02    -1.212056E-03   3.228706E-11
1.127083E-02    -1.462078E-03   -6.795356E-11
1.129167E-02    -1.764061E-03   1.470528E-10
1.131250E-02    -1.747242E-03   2.022199E-10
1.133333E-02    -1.435488E-03   -2.344223E-10
1.135417E-02    -3.248359E-04   4.774847E-11
1.137500E-02    3.731970E-04    -1.509761E-10
1.139583E-02    1.025706E-03    -3.456080E-11
1.141667E-02    1.182496E-03    -1.111790E-10
1.143750E-02    1.273261E-03    3.819878E-11
1.145833E-02    1.421351E-03    -1.106463E-10
1.147917E-02    4.175392E-04    4.645576E-12
1.150000E-02    -1.761357E-05   1.534772E-12
1.152083E-02    -5.582966E-04   1.409717E-11
1.154167E-02    -9.773528E-04   1.809894E-10
1.156250E-02    -5.767838E-04   2.200977E-10
1.158333E-02    -5.719388E-04   2.383010E-10
1.160417E-02    -1.196269E-04   1.164153E-10
1.162500E-02    1.609084E-04    2.576723E-10
