Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.167752E-05   -7.094059E-11
2.083333E-05    -2.907281E-04   1.637090E-11
4.166667E-05    1.249266E-04    7.275958E-11
6.250000E-05    -7.746739E-05   -1.273293E-11
8.333333E-05    5.033890E-05    1.856662E-11
1.041667E-04    -5.427578E-05   3.593843E-11
1.250000E-04    4.996474E-05    -1.179666E-11
1.458333E-04    -6.767220E-05   1.818989E-12
1.666667E-04    7.001485E-05    -3.274181E-11
1.875000E-04    -6.053113E-05   8.640200E-11
2.083333E-04    5.656230E-05    -7.639755E-11
2.291667E-04    -5.576027E-05   -6.502887E-11
2.500000E-04    3.881739E-05    -8.178989E-11
2.708333E-04    -2.832089E-05   1.737135E-10
2.916667E-04    -2.551003E-05   -2.352738E-10
3.125000E-04    -2.215068E-05   -4.802132E-10
3.333333E-04    -1.710776E-05   -5.212651E-11
3.541667E-04    3.073712E-05    -1.797679E-10
3.750000E-04    -2.663356E-05   -4.886334E-12
3.958333E-04    1.536395E-06    9.575549E-11
4.166667E-04    8.432980E-06    1.790791E-10
4.375000E-04    1.944035E-05    -2.681449E-10
4.583333E-04    1.659423E-05    2.130535E-10
4.791667E-04    -3.802204E-05   -1.158268E-11
5.000000E-04    1.220221E-05    6.630785E-11
5.208333E-04    -2.408945E-05   3.333921E-11
5.416666E-04    2.975489E-05    -6.651776E-12
5.625000E-04    -1.742190E-05   -1.696653E-10
5.833333E-04    -6.590715E-06   -4.572219E-11
6.041666E-04    -6.340895E-06   -1.992061E-10
6.250000E-04    -6.709590E-06   1.058714E-10
6.458333E-04    2.332187E-05    -8.665388E-10
6.666667E-04    -3.389210E-06   -2.546585E-10
6.875000E-04    1.024941E-05    0.000000E+00
7.083333E-04    -2.181178E-05   9.822543E-11
7.291667E-04    6.490625E-06    -1.618901E-10
7.500000E-04    1.136852E-05    -9.421072E-11
7.708333E-04    3.629069E-06    1.229156E-11
7.916667E-04    1.344730E-06    1.246275E-10
8.125000E-04    -8.859099E-06   1.400622E-10
8.333334E-04    2.913967E-05    -4.092726E-11
8.541666E-04    2.646199E-05    2.264642E-10
8.750000E-04    2.015625E-05    -3.456080E-11
8.958333E-04    -2.368205E-05   -5.866241E-11
