Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.379894E-05   -2.009983E-10
2.083333E-05    -3.390671E-04   5.638867E-11
4.166667E-05    1.619903E-04    -2.728484E-10
6.250000E-05    -1.887309E-04   4.311005E-10
8.333333E-05    7.361303E-05    -7.702174E-11
1.041667E-04    1.334382E-05    3.201421E-10
1.250000E-04    6.355016E-05    5.212651E-11
1.458333E-04    -1.970000E-05   5.427098E-11
1.666667E-04    -3.257177E-06   1.082299E-10
1.875000E-04    3.042096E-05    6.912160E-11
2.083333E-04    1.941694E-05    -1.818989E-10
2.291667E-04    -2.141462E-05   -1.455192E-11
2.500000E-04    -1.085601E-05   5.338734E-10
2.708333E-04    -3.266828E-05   1.338518E-10
2.916667E-04    3.485071E-05    -2.681315E-10
3.125000E-04    -4.474349E-05   -1.796118E-10
3.333333E-04    3.485768E-05    -4.041545E-10
3.541667E-04    -3.524764E-05   -4.848855E-11
3.750000E-04    2.937539E-05    -1.270172E-09
3.958333E-04    -3.072239E-05   -5.073910E-10
4.166667E-04    1.873880E-05    -1.561967E-10
4.375000E-04    -8.635176E-06   1.203118E-10
4.583333E-04    -2.015206E-05   1.015513E-10
4.791667E-04    -8.043178E-06   3.997760E-11
5.000000E-04    -2.115453E-05   -4.880062E-11
5.208333E-04    9.225354E-06    4.149235E-10
5.416666E-04    -4.489996E-05   3.056124E-10
5.625000E-04    2.309210E-05    1.379200E-10
5.833333E-04    -2.264046E-05   -5.656522E-10
6.041666E-04    4.197113E-05    2.643241E-10
6.250000E-04    -8.499261E-06   1.751401E-10
6.458333E-04    -6.048799E-05   1.837936E-10
6.666667E-04    -6.498451E-05   2.819434E-11
6.875000E-04    -5.707098E-05   7.585186E-10
7.083333E-04    4.423797E-06    -5.129550E-10
7.291667E-04    -5.649403E-05   -3.601599E-10
7.500000E-04    3.434918E-05    1.321621E-10
7.708333E-04    -4.032039E-05   -7.494236E-10
7.916667E-04    4.341500E-05    -1.102932E-09
8.125000E-04    1.078904E-05    -5.941586E-11
8.333334E-04    2.213696E-05    3.547029E-11
8.541666E-04    1.774235E-05    -6.184564E-10
8.750000E-04    -9.041053E-05   -4.001777E-11
8.958333E-04    -3.651513E-05   -4.474714E-10
9.166666E-04    -3.606862E-05   1.955414E-10
9.375000E-04    4.217218E-05    -9.848400E-12
9.583333E-04    -6.192109E-05   -8.350408E-11
9.791667E-04    -5.015181E-05   4.361161E-10
9.999999E-04    6.600068E-06    3.738023E-10
1.020833E-03    6.058934E-06    -2.427103E-11
1.041667E-03    1.697085E-05    -2.110563E-10
1.062500E-03    -7.089957E-05   -2.596206E-10
1.083333E-03    2.240383E-05    -1.374492E-11
1.104167E-03    -2.747025E-05   -3.634322E-10
1.125000E-03    1.686414E-06    -4.773508E-10
1.145833E-03    -4.111154E-05   2.843464E-10
1.166667E-03    -1.567426E-05   2.817337E-10
1.187500E-03    -1.258218E-05   -6.974578E-11
1.208333E-03    -3.845079E-05   -1.497056E-10
1.229167E-03    1.842658E-06    -3.019033E-10
1.250000E-03    -4.455676E-05   3.591969E-10
1.270833E-03    1.319801E-05    8.219338E-11
1.291667E-03    -4.754832E-05   9.550154E-11
1.312500E-03    2.368441E-05    -2.199149E-10
1.333333E-03    2.903285E-06    -6.712439E-11
1.354167E-03    -8.182433E-06   -9.074447E-11
1.375000E-03    -1.623007E-05   5.335345E-10
1.395833E-03    -4.532177E-05   -2.115734E-10
1.416667E-03    3.779769E-05    -3.023087E-10
1.437500E-03    -4.997975E-05   9.087634E-10
1.458333E-03    4.128523E-05    3.770479E-10
1.479167E-03    -4.069478E-05   3.215320E-11
1.500000E-03    4.053878E-05    2.148725E-10
1.520833E-03    -1.913516E-05   3.139004E-10
1.541667E-03    -7.108042E-05   -1.183950E-10
1.562500E-03    -6.052612E-05   6.980372E-11
1.583333E-03    -2.058811E-05   2.477214E-10
1.604167E-03    7.247568E-05    -1.140479E-10
1.625000E-03    -7.476522E-05   6.931780E-11
1.645833E-03    2.089439E-05    -1.542652E-10
1.666667E-03    1.523949E-08    6.405704E-11
1.687500E-03    8.828146E-05    1.169859E-10
1.708333E-03    2.011999E-06    3.249214E-10
1.729167E-03    -8.922523E-05   1.420682E-10
1.750000E-03    -4.337177E-05   -1.379936E-10
1.770833E-03    -4.849448E-05   3.979699E-11
1.791667E-03    4.609395E-05    9.610314E-11
1.812500E-03    -7.443082E-05   9.883622E-11
1.833333E-03    2.779202E-05    5.937570E-11
1.854167E-03    -4.172892E-05   2.345754E-11
1.875000E-03    5.637423E-05    -1.649796E-10
1.895833E-03    -1.019817E-05   -2.748881E-10
1.916667E-03    1.457455E-05    -3.177877E-11
1.937500E-03    1.657498E-05    1.295139E-10
1.958333E-03    -2.351671E-05   1.014890E-10
1.979167E-03    4.666762E-05    4.694377E-11
2.000000E-03    -4.542376E-05   -1.592496E-11
