Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.802724E-05   1.746230E-10
2.083333E-05    -3.516672E-04   0.000000E+00
4.166667E-05    1.632111E-04    8.549250E-11
6.250000E-05    -1.620333E-04   2.364686E-11
8.333333E-05    5.544519E-05    1.262905E-10
1.041667E-04    -8.377671E-05   -4.704941E-10
1.250000E-04    1.797674E-05    6.366463E-11
1.458333E-04    -1.139676E-04   3.321929E-10
1.666667E-04    2.162509E-06    -2.673914E-10
1.875000E-04    -2.845002E-05   -2.746674E-10
2.083333E-04    5.251950E-06    2.364686E-10
2.291667E-04    -4.837016E-05   1.678018E-10
2.500000E-04    -3.884374E-05   2.477593E-10
2.708333E-04    -1.876304E-05   -3.040575E-12
2.916667E-04    -1.474120E-05   1.305125E-10
3.125000E-04    -2.998293E-05   3.908286E-10
3.333333E-04    -3.304707E-05   3.937844E-10
3.541667E-04    -4.395258E-05   5.462323E-11
3.750000E-04    -1.218343E-05   -5.695930E-11
3.958333E-04    -5.440918E-05   -1.964509E-10
4.166667E-04    -1.356491E-05   -2.092106E-10
4.375000E-04    -6.074186E-05   1.385017E-10
4.583333E-04    -1.611747E-05   -9.671852E-11
4.791667E-04    -4.600774E-05   -5.062005E-10
5.000000E-04    -8.511555E-06   -3.452423E-10
5.208333E-04    -2.642189E-05   -6.371817E-11
5.416666E-04    -3.056212E-05   1.603564E-10
5.625000E-04    -2.259489E-05   9.552927E-11
5.833333E-04    -3.079685E-05   -1.246654E-10
6.041666E-04    -1.760581E-05   1.564331E-10
6.250000E-04    -4.388095E-05   3.017694E-10
6.458333E-04    -8.438503E-06   1.628294E-11
6.666667E-04    -1.970673E-05   1.818989E-11
6.875000E-04    1.904831E-05    4.001777E-11
7.083333E-04    -1.079790E-05   -5.820766E-11
7.291667E-04    -4.959455E-05   -3.456080E-11
7.500000E-04    -5.082670E-05   8.627273E-11
7.708333E-04    -4.581999E-05   2.025320E-10
7.916667E-04    -1.217023E-05   4.092726E-10
8.125000E-04    -4.696437E-05   -1.043645E-10
8.333334E-04    -9.505311E-06   1.073204E-10
8.541666E-04    -3.367219E-05   7.275958E-12
8.750000E-04    2.022393E-05    -1.309672E-10
8.958333E-04    1.455562E-05    -5.957190E-11
9.166666E-04    9.994561E-06    2.113795E-10
9.375000E-04    3.082459E-06    5.974110E-13
9.583333E-04    -6.245433E-05   -2.742127E-10
9.791667E-04    -2.364540E-05   4.840382E-11
9.999999E-04    -2.930598E-05   -4.778236E-10
1.020833E-03    4.856847E-07    8.239000E-12
1.041667E-03    -5.363891E-05   -1.438160E-10
1.062500E-03    -4.311071E-05   2.372221E-10
1.083333E-03    6.502960E-06    1.156351E-10
1.104167E-03    -1.308758E-05   -5.616799E-11
1.125000E-03    7.426868E-06    -4.942480E-11
1.145833E-03    -4.230533E-05   -1.985508E-10
1.166667E-03    1.232798E-05    -6.168059E-12
1.187500E-03    -1.631428E-05   -5.147740E-10
1.208333E-03    -1.096834E-05   2.121976E-10
1.229167E-03    -2.060240E-05   2.526965E-11
1.250000E-03    -1.719028E-05   -2.995653E-11
1.270833E-03    3.363537E-06    -7.287546E-11
1.291667E-03    -2.235040E-05   -5.594731E-11
1.312500E-03    -3.377521E-06   -1.656908E-10
1.333333E-03    -1.625818E-05   6.493517E-11
1.354167E-03    -1.762601E-08   -2.057952E-11
1.375000E-03    -1.360287E-05   7.929776E-11
1.395833E-03    -9.538104E-06   -2.922201E-11
1.416667E-03    5.671103E-06    2.725807E-11
1.437500E-03    -6.248365E-06   -7.151121E-11
1.458333E-03    3.570340E-06    3.389027E-10
1.479167E-03    -5.430156E-06   -4.399857E-10
1.500000E-03    2.250836E-05    2.735575E-10
1.520833E-03    2.315537E-06    1.764955E-10
1.541667E-03    3.737514E-05    -6.241813E-13
1.562500E-03    1.760758E-05    -1.057779E-10
1.583333E-03    4.129302E-05    2.273580E-10
1.604167E-03    1.305774E-06    -6.652698E-11
1.625000E-03    -2.133557E-05   -2.715377E-10
1.645833E-03    -2.767763E-05   2.165404E-11
1.666667E-03    2.710567E-05    2.410964E-10
1.687500E-03    3.305744E-05    2.686566E-11
1.708333E-03    -1.130324E-05   -6.345963E-11
1.729167E-03    2.273548E-05    -2.179934E-10
1.750000E-03    4.359602E-05    2.766023E-10
1.770833E-03    8.343142E-05    1.267939E-11
1.791667E-03    2.810322E-05    1.478017E-10
1.812500E-03    -3.064515E-05   7.940093E-12
1.833333E-03    -1.541891E-05   2.026835E-10
1.854167E-03    7.128612E-06    -5.037797E-10
1.875000E-03    3.249123E-05    2.906727E-10
1.895833E-03    -1.609178E-05   2.283644E-10
1.916667E-03    1.860552E-05    7.433111E-11
1.937500E-03    1.206167E-05    -2.397945E-10
1.958333E-03    6.326381E-05    -8.354424E-11
1.979167E-03    2.610883E-05    -5.873929E-11
2.000000E-03    4.440844E-05    -5.571095E-11
2.020833E-03    2.537873E-05    -1.935663E-10
2.041667E-03    4.889098E-05    6.862669E-11
2.062500E-03    3.911642E-05    4.183676E-11
2.083333E-03    3.213438E-05    1.945294E-10
2.104167E-03    4.041166E-05    3.830311E-10
2.125000E-03    3.863155E-05    5.995888E-10
2.145833E-03    6.659675E-05    1.041795E-09
2.166667E-03    5.655328E-05    2.759158E-10
2.187500E-03    4.835128E-05    1.248861E-10
2.208333E-03    5.438748E-05    -1.218187E-10
2.229167E-03    -2.481189E-06   1.550019E-10
2.250000E-03    5.829908E-05    7.985501E-11
2.270833E-03    8.117329E-06    2.040970E-10
2.291667E-03    9.521514E-05    2.491392E-10
2.312500E-03    -1.554604E-05   4.712653E-10
2.333333E-03    9.182533E-05    3.697184E-10
2.354167E-03    2.290749E-05    3.288179E-10
2.375000E-03    8.987037E-05    -6.758871E-12
2.395833E-03    4.233556E-05    -1.464019E-10
2.416667E-03    5.746323E-05    -2.021847E-11
2.437500E-03    8.004640E-05    7.677428E-11
2.458333E-03    4.485355E-05    -4.241366E-10
2.479167E-03    6.915211E-05    -1.366336E-10
2.500000E-03    5.768088E-05    1.859404E-10
2.520833E-03    6.211093E-05    1.288172E-10
2.541667E-03    8.538000E-05    3.663833E-11
2.562500E-03    -6.118825E-05   -5.867580E-11
2.583333E-03    7.867999E-05    -1.847110E-10
2.604167E-03    -2.951312E-06   -1.278588E-10
2.625000E-03    1.780773E-04    1.406896E-10
2.645833E-03    -5.626623E-05   -3.139874E-10
2.666667E-03    1.032351E-04    1.127773E-10
2.687500E-03    1.351799E-05    -1.527951E-10
2.708333E-03    1.522808E-04    9.185896E-11
2.729167E-03    1.895916E-05    -4.092726E-11
2.750000E-03    5.772767E-05    2.445248E-10
2.770833E-03    2.429680E-05    -6.872949E-10
2.791667E-03    1.013065E-04    -6.930350E-10
2.812500E-03    2.488212E-05    -4.245067E-10
2.833333E-03    8.566451E-05    -5.074980E-10
2.854167E-03    -2.817004E-05   4.001777E-11
2.875000E-03    1.437163E-04    1.018634E-10
2.895833E-03    -2.730174E-05   -1.350600E-10
2.916667E-03    1.662847E-04    1.004211E-10
2.937500E-03    -8.400650E-05   -1.376458E-10
2.958333E-03    1.769698E-04    1.687113E-10
2.979167E-03    -7.142976E-05   -3.240342E-10
3.000000E-03    2.131075E-04    2.337134E-10
3.020833E-03    -8.145491E-05   -2.905300E-10
3.041667E-03    1.937276E-04    7.444295E-12
3.062500E-03    -9.367775E-05   -2.457341E-10
3.083333E-03    2.082103E-04    -1.018902E-10
3.104167E-03    -9.432474E-05   -2.362101E-10
3.125000E-03    1.995724E-04    -2.094959E-10
3.145833E-03    -8.618080E-05   -8.208857E-10
3.166667E-03    3.083079E-04    -4.034500E-10
3.187500E-03    -3.083785E-05   1.813635E-11
3.208333E-03    2.998354E-04    3.613547E-10
3.229167E-03    -1.694759E-04   1.812491E-10
3.250000E-03    2.521448E-04    -4.612109E-12
3.270833E-03    -4.964005E-05   1.055014E-10
3.291667E-03    4.916220E-04    1.526123E-10
3.312500E-03    8.490621E-06    -1.842606E-10
3.333333E-03    6.007288E-04    3.489049E-10
3.354167E-03    -1.540966E-04   4.165486E-10
3.375000E-03    5.926018E-04    1.418812E-10
3.395833E-03    1.209407E-04    4.529284E-10
3.416667E-03    1.457387E-02    -2.666112E-10
3.437500E-03    3.717238E-02    -6.560310E-10
3.458333E-03    5.832805E-02    -6.566552E-10
3.479167E-03    6.804107E-02    -1.550461E-09
3.500000E-03    3.050674E-02    -4.947651E-10
3.520833E-03    -3.928477E-02   6.039045E-10
3.541667E-03    -4.839267E-02   1.521585E-09
3.562500E-03    -3.660582E-03   3.615241E-10
3.583333E-03    1.357357E-03    -4.366355E-10
3.604167E-03    -2.893786E-02   1.156110E-09
3.625000E-03    -3.508532E-02   1.495664E-09
3.645833E-03    4.217122E-03    -1.488428E-10
3.666667E-03    1.857480E-02    -6.642700E-10
3.687500E-03    1.192590E-03    -5.147205E-10
3.708333E-03    -1.220617E-02   3.100218E-10
3.729167E-03    -1.548148E-05   6.259909E-11
3.750000E-03    1.164281E-02    -3.345648E-10
3.770833E-03    -9.209682E-04   3.076299E-10
3.791667E-03    -7.668802E-03   4.962720E-10
3.812500E-03    -5.677716E-03   2.189073E-10
3.833333E-03    -1.837956E-03   6.161537E-10
3.854167E-03    -5.141479E-03   4.620233E-10
3.875000E-03    -6.260952E-03   3.004186E-10
3.895833E-03    -3.738721E-04   -1.435022E-11
3.916667E-03    -1.581226E-03   2.647197E-10
3.937500E-03    -2.322475E-03   -2.042974E-10
3.958333E-03    -2.179094E-03   -3.215198E-10
3.979167E-03    9.297044E-04    2.581338E-10
4.000000E-03    -5.510141E-04   -2.110785E-10
4.020833E-03    -3.503435E-03   -2.388582E-10
4.041667E-03    -2.058959E-03   -1.140636E-10
4.062500E-03    -6.645108E-04   6.779292E-11
4.083333E-03    -1.592182E-04   9.531412E-11
4.104167E-03    -1.312723E-03   6.993747E-10
4.125000E-03    -2.989954E-03   4.989738E-10
4.145833E-03    -2.903830E-03   1.277960E-09
4.166666E-03    -4.527310E-03   7.734269E-10
4.187500E-03    -4.802119E-03   7.275958E-12
4.208333E-03    -4.733929E-03   -2.618186E-10
4.229167E-03    -4.241556E-03   5.559506E-11
4.250000E-03    -2.356168E-03   1.460741E-10
4.270833E-03    -4.282647E-05   -2.916357E-10
4.291667E-03    2.580687E-03    -2.635349E-10
4.312500E-03    3.781538E-03    5.135528E-11
4.333333E-03    5.033877E-03    -3.155143E-10
4.354167E-03    3.846337E-03    -1.147122E-10
4.375000E-03    7.957489E-04    2.288882E-11
4.395833E-03    -1.018478E-03   -2.222020E-10
4.416666E-03    -3.260954E-03   -8.340158E-11
4.437500E-03    -4.249501E-03   -5.883184E-11
4.458333E-03    -5.414617E-03   3.882739E-10
4.479167E-03    -6.070847E-03   3.488667E-10
4.500000E-03    -5.940550E-03   -1.791972E-10
4.520833E-03    -4.835357E-03   -1.169947E-10
4.541667E-03    -2.162269E-03   -2.223786E-11
4.562500E-03    -1.409786E-03   -8.902234E-11
4.583333E-03    -8.951441E-04   -1.514064E-10
4.604167E-03    -1.640124E-03   -1.663618E-10
4.625000E-03    -1.753769E-03   -4.246671E-10
4.645833E-03    -1.846309E-03   1.113316E-10
4.666667E-03    -2.095656E-03   -3.336159E-11
4.687500E-03    -1.972519E-03   -2.364151E-10
4.708333E-03    -1.553570E-03   -2.979486E-10
4.729167E-03    -2.005377E-03   3.705751E-11
4.750000E-03    -2.950364E-03   -4.656706E-11
4.770833E-03    -3.291035E-03   5.456968E-12
4.791667E-03    -3.765828E-03   -6.191341E-10
4.812500E-03    -3.199059E-03   -8.490976E-10
4.833333E-03    -4.622412E-03   7.696819E-11
4.854166E-03    -3.657741E-03   -4.417467E-10
4.875000E-03    -2.895180E-03   3.732493E-10
4.895833E-03    -1.278111E-03   2.458533E-10
4.916667E-03    8.503782E-04    -3.550930E-10
4.937500E-03    1.925952E-03    6.693697E-11
4.958333E-03    3.656629E-03    -7.736939E-11
4.979167E-03    2.192393E-03    -1.739053E-10
5.000000E-03    2.228354E-03    -1.030047E-10
5.020833E-03    6.798747E-04    -5.695930E-11
5.041667E-03    1.019715E-03    9.665574E-12
5.062500E-03    7.090808E-04    7.990626E-11
5.083333E-03    -1.508597E-03   -1.619926E-10
5.104166E-03    -5.111727E-04   -1.609695E-10
5.125000E-03    -9.331591E-04   2.803829E-10
5.145833E-03    8.243291E-04    -5.337975E-10
5.166667E-03    -4.620834E-04   -4.976854E-10
5.187500E-03    1.454548E-04    8.755111E-11
5.208333E-03    1.165589E-03    -1.786801E-10
5.229167E-03    1.184048E-04    -9.737827E-11
5.250000E-03    5.807083E-04    -9.963307E-11
5.270833E-03    -1.600140E-03   -1.504466E-10
5.291667E-03    -3.221064E-04   1.697301E-10
5.312500E-03    -7.209567E-04   -2.098502E-10
5.333333E-03    -8.914413E-04   -1.509761E-10
5.354166E-03    -1.317758E-03   8.162275E-11
5.375000E-03    -1.805829E-03   3.552911E-10
5.395833E-03    7.326181E-05    2.669233E-10
5.416667E-03    -8.404640E-04   -1.760717E-10
5.437500E-03    2.679077E-04    -1.127372E-10
5.458333E-03    1.963393E-04    -4.440384E-10
5.479167E-03    6.493171E-04    3.059715E-11
5.500000E-03    8.544751E-04    -6.121816E-11
5.520833E-03    2.564077E-04    -7.428865E-11
5.541666E-03    1.110050E-03    -1.930271E-10
5.562500E-03    2.873112E-04    9.241621E-11
5.583333E-03    1.071339E-03    -6.198600E-11
5.604167E-03    7.452306E-04    1.359515E-10
5.625000E-03    2.536016E-04    2.386085E-11
5.645833E-03    -3.631826E-05   9.367127E-11
5.666667E-03    -9.748109E-04   2.213904E-10
5.687500E-03    -2.037678E-04   2.493756E-10
5.708333E-03    -3.452399E-04   4.642791E-10
5.729167E-03    -4.788151E-04   3.663657E-10
5.750000E-03    -6.279089E-04   8.091826E-11
5.770833E-03    1.258390E-04    -6.954673E-12
5.791666E-03    1.528573E-03    3.796425E-10
5.812500E-03    1.126069E-03    1.836600E-10
5.833333E-03    7.123163E-04    -2.379755E-10
5.854167E-03    3.696480E-04    8.919115E-13
5.875000E-03    2.076941E-04    1.696120E-10
5.895833E-03    -1.416035E-04   1.072702E-10
5.916667E-03    -8.639811E-04   2.068630E-10
5.937500E-03    -5.141415E-04   -1.181272E-10
5.958333E-03    -1.056735E-04   -1.369547E-10
5.979167E-03    5.134465E-04    -1.586254E-10
6.000000E-03    7.666697E-04    -2.220189E-12
6.020833E-03    8.002805E-04    2.855079E-11
6.041666E-03    1.522232E-03    2.100408E-10
6.062500E-03    1.608399E-03    -1.669657E-11
6.083333E-03    1.989070E-03    -1.026704E-10
6.104167E-03    1.917039E-03    -4.890492E-10
6.125000E-03    1.538937E-03    4.733636E-11
6.145833E-03    1.127301E-03    6.653261E-10
6.166667E-03    4.213214E-04    -4.123400E-10
6.187500E-03    4.335280E-04    -2.238428E-10
6.208333E-03    1.178008E-05    4.502878E-11
6.229166E-03    -2.858883E-04   3.369854E-10
6.250000E-03    -5.748405E-04   4.256454E-10
6.270833E-03    -7.857185E-04   2.429690E-10
6.291667E-03    -4.705868E-04   3.535792E-10
6.312500E-03    -3.799772E-04   9.913932E-11
6.333333E-03    -6.267264E-05   1.443955E-10
6.354167E-03    3.147130E-04    2.269831E-11
6.375000E-03    2.877319E-04    -2.132673E-10
6.395833E-03    -4.013131E-06   -3.792225E-11
6.416667E-03    -2.222241E-04   1.791479E-10
6.437500E-03    -1.430099E-04   3.220525E-10
6.458333E-03    -4.135863E-04   1.860540E-10
6.479166E-03    -9.131238E-04   -1.578553E-10
