Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.962989E-05   1.615263E-09
2.083333E-05    -8.679468E-05   -3.637979E-10
4.166667E-05    1.825916E-06    1.273293E-09
6.250000E-05    -3.293385E-05   3.419700E-10
8.333333E-05    5.030757E-06    -1.473123E-09
1.041667E-04    -3.707722E-05   -6.403110E-10
1.250000E-04    5.864473E-05    3.425942E-10
1.458333E-04    -5.998588E-05   -5.140963E-10
1.666667E-04    2.415044E-05    -5.456968E-10
1.875000E-04    -2.609436E-05   1.382432E-10
2.083333E-04    6.201570E-05    2.983143E-10
2.291667E-04    8.934905E-06    8.003553E-11
2.500000E-04    -6.382413E-05   9.740956E-10
2.708333E-04    1.322119E-05    -3.740609E-10
2.916667E-04    -5.719023E-05   -7.785275E-10
3.125000E-04    8.575076E-05    1.139829E-09
3.333333E-04    -9.600310E-05   2.944086E-10
3.541667E-04    1.741583E-05    1.102932E-09
3.750000E-04    3.677951E-05    -6.495399E-10
3.958333E-04    -1.647400E-05   -5.184655E-10
4.166667E-04    1.015903E-05    -4.193574E-10
4.375000E-04    -2.888732E-04   -6.287729E-10
4.583333E-04    -1.566617E-05   9.769580E-10
4.791667E-04    -1.009968E-04   1.853228E-10
5.000000E-04    1.049847E-04    1.702574E-09
5.208333E-04    2.058514E-05    -5.261515E-10
5.416666E-04    -1.214119E-04   4.756657E-10
5.625000E-04    6.737428E-05    -2.779416E-09
5.833333E-04    2.859980E-05    -3.047075E-10
6.041666E-04    2.418233E-04    -3.589919E-10
6.250000E-04    -5.213451E-05   1.480159E-10
6.458333E-04    -1.992162E-04   -6.937126E-10
6.666667E-04    -9.784536E-05   -1.964509E-10
6.875000E-04    2.287416E-06    -2.948582E-09
7.083333E-04    1.922232E-04    -8.394636E-10
7.291667E-04    -2.007271E-04   1.236913E-10
7.500000E-04    -1.233921E-04   3.604184E-10
7.708333E-04    7.836556E-06    9.185629E-10
7.916667E-04    1.194224E-04    -3.049661E-10
8.125000E-04    8.237251E-05    -8.751657E-10
8.333334E-04    -2.063085E-04   2.919478E-10
8.541666E-04    9.259180E-06    -4.001777E-10
8.750000E-04    1.245076E-06    1.964509E-10
8.958333E-04    1.087028E-04    -6.857590E-10
9.166666E-04    -1.210201E-04   -3.774135E-10
9.375000E-04    -1.211565E-04   -3.231292E-10
9.583333E-04    -9.861462E-06   8.622010E-10
9.791667E-04    1.666327E-05    9.579297E-10
9.999999E-04    3.607126E-05    -4.021573E-10
1.020833E-03    -1.245328E-04   5.001686E-10
1.041667E-03    -6.786671E-05   1.752882E-09
1.062500E-03    -1.002065E-05   -1.968433E-10
1.083333E-03    4.480719E-05    -6.302531E-10
1.104167E-03    4.823988E-05    -5.475961E-10
1.125000E-03    -1.243915E-04   -1.041193E-09
1.145833E-03    -7.698618E-07   2.480603E-10
1.166667E-03    -5.193801E-05   -9.495125E-10
1.187500E-03    7.559930E-05    4.365575E-10
1.208333E-03    -9.326241E-05   -6.796067E-10
1.229167E-03    -1.010449E-04   -3.692373E-10
1.250000E-03    -1.134825E-05   -8.610748E-11
1.270833E-03    6.326765E-05    -3.594018E-10
1.291667E-03    -1.576438E-05   5.091029E-10
1.312500E-03    -2.294775E-04   -4.048131E-11
1.333333E-03    -1.728393E-04   -7.749966E-10
1.354167E-03    1.007362E-04    -4.479349E-10
1.375000E-03    8.507676E-05    -4.549432E-10
1.395833E-03    -1.514809E-05   1.193043E-09
1.416667E-03    -2.284388E-04   1.478109E-10
1.437500E-03    1.370686E-04    -8.806955E-11
1.458333E-03    1.438374E-04    -6.950497E-10
1.479167E-03    1.041257E-04    6.752015E-10
1.500000E-03    -2.871724E-04   3.814524E-11
1.520833E-03    -2.226409E-04   -6.311358E-10
1.541667E-03    -1.439605E-05   1.821131E-10
1.562500E-03    7.688573E-05    5.075516E-10
1.583333E-03    -7.948144E-05   8.712332E-10
1.604167E-03    -1.759769E-04   8.126287E-10
1.625000E-03    -6.091796E-05   1.202816E-09
1.645833E-03    1.194946E-04    -5.254386E-10
1.666667E-03    5.778336E-05    6.295175E-11
1.687500E-03    -2.442594E-05   -2.761337E-10
1.708333E-03    -1.539054E-04   -7.347067E-12
1.729167E-03    6.146065E-05    -4.700841E-10
1.750000E-03    -3.477340E-05   -6.590356E-10
1.770833E-03    7.464741E-05    1.030770E-09
1.791667E-03    -2.007170E-04   -3.959250E-12
1.812500E-03    2.734886E-05    2.830802E-09
1.833333E-03    -7.391570E-05   2.605764E-09
1.854167E-03    1.620410E-04    1.441068E-09
1.875000E-03    -1.680557E-06   -3.863756E-09
1.895833E-03    -4.879694E-05   -1.257029E-09
1.916667E-03    -1.863568E-04   4.519386E-10
1.937500E-03    -4.927579E-05   1.192417E-10
1.958333E-03    1.684167E-05    -1.459475E-10
1.979167E-03    1.238978E-04    -3.412816E-09
2.000000E-03    -2.023486E-04   -1.421094E-09
2.020833E-03    7.139095E-05    1.077662E-09
2.041667E-03    -1.303755E-04   3.178412E-10
2.062500E-03    2.887984E-04    -5.442029E-10
2.083333E-03    -2.148291E-04   -1.205552E-09
2.104167E-03    1.026014E-04    -2.134505E-10
2.125000E-03    -2.036515E-04   2.541858E-10
2.145833E-03    2.072119E-04    5.387237E-10
2.166667E-03    -1.597133E-04   -9.123571E-10
2.187500E-03    8.383045E-05    -7.429677E-10
2.208333E-03    -1.276256E-04   1.139936E-09
2.229167E-03    1.129611E-04    1.279623E-09
2.250000E-03    -2.833389E-04   4.282473E-10
2.270833E-03    1.467494E-05    -2.265621E-10
2.291667E-03    -1.654850E-04   -2.946948E-11
2.312500E-03    3.588709E-04    -1.747702E-11
2.333333E-03    -3.333471E-04   3.469635E-10
2.354167E-03    2.210611E-04    -1.249396E-10
2.375000E-03    -3.642559E-04   1.557646E-10
2.395833E-03    4.925615E-04    -8.156386E-10
2.416667E-03    -3.236127E-04   -6.466775E-10
2.437500E-03    2.594258E-04    5.683363E-10
2.458333E-03    -3.880246E-04   5.638332E-10
2.479167E-03    3.538348E-04    -1.947094E-09
2.500000E-03    -2.770547E-04   -3.614688E-09
2.520833E-03    3.046918E-04    4.108330E-10
2.541667E-03    -4.391497E-04   -2.698452E-09
2.562500E-03    4.565654E-04    5.685237E-10
2.583333E-03    -4.660695E-04   -1.457647E-10
2.604167E-03    6.004974E-04    7.306050E-10
2.625000E-03    -6.264425E-04   -1.389904E-09
2.645833E-03    6.171025E-04    1.271679E-09
2.666667E-03    -6.731592E-04   1.255103E-09
2.687500E-03    6.882154E-04    -9.604264E-10
2.708333E-03    -6.936310E-04   -1.145963E-10
2.729167E-03    7.073191E-04    5.384209E-10
2.750000E-03    -7.798298E-04   1.421397E-10
