Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.249072E-04   4.365575E-10
2.083333E-05    -2.046048E-04   -1.382432E-09
4.166667E-05    3.605224E-04    -6.839400E-10
6.250000E-05    -4.218291E-04   -3.929017E-10
8.333333E-05    4.835209E-04    5.735523E-10
1.041667E-04    -5.876757E-04   -1.172678E-09
1.250000E-04    4.815239E-04    -1.655280E-09
1.458333E-04    -2.996236E-04   -1.344982E-10
1.666667E-04    1.835581E-04    -1.164153E-10
1.875000E-04    -1.007803E-04   2.939487E-09
2.083333E-04    -4.980569E-05   2.764864E-10
2.291667E-04    2.250301E-04    7.075869E-10
2.500000E-04    -2.549902E-04   -1.004082E-09
2.708333E-04    2.491327E-04    2.715181E-09
2.916667E-04    -3.090321E-04   7.921523E-10
3.125000E-04    1.796677E-04    1.369949E-10
3.333333E-04    1.087763E-04    6.436010E-10
3.541667E-04    -7.704333E-05   6.207389E-10
3.750000E-04    3.148030E-05    -6.432269E-10
3.958333E-04    -3.824147E-04   -1.939541E-10
4.166667E-04    1.657938E-04    1.159160E-09
4.375000E-04    -3.721188E-04   1.231206E-10
4.583333E-04    2.669360E-04    6.590234E-09
4.791667E-04    -1.520851E-04   1.878231E-09
5.000000E-04    3.199078E-05    1.251465E-09
5.208333E-04    2.029468E-05    -2.255547E-09
5.416666E-04    -1.615064E-04   -1.354113E-09
5.625000E-04    5.023052E-04    5.772974E-10
5.833333E-04    -3.950214E-04   -1.490500E-10
6.041666E-04    2.376405E-04    -1.126739E-09
6.250000E-04    -6.904259E-04   1.123707E-09
6.458333E-04    5.068507E-04    -3.368343E-10
6.666667E-04    -2.609768E-04   -1.240551E-09
6.875000E-04    1.324397E-04    -2.946763E-10
7.083333E-04    -1.492697E-04   1.615263E-09
7.291667E-04    -1.833765E-04   1.600711E-10
7.500000E-04    3.709547E-04    -6.342566E-10
7.708333E-04    -4.706827E-04   -2.307621E-11
7.916667E-04    5.608174E-04    8.913048E-10
8.125000E-04    -7.190676E-04   -1.080373E-09
8.333334E-04    5.348905E-04    1.055014E-09
8.541666E-04    -3.641451E-04   2.692104E-09
8.750000E-04    2.399103E-04    8.440111E-10
8.958333E-04    -4.479359E-05   -3.292371E-10
9.166666E-04    -3.832905E-04   4.110916E-10
9.375000E-04    5.949981E-04    -1.410287E-09
9.583333E-04    -7.061331E-04   -3.101553E-10
9.791667E-04    8.770228E-04    -5.305743E-10
9.999999E-04    -1.062468E-03   7.945419E-10
1.020833E-03    8.277826E-04    -1.271151E-10
1.041667E-03    -5.931414E-04   -8.311032E-10
1.062500E-03    5.429254E-04    -1.069566E-09
1.083333E-03    -2.490403E-04   1.942127E-10
1.104167E-03    -1.552612E-04   -6.235921E-10
1.125000E-03    3.918674E-04    1.527024E-09
1.145833E-03    -5.084188E-04   8.867795E-11
1.166667E-03    6.722774E-04    -2.437446E-10
1.187500E-03    -7.978224E-04   -1.627532E-09
1.208333E-03    6.741713E-04    8.155165E-11
1.229167E-03    -3.007299E-04   1.153810E-11
1.250000E-03    4.013210E-04    1.233382E-09
1.270833E-03    -3.879444E-04   1.447701E-09
1.291667E-03    -3.010797E-04   3.767802E-10
1.312500E-03    4.493149E-04    -3.479976E-10
1.333333E-03    -3.847565E-04   -7.502436E-10
1.354167E-03    6.376486E-04    8.776800E-10
1.375000E-03    -8.347959E-04   1.268085E-09
1.395833E-03    8.300352E-04    3.039135E-10
1.416667E-03    -4.461232E-04   -1.220146E-10
1.437500E-03    6.716232E-04    3.783498E-10
1.458333E-03    -6.159043E-04   1.670257E-10
1.479167E-03    6.540611E-05    -1.758713E-10
1.500000E-03    -1.239713E-04   -8.103422E-10
1.520833E-03    -1.065402E-05   -5.693253E-10
1.541667E-03    2.064113E-04    7.587679E-10
1.562500E-03    -3.364574E-04   3.909756E-10
1.583333E-03    2.563527E-04    -1.484442E-10
1.604167E-03    -1.827823E-04   5.157730E-10
1.625000E-03    1.615920E-04    -1.362452E-10
1.645833E-03    2.228314E-05    -7.212468E-10
1.666667E-03    -3.491777E-04   -4.908058E-10
1.687500E-03    5.067693E-04    -2.528044E-10
1.708333E-03    -6.240949E-04   3.035219E-10
1.729167E-03    7.812656E-04    -4.396600E-10
1.750000E-03    -9.129344E-04   4.425851E-10
1.770833E-03    8.155206E-04    3.015220E-09
1.791667E-03    -6.638523E-04   3.037409E-09
1.812500E-03    5.766257E-04    -2.241992E-10
1.833333E-03    -1.906900E-04   -4.374633E-09
1.854167E-03    7.350469E-05    -5.349166E-09
1.875000E-03    -1.760893E-04   2.104321E-10
1.895833E-03    -1.658456E-04   1.351437E-09
1.916667E-03    1.341382E-04    -7.522990E-10
1.937500E-03    1.688363E-04    -4.518863E-11
1.958333E-03    -3.693810E-04   -4.825361E-10
1.979167E-03    6.538490E-04    6.748986E-10
2.000000E-03    -9.845610E-04   5.458483E-10
2.020833E-03    1.314608E-03    -4.260535E-10
2.041667E-03    -1.591413E-03   -1.270626E-09
