Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.712825E-05   6.839400E-10
2.083333E-05    -1.629075E-04   1.309672E-10
4.166667E-05    9.865964E-05    -5.529728E-10
6.250000E-05    3.317783E-05    -7.494236E-10
8.333333E-05    3.091651E-05    -3.336598E-11
1.041667E-04    -5.112019E-05   3.432184E-10
1.250000E-04    -1.561768E-05   -7.250990E-10
1.458333E-04    4.181273E-05    -2.492015E-10
1.666667E-04    8.285034E-05    -1.033186E-09
1.875000E-04    -9.382456E-06   1.455192E-11
2.083333E-04    -8.254341E-06   4.365575E-11
2.291667E-04    2.217698E-05    1.818989E-11
2.500000E-04    5.978461E-05    -2.826211E-10
2.708333E-04    5.720565E-05    7.615859E-10
2.916667E-04    -1.546019E-05   7.955761E-10
3.125000E-04    -2.654214E-05   3.608376E-10
3.333333E-04    5.777289E-05    -7.769135E-10
3.541667E-04    1.770611E-04    3.386977E-10
3.750000E-04    1.000171E-05    -2.019614E-10
3.958333E-04    -4.242529E-05   -1.572715E-10
4.166667E-04    -1.725668E-04   -2.678550E-10
4.375000E-04    -4.186908E-05   -4.641099E-11
4.583333E-04    8.913616E-06    3.669579E-09
4.791667E-04    9.496551E-06    1.006828E-09
5.000000E-04    3.961468E-05    7.821654E-10
5.208333E-04    -6.057613E-05   -2.398783E-09
5.416666E-04    8.628712E-05    -1.642512E-09
5.625000E-04    6.348566E-05    1.642529E-10
5.833333E-04    1.859990E-04    -3.022016E-10
6.041666E-04    5.356209E-05    -7.622636E-10
6.250000E-04    -1.115801E-04   -1.790563E-09
6.458333E-04    -5.249464E-05   -3.426477E-10
6.666667E-04    5.214463E-05    1.396984E-09
6.875000E-04    1.149105E-04    -6.475602E-10
7.083333E-04    -5.023709E-05   1.491571E-10
7.291667E-04    -1.323307E-04   -8.258212E-10
7.500000E-04    4.961285E-05    8.906806E-10
7.708333E-04    8.854800E-05    -1.588227E-10
7.916667E-04    1.140941E-04    -1.137100E-09
8.125000E-04    -5.476194E-05   1.569788E-09
8.333334E-04    -8.373027E-06   -6.562004E-10
8.541666E-04    7.186831E-05    -2.783054E-10
8.750000E-04    1.045028E-04    -1.025910E-09
8.958333E-04    1.757533E-05    2.073648E-10
9.166666E-04    -8.009811E-07   6.025446E-10
9.375000E-04    1.508759E-05    5.323932E-10
9.583333E-04    5.390700E-05    -1.139186E-10
9.791667E-04    2.794091E-05    -4.395177E-10
9.999999E-04    3.716356E-05    6.028076E-10
1.020833E-03    -3.419449E-05   -3.235659E-10
1.041667E-03    6.495210E-05    2.834595E-10
1.062500E-03    4.795764E-05    -6.154426E-10
1.083333E-03    1.190491E-04    -1.745971E-09
1.104167E-03    -1.486136E-05   -6.347738E-10
1.125000E-03    5.284741E-05    -1.068568E-10
1.145833E-03    -6.662005E-06   1.745338E-09
