Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.107482E-04    -3.346941E-10
2.083333E-05    -3.962592E-04   4.001777E-10
4.166667E-05    3.573394E-04    -1.760782E-09
6.250000E-05    -2.817166E-04   3.856258E-10
8.333333E-05    2.111747E-04    3.153093E-10
1.041667E-04    -2.201014E-04   -4.069365E-10
1.250000E-04    2.169191E-05    -1.408575E-09
1.458333E-04    8.628468E-05    -8.778941E-10
1.666667E-04    -9.176065E-05   0.000000E+00
1.875000E-04    2.502509E-05    9.968062E-10
2.083333E-04    -1.026946E-04   2.673914E-10
2.291667E-04    1.032009E-04    2.328306E-10
2.500000E-04    -2.750328E-05   -5.074445E-10
2.708333E-04    2.837920E-05    1.021648E-09
2.916667E-04    -1.048320E-04   -6.226650E-10
3.125000E-04    1.792255E-05    6.208460E-10
3.333333E-04    1.018790E-04    -6.381532E-10
3.541667E-04    1.190690E-04    -2.827282E-10
3.750000E-04    -7.480026E-05   -2.911010E-10
3.958333E-04    -2.250219E-04   -2.280514E-10
4.166667E-04    -3.547766E-05   1.264068E-09
4.375000E-04    -1.768055E-04   -6.846713E-10
4.583333E-04    2.166890E-04    6.327942E-10
4.791667E-04    -1.958442E-04   1.023413E-09
5.000000E-04    1.259636E-04    -1.830402E-10
5.208333E-04    -4.713007E-05   2.883274E-10
5.416666E-04    5.558803E-06    -1.197216E-09
5.625000E-04    3.639155E-04    4.793037E-10
5.833333E-04    -2.223521E-04   -1.648503E-10
6.041666E-04    1.467442E-04    -1.048772E-10
6.250000E-04    -5.093963E-04   3.834855E-10
6.458333E-04    3.106641E-04    -6.483450E-10
6.666667E-04    -3.785841E-05   -1.364242E-09
6.875000E-04    -5.486952E-05   1.036824E-10
7.083333E-04    1.584264E-05    2.019078E-09
7.291667E-04    -2.768828E-04   1.236913E-09
7.500000E-04    3.377042E-04    -4.013725E-10
7.708333E-04    -2.418427E-04   7.793044E-12
7.916667E-04    1.954868E-04    -2.978151E-11
8.125000E-04    -1.767625E-04   4.463301E-10
8.333334E-04    -1.268325E-05   -2.764864E-10
8.541666E-04    1.317099E-04    -1.331500E-09
8.750000E-04    -8.302106E-05   -4.274625E-10
8.958333E-04    7.143160E-05    6.839400E-10
9.166666E-04    -1.453790E-04   -1.836644E-10
9.375000E-04    4.330414E-05    -5.281311E-10
9.583333E-04    4.786003E-05    4.832805E-10
9.791667E-04    5.558046E-06    -2.595449E-10
9.999999E-04    -8.452479E-05   1.007462E-09
1.020833E-03    -4.453119E-05   6.798385E-10
1.041667E-03    -3.604250E-05   8.369493E-10
1.062500E-03    2.168995E-04    -5.153447E-10
1.083333E-03    -1.291168E-04   8.657097E-10
1.104167E-03    7.863963E-05    -1.764616E-09
1.125000E-03    -9.215674E-05   2.730626E-10
1.145833E-03    2.676219E-05    6.662493E-11
1.166667E-03    1.857310E-04    -1.516539E-10
1.187500E-03    -2.197880E-04   -5.629597E-10
1.208333E-03    2.209442E-04    8.606316E-11
1.229167E-03    -1.461469E-04   5.796870E-10
1.250000E-03    3.795154E-04    5.384209E-10
1.270833E-03    -2.933107E-04   3.233180E-11
1.291667E-03    -2.299201E-04   -1.394131E-09
1.312500E-03    3.378853E-05    -1.670920E-09
1.333333E-03    1.502682E-06    7.601234E-10
1.354167E-03    2.735078E-04    -9.285853E-10
1.375000E-03    -2.473160E-04   -2.057951E-11
1.395833E-03    7.322751E-05    -2.170304E-10
1.416667E-03    1.463134E-04    1.657188E-09
1.437500E-03    1.904489E-04    -4.470614E-10
1.458333E-03    7.837782E-05    -6.245375E-10
1.479167E-03    -3.507922E-04   -5.094241E-10
1.500000E-03    -2.149781E-05   -3.411500E-10
1.520833E-03    1.912074E-05    8.651077E-10
1.541667E-03    1.353028E-04    5.232983E-10
1.562500E-03    -8.827323E-06   1.342931E-09
1.583333E-03    -1.381173E-04   1.022682E-09
1.604167E-03    -2.653194E-05   -6.970294E-10
1.625000E-03    1.931783E-04    5.493884E-10
1.645833E-03    -3.994140E-05   -2.761651E-10
