Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.344679E-06   4.183676E-11
2.083333E-05    -3.220948E-04   -4.547474E-13
4.166667E-05    1.778027E-04    -2.000888E-11
6.250000E-05    -1.048130E-04   1.637090E-11
8.333333E-05    7.700174E-05    -1.197948E-11
1.041667E-04    -4.435319E-05   2.130179E-11
1.250000E-04    3.924967E-05    1.122603E-11
1.458333E-04    -3.187339E-05   -9.929096E-11
1.666667E-04    3.153320E-05    1.027729E-10
1.875000E-04    -2.230249E-05   3.637979E-11
2.083333E-04    3.520721E-05    4.001777E-11
2.291667E-04    -1.116899E-05   5.093170E-11
2.500000E-04    1.910792E-05    5.532313E-11
2.708333E-04    -1.693423E-05   6.387862E-11
2.916667E-04    3.105796E-05    -7.275958E-12
3.125000E-04    -3.824996E-05   1.088273E-10
3.333333E-04    3.402662E-06    -1.497278E-10
3.541667E-04    -3.239522E-05   -8.924637E-11
3.750000E-04    3.711357E-06    -7.816300E-11
3.958333E-04    -1.502637E-05   -1.587202E-10
4.166667E-04    2.587520E-06    -4.529192E-11
4.375000E-04    2.206434E-08    -1.325232E-10
4.583333E-04    -6.767219E-06   -4.048590E-11
4.791667E-04    1.032895E-05    -1.276413E-10
5.000000E-04    -1.259316E-05   8.633736E-11
5.208333E-04    -1.006307E-05   7.614818E-12
5.416666E-04    -1.792784E-05   3.143151E-10
5.625000E-04    -1.918523E-05   -7.208185E-11
5.833333E-04    -1.230264E-05   -2.687465E-11
6.041666E-04    -3.159133E-05   -1.743554E-10
6.250000E-04    -9.983094E-06   2.395895E-11
6.458333E-04    -2.664451E-05   -2.773691E-10
6.666667E-04    5.466427E-08    -4.183676E-11
6.875000E-04    -1.327321E-05   -2.823981E-10
7.083333E-04    -5.111662E-06   -1.000444E-10
7.291667E-04    -6.461771E-06   2.637535E-11
7.500000E-04    -8.388281E-06   7.533202E-11
7.708333E-04    -8.370334E-06   1.140703E-10
7.916667E-04    -1.318342E-05   1.201380E-10
8.125000E-04    -1.591574E-05   1.803385E-11
8.333334E-04    -1.666315E-05   -2.000888E-11
8.541666E-04    -1.182386E-05   -2.228262E-11
8.750000E-04    -4.987407E-06   -2.237357E-10
8.958333E-04    -1.122548E-05   -1.346052E-10
9.166666E-04    -9.345160E-06   -2.084303E-10
9.375000E-04    -8.555417E-06   -7.800256E-11
9.583333E-04    -2.882203E-05   -1.837179E-10
9.791667E-04    -1.594655E-05   4.507973E-10
9.999999E-04    -2.249412E-05   -5.815060E-10
1.020833E-03    -1.996589E-05   5.194374E-10
1.041667E-03    -2.621832E-05   2.552291E-10
1.062500E-03    -1.568148E-05   4.061518E-11
1.083333E-03    -9.310315E-07   1.474674E-10
1.104167E-03    -2.790581E-06   8.945146E-11
1.125000E-03    1.699020E-05    1.254835E-10
1.145833E-03    -1.864658E-05   -1.032410E-10
1.166667E-03    -1.176915E-05   5.006007E-11
1.187500E-03    -2.404986E-05   2.397677E-10
1.208333E-03    -3.139976E-05   -2.112301E-10
1.229167E-03    -4.016840E-05   4.001777E-11
1.250000E-03    -4.442357E-05   2.027460E-10
1.270833E-03    -2.081275E-05   -1.856350E-10
1.291667E-03    -2.430567E-05   -5.144878E-12
1.312500E-03    -1.531153E-06   -5.004898E-11
1.333333E-03    -2.316283E-05   2.096473E-10
