Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.122357E-04    1.673470E-10
2.083333E-05    -1.162668E-04   -3.165042E-10
4.166667E-05    2.985710E-05    1.229637E-09
6.250000E-05    -3.169597E-05   -2.910383E-10
8.333333E-05    7.499347E-05    -7.938195E-10
1.041667E-04    2.118977E-06    -1.142950E-09
1.250000E-04    -1.018547E-05   -4.189030E-11
1.458333E-04    1.791817E-05    -8.881839E-10
1.666667E-04    -2.652056E-05   -7.421477E-10
1.875000E-04    4.205397E-05    -1.116859E-09
2.083333E-04    2.254794E-05    -2.619345E-10
2.291667E-04    -3.216061E-06   4.147296E-10
2.500000E-04    4.572011E-05    7.446444E-10
2.708333E-04    -6.171176E-06   4.125985E-10
2.916667E-04    1.137197E-04    -1.818989E-11
3.125000E-04    1.198320E-05    6.390359E-10
3.333333E-04    4.737361E-05    8.729008E-10
3.541667E-04    1.861844E-05    1.465901E-11
3.750000E-04    8.754896E-05    -8.523212E-10
3.958333E-04    1.092256E-04    1.184103E-11
4.166667E-04    6.242321E-06    1.380290E-10
4.375000E-04    -9.865733E-05   4.590095E-10
4.583333E-04    -1.068658E-04   -4.884476E-10
4.791667E-04    -5.771956E-05   1.658294E-09
5.000000E-04    2.968893E-05    -1.135049E-09
5.208333E-04    -1.759638E-05   2.567976E-09
5.416666E-04    6.277091E-05    1.338767E-09
5.625000E-04    3.921581E-05    7.785275E-10
5.833333E-04    1.105267E-04    -9.720180E-10
6.041666E-04    2.121092E-04    -3.891123E-10
6.250000E-04    8.222498E-05    1.250948E-09
6.458333E-04    7.387614E-05    -1.671295E-09
6.666667E-04    -1.361854E-04   -8.585630E-10
6.875000E-04    -9.629584E-07   -1.218723E-09
7.083333E-04    6.046850E-05    2.855813E-10
7.291667E-04    2.617096E-05    -7.999006E-10
7.500000E-04    -8.569434E-05   -5.076228E-11
7.708333E-04    -6.467573E-05   1.749244E-09
7.916667E-04    1.186335E-04    4.237710E-10
8.125000E-04    1.397070E-04    1.756650E-12
8.333334E-04    1.238336E-05    -1.200533E-09
8.541666E-04    4.113601E-05    -5.950653E-10
8.750000E-04    8.044088E-06    -1.782610E-10
8.958333E-04    1.622980E-04    -2.182787E-10
9.166666E-04    -2.371293E-06   -4.831734E-10
9.375000E-04    -2.091257E-05   -5.306278E-11
9.583333E-04    1.878823E-05    -3.565219E-10
9.791667E-04    2.441125E-05    -4.123399E-10
9.999999E-04    1.151634E-04    2.546585E-10
1.020833E-03    -1.965996E-05   -4.287109E-10
1.041667E-03    5.383279E-05    2.922867E-10
1.062500E-03    2.659856E-05    2.310652E-10
1.083333E-03    4.644647E-05    -3.781356E-10
1.104167E-03    1.287354E-04    3.959155E-10
1.125000E-03    -9.917439E-07   1.376993E-10
1.145833E-03    9.671556E-05    2.534813E-10
1.166667E-03    -3.397545E-05   3.637979E-12
1.187500E-03    9.131239E-05    2.078641E-09
1.208333E-03    2.886770E-05    7.656951E-10
1.229167E-03    7.745046E-06    4.401954E-10
1.250000E-03    2.799399E-05    6.650724E-10
1.270833E-03    9.877184E-05    3.640302E-10
1.291667E-03    1.356951E-04    1.540970E-10
1.312500E-03    5.230384E-06    -2.825140E-10
1.333333E-03    -1.678315E-04   -1.133128E-10
1.354167E-03    -4.116329E-05   -3.376321E-10
1.375000E-03    7.947611E-05    -1.092464E-10
1.395833E-03    1.280285E-04    -4.828354E-11
1.416667E-03    -1.026650E-04   -7.075421E-10
1.437500E-03    -6.612739E-05   -1.379403E-10
1.458333E-03    1.540800E-04    3.330489E-10
1.479167E-03    1.983117E-04    3.798123E-10
1.500000E-03    8.668244E-05    1.420274E-09
1.520833E-03    -1.852830E-04   -1.202675E-10
1.541667E-03    -1.224240E-04   -4.602579E-10
1.562500E-03    1.351867E-04    1.100952E-09
1.583333E-03    4.921845E-05    7.973415E-10
1.604167E-03    2.918449E-05    3.973153E-10
1.625000E-03    -1.630025E-04   -8.201517E-11
1.645833E-03    9.206187E-05    -5.347385E-10
1.666667E-03    7.132231E-05    -1.042530E-10
1.687500E-03    7.622215E-05    3.888537E-10
1.708333E-03    -3.374202E-05   -6.786945E-10
1.729167E-03    -5.157478E-05   -3.567177E-10
1.750000E-03    7.331609E-05    -1.148870E-09
1.770833E-03    6.586348E-05    -3.887650E-11
1.791667E-03    -3.437591E-05   2.080961E-10
1.812500E-03    4.668110E-05    1.573265E-09
1.833333E-03    -1.045335E-04   2.169661E-09
1.854167E-03    2.348834E-04    4.384014E-09
1.875000E-03    -6.142442E-05   -7.131326E-10
1.895833E-03    1.857804E-04    -8.539168E-10
1.916667E-03    -2.252843E-04   3.885860E-10
1.937500E-03    2.709359E-05    9.822987E-10
1.958333E-03    -7.994561E-05   5.005342E-10
1.979167E-03    1.267553E-04    -2.782865E-09
2.000000E-03    -1.565763E-05   -4.207204E-10
2.020833E-03    -2.986969E-05   2.049733E-09
2.041667E-03    1.518391E-05    1.612218E-09
2.062500E-03    1.772028E-04    9.491377E-10
2.083333E-03    -4.264220E-06   -6.978135E-11
2.104167E-03    1.322730E-04    -8.857943E-10
2.125000E-03    -1.747007E-04   2.082919E-10
2.145833E-03    2.636861E-04    1.809535E-10
2.166667E-03    -2.032394E-04   -4.245023E-10
2.187500E-03    1.517016E-04    -5.353551E-11
2.208333E-03    -2.243429E-04   -1.136298E-09
2.229167E-03    2.990296E-04    1.344044E-10
2.250000E-03    -1.670536E-04   4.339537E-10
2.270833E-03    3.476645E-06    -9.333909E-11
2.291667E-03    -2.860980E-04   -1.288103E-09
2.312500E-03    3.454402E-04    3.771014E-10
2.333333E-03    -3.637713E-05   1.169289E-09
2.354167E-03    2.042765E-04    5.018269E-10
2.375000E-03    -3.748860E-04   -2.301623E-10
2.395833E-03    3.542785E-04    -6.172254E-10
2.416667E-03    -1.394770E-04   -8.227372E-11
2.437500E-03    3.712600E-04    -5.575529E-11
2.458333E-03    -4.471830E-04   1.283191E-10
2.479167E-03    2.787402E-04    -7.588307E-10
2.500000E-03    -2.663847E-04   -4.917513E-10
2.520833E-03    4.742631E-04    -1.538476E-10
2.541667E-03    -4.328022E-04   -1.444275E-09
2.562500E-03    4.072675E-04    4.577795E-10
2.583333E-03    -4.614658E-04   6.386611E-10
2.604167E-03    6.701680E-04    -6.283545E-11
2.625000E-03    -5.234584E-04   4.071507E-10
2.645833E-03    5.809400E-04    1.737403E-10
2.666667E-03    -6.958471E-04   1.062290E-09
2.687500E-03    6.582286E-04    -1.287844E-09
2.708333E-03    -5.761414E-04   4.147296E-10
2.729167E-03    6.302017E-04    7.712515E-10
2.750000E-03    -7.206083E-04   -4.439582E-11
2.770833E-03    6.659349E-04    -4.517335E-10
2.791667E-03    -6.746619E-04   -7.985899E-10
2.812500E-03    8.839226E-04    -1.714005E-09
2.833333E-03    -9.463846E-04   -3.499736E-09
2.854167E-03    9.978844E-04    -2.724846E-09
2.875000E-03    -1.123419E-03   -5.529728E-10
2.895833E-03    1.329147E-03    1.658918E-09
2.916667E-03    -1.394809E-03   8.101280E-10
2.937500E-03    1.382840E-03    1.111090E-09
2.958333E-03    -1.598828E-03   -3.747118E-10
2.979167E-03    1.756328E-03    1.468495E-09
3.000000E-03    -1.778352E-03   3.308419E-10
3.020833E-03    2.031030E-03    4.694063E-10
3.041667E-03    -2.437700E-03   2.863662E-10
3.062500E-03    2.842317E-03    -4.610962E-10
3.083333E-03    -3.566122E-03   -2.694246E-10
3.104167E-03    4.979711E-03    1.433988E-09
3.125000E-03    -5.675469E-03   6.538777E-10
3.145833E-03    6.554027E-02    -3.862499E-10
3.166667E-03    1.926373E-01    -4.074536E-09
3.187500E-03    2.198526E-01    -1.292829E-09
3.208333E-03    6.543740E-02    -2.303759E-09
3.229167E-03    -1.693544E-01   1.760782E-09
3.250000E-03    -1.362968E-01   3.975633E-09
3.270833E-03    -4.883870E-03   1.602681E-09
3.291667E-03    2.707516E-03    -1.935922E-09
3.312500E-03    -1.339798E-01   1.394612E-09
3.333333E-03    -1.271576E-01   3.259629E-09
3.354167E-03    1.215768E-02    -2.546585E-11
3.375000E-03    9.709314E-02    -1.682565E-09
3.395833E-03    1.897612E-02    -5.097718E-10
3.416667E-03    -4.982305E-02   2.172043E-09
3.437500E-03    -1.531705E-02   2.160335E-09
3.458333E-03    7.173787E-02    -1.467978E-09
3.479167E-03    2.530012E-02    -1.283359E-09
3.500000E-03    -3.669266E-02   2.655725E-09
3.520833E-03    -4.287810E-02   1.359041E-09
3.541667E-03    -7.487220E-03   2.335582E-09
3.562500E-03    7.667965E-03    -3.565219E-10
3.583333E-03    -1.399400E-02   -5.777609E-10
3.604167E-03    -1.781508E-02   8.855358E-10
3.625000E-03    -1.789160E-02   5.929905E-10
3.645833E-03    3.177408E-03    -1.285455E-09
3.666667E-03    1.322156E-02    -9.968062E-10
3.687500E-03    7.126731E-03    4.989738E-10
3.708333E-03    -9.569407E-04   2.486309E-10
3.729167E-03    -8.299973E-03   -9.041379E-12
3.750000E-03    4.778542E-03    -3.616560E-11
3.770833E-03    1.203169E-02    4.068295E-10
3.791667E-03    6.325497E-03    3.714395E-10
3.812500E-03    6.802945E-04    1.335780E-09
3.833333E-03    -6.844397E-03   6.584742E-10
3.854167E-03    -7.482057E-03   7.930706E-10
3.875000E-03    -2.054046E-02   2.044786E-09
3.895833E-03    -2.272779E-02   -7.166818E-10
3.916667E-03    -8.743258E-03   -4.117693E-10
3.937500E-03    6.079826E-03    3.579479E-10
3.958333E-03    1.517653E-02    1.850198E-10
3.979167E-03    8.946521E-03    -5.662764E-10
4.000000E-03    6.945040E-03    -2.372568E-09
4.020833E-03    8.766767E-03    -8.783669E-10
4.041667E-03    1.011636E-02    -3.554878E-10
4.062500E-03    3.134047E-03    5.497983E-10
4.083333E-03    -1.834373E-02   4.073825E-10
4.104167E-03    -2.238598E-02   1.246276E-09
4.125000E-03    -1.759098E-02   4.160667E-10
4.145833E-03    -1.199093E-02   6.310287E-10
4.166666E-03    -6.280934E-03   -1.349646E-09
4.187500E-03    -8.093338E-03   -9.206228E-10
4.208333E-03    -3.336532E-03   -1.593398E-10
4.229167E-03    2.088148E-03    -1.094496E-09
4.250000E-03    7.566238E-03    -7.564793E-11
4.270833E-03    8.702833E-03    -2.713831E-10
4.291667E-03    2.264211E-03    -2.377170E-10
4.312500E-03    3.594888E-03    -1.140194E-09
4.333333E-03    1.802523E-03    -2.060093E-10
4.354167E-03    2.651409E-03    2.729841E-10
4.375000E-03    1.910770E-04    -6.561962E-10
