Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.769094E-05   2.510205E-10
2.083333E-05    -3.542659E-04   1.728040E-10
4.166667E-05    1.538711E-04    -1.818989E-11
6.250000E-05    -1.311395E-04   -7.457857E-11
8.333333E-05    8.383646E-05    3.325888E-12
1.041667E-04    -8.474053E-05   1.010185E-10
1.250000E-04    7.265588E-06    -3.296249E-11
1.458333E-04    -7.415046E-05   3.954963E-11
1.666667E-04    9.330623E-06    -2.273737E-11
1.875000E-04    -6.747438E-05   -3.092282E-10
2.083333E-04    -2.096560E-05   -6.912160E-11
2.291667E-04    -2.934019E-05   -1.627427E-10
2.500000E-04    3.300524E-05    -3.171283E-10
2.708333E-04    -5.782018E-06   -1.411277E-10
2.916667E-04    6.344730E-06    3.256637E-10
3.125000E-04    -1.255899E-05   -6.435344E-11
3.333333E-04    1.178390E-05    1.212481E-10
3.541667E-04    -6.242844E-06   3.092282E-11
3.750000E-04    2.885376E-06    3.616668E-10
3.958333E-04    -6.597751E-06   3.609134E-10
4.166667E-04    5.555630E-06    2.370014E-10
4.375000E-04    -2.434452E-05   -2.274846E-11
4.583333E-04    1.655189E-05    1.120710E-11
4.791667E-04    -4.101585E-06   -1.096075E-10
5.000000E-04    1.360890E-05    -5.706639E-11
5.208333E-04    -6.154180E-06   -6.772347E-10
5.416666E-04    1.803783E-06    -2.721171E-10
5.625000E-04    3.094070E-05    -5.829593E-10
5.833333E-04    1.146159E-05    -2.412100E-10
6.041666E-04    2.079864E-05    -6.171637E-11
6.250000E-04    1.945593E-06    -5.971456E-11
6.458333E-04    9.072248E-06    -1.131541E-10
6.666667E-04    2.294603E-05    1.818989E-12
6.875000E-04    2.954976E-06    -1.909939E-10
7.083333E-04    2.217252E-05    8.367351E-11
7.291667E-04    -1.247867E-06   -3.637979E-11
7.500000E-04    3.812942E-05    1.415691E-10
7.708333E-04    7.164424E-06    1.464933E-10
7.916667E-04    -2.463585E-05   5.525849E-11
8.125000E-04    -1.712889E-05   2.978461E-10
8.333334E-04    -1.861068E-05   4.447429E-10
8.541666E-04    2.664496E-05    6.984919E-10
8.750000E-04    1.488184E-05    -4.438334E-10
8.958333E-04    -4.804737E-06   8.128609E-12
9.166666E-04    1.280165E-05    5.505296E-10
9.375000E-04    1.948677E-05    -2.407174E-10
9.583333E-04    5.672989E-05    1.464933E-10
9.791667E-04    4.046931E-05    -6.617243E-11
9.999999E-04    1.520366E-06    -3.112702E-10
1.020833E-03    -1.141198E-05   -2.614357E-11
1.041667E-03    1.170317E-05    1.462191E-10
1.062500E-03    5.566757E-05    -1.073471E-10
1.083333E-03    2.373567E-05    -2.264106E-10
1.104167E-03    -8.176945E-06   9.469225E-11
1.125000E-03    1.327907E-05    5.933026E-10
1.145833E-03    3.635095E-05    1.320106E-11
1.166667E-03    4.135145E-05    3.114800E-11
1.187500E-03    3.436140E-06    1.425589E-10
1.208333E-03    -1.431945E-07   1.739988E-10
1.229167E-03    3.846374E-05    1.211724E-10
1.250000E-03    2.937611E-05    -1.512236E-10
1.270833E-03    2.511370E-05    -1.065537E-12
1.291667E-03    1.390054E-06    1.673660E-10
1.312500E-03    1.770532E-05    -1.627950E-11
1.333333E-03    3.851712E-05    -2.879488E-10
1.354167E-03    1.699895E-05    -1.862146E-10
1.375000E-03    2.045979E-05    1.317964E-10
1.395833E-03    9.934916E-06    9.910815E-11
1.416667E-03    2.462452E-05    1.332387E-10
1.437500E-03    3.459034E-05    -3.818696E-10
1.458333E-03    2.758199E-05    -2.210210E-11
1.479167E-03    3.576909E-05    -3.691523E-10
1.500000E-03    1.291014E-05    1.745962E-10
1.520833E-03    3.503825E-05    -2.236822E-10
1.541667E-03    3.050770E-05    4.836370E-10
1.562500E-03    2.613848E-05    1.216438E-10
1.583333E-03    2.489335E-05    -2.333477E-11
1.604167E-03    3.437213E-05    1.971898E-11
1.625000E-03    4.425166E-05    3.753214E-11
1.645833E-03    4.217123E-05    -6.962760E-11
1.666667E-03    1.300912E-05    1.318232E-10
1.687500E-03    -6.598857E-06   -1.946319E-10
1.708333E-03    2.138364E-05    1.197947E-11
1.729167E-03    5.468604E-05    2.931343E-11
1.750000E-03    4.380051E-05    1.945894E-10
1.770833E-03    1.837702E-05    1.773285E-11
1.791667E-03    3.307131E-05    -7.110448E-11
1.812500E-03    8.266063E-05    -1.497767E-10
1.833333E-03    7.097801E-05    -1.581450E-10
1.854167E-03    2.816181E-05    1.197412E-10
1.875000E-03    -1.159485E-05   -6.413736E-11
1.895833E-03    2.843505E-05    -8.666970E-12
1.916667E-03    4.303630E-05    -5.144000E-11
1.937500E-03    3.853229E-05    1.865757E-10
1.958333E-03    3.436025E-05    3.121349E-10
1.979167E-03    2.274862E-05    1.180775E-11
2.000000E-03    5.163046E-05    -2.546585E-10
2.020833E-03    5.578197E-05    -2.497186E-10
2.041667E-03    3.912909E-05    6.574216E-11
2.062500E-03    4.756041E-05    -1.895204E-10
2.083333E-03    2.253910E-05    -2.241013E-10
2.104167E-03    5.549598E-05    -2.760829E-10
2.125000E-03    3.079022E-05    1.226414E-10
2.145833E-03    3.549887E-05    2.128975E-10
2.166667E-03    2.646682E-05    4.314394E-10
2.187500E-03    3.684057E-05    2.154829E-10
2.208333E-03    5.410496E-05    -3.495137E-10
2.229167E-03    5.239559E-05    -5.950446E-10
2.250000E-03    3.756992E-05    -8.544255E-10
2.270833E-03    3.418413E-05    -4.021292E-10
2.291667E-03    -1.449230E-05   1.892128E-10
2.312500E-03    4.688407E-05    2.048570E-10
2.333333E-03    4.399495E-05    2.521932E-10
2.354167E-03    4.981237E-05    1.325277E-10
2.375000E-03    1.745964E-05    6.327681E-11
2.395833E-03    1.970123E-05    1.748192E-10
2.416667E-03    5.125734E-05    1.699684E-10
2.437500E-03    5.491887E-05    -3.826341E-11
2.458333E-03    1.995753E-05    -1.194808E-12
2.479167E-03    4.884500E-05    2.255233E-10
2.500000E-03    1.454328E-05    3.237617E-11
2.520833E-03    7.376164E-05    3.438334E-10
2.541667E-03    8.860654E-06    -4.531410E-11
2.562500E-03    4.534135E-05    -2.988092E-10
2.583333E-03    1.379726E-05    3.714892E-11
2.604167E-03    1.916116E-05    5.012471E-11
2.625000E-03    -2.280436E-05   -8.656129E-11
2.645833E-03    2.058011E-05    -8.285543E-11
2.666667E-03    2.719077E-05    -6.912160E-11
2.687500E-03    5.684525E-05    -3.146852E-10
2.708333E-03    -1.443978E-05   -1.386979E-11
2.729167E-03    3.457737E-05    -4.547474E-12
2.750000E-03    7.994669E-06    -1.130894E-10
2.770833E-03    6.405910E-05    -2.086644E-10
2.791667E-03    -1.390625E-05   3.544822E-10
2.812500E-03    5.158762E-05    -1.932810E-10
2.833333E-03    -8.396433E-06   -2.219167E-10
2.854167E-03    6.807785E-05    -4.729372E-11
2.875000E-03    -1.713661E-05   -3.046807E-10
2.895833E-03    6.503369E-05    8.242296E-12
2.916667E-03    -7.190265E-06   7.213539E-11
2.937500E-03    6.035378E-05    1.644625E-10
2.958333E-03    -2.060060E-05   2.056104E-10
2.979167E-03    6.426749E-05    -8.618131E-11
3.000000E-03    -1.685650E-05   4.764058E-10
3.020833E-03    7.527867E-05    -2.710294E-10
3.041667E-03    -4.023813E-05   6.608102E-11
3.062500E-03    8.333787E-05    1.062548E-10
3.083333E-03    -4.242736E-05   -2.759536E-10
3.104167E-03    8.181891E-05    2.937557E-10
3.125000E-03    -6.339305E-05   -1.997957E-10
3.145833E-03    8.219283E-05    -2.733165E-10
