Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.090106E-04   3.674359E-10
2.083333E-05    9.055983E-05    4.802132E-10
4.166667E-05    -1.314339E-04   -1.731678E-09
6.250000E-05    2.368279E-04    -4.220055E-10
8.333333E-05    -7.588213E-05   2.773959E-11
1.041667E-04    -1.080539E-04   4.014260E-10
1.250000E-04    1.206053E-04    -1.651642E-09
1.458333E-04    -1.740471E-04   -6.330083E-10
1.666667E-04    4.649802E-04    2.619345E-10
1.875000E-04    -4.787770E-04   -1.746230E-10
2.083333E-04    4.224165E-04    2.037268E-10
2.291667E-04    -3.407376E-04   1.455192E-10
2.500000E-04    2.834983E-04    -1.209057E-09
2.708333E-04    7.186404E-05    -6.974576E-11
2.916667E-04    -3.274945E-04   7.325892E-10
3.125000E-04    3.590587E-04    4.912430E-10
3.333333E-04    -3.301511E-04   -7.012028E-10
3.541667E-04    5.139730E-04    7.982134E-11
3.750000E-04    -4.130498E-04   -1.816848E-10
3.958333E-04    -7.325839E-05   3.841632E-10
4.166667E-04    -1.010939E-05   1.829689E-09
4.375000E-04    -2.972754E-04   -8.035683E-11
4.583333E-04    5.686884E-04    2.131856E-09
4.791667E-04    -4.288296E-04   -3.028793E-10
5.000000E-04    3.039180E-04    1.017707E-09
5.208333E-04    -1.518577E-04   7.248849E-10
5.416666E-04    8.518837E-05    -2.292355E-09
5.625000E-04    5.045906E-04    1.770126E-10
5.833333E-04    -5.036346E-04   6.076495E-10
6.041666E-04    1.832645E-04    -2.029955E-10
6.250000E-04    -4.844062E-04   1.646361E-10
6.458333E-04    4.265714E-04    -1.243155E-09
6.666667E-04    8.482087E-05    -1.091394E-09
6.875000E-04    -2.885481E-04   4.874892E-10
7.083333E-04    1.704776E-04    2.226443E-09
7.291667E-04    -2.360347E-04   1.466105E-09
7.500000E-04    3.311380E-04    -8.644747E-10
7.708333E-04    -7.214793E-05   -4.571370E-10
7.916667E-04    -1.564654E-04   1.004082E-09
8.125000E-04    2.034445E-04    -2.088200E-09
8.333334E-04    -2.478509E-04   -1.062290E-09
8.541666E-04    3.528155E-04    -1.964509E-09
8.750000E-04    -1.897439E-04   1.615263E-09
8.958333E-04    -8.932593E-05   6.912160E-10
9.166666E-04    2.291071E-04    2.506817E-10
9.375000E-04    -2.732805E-04   -3.316802E-10
9.583333E-04    4.018566E-04    -5.625312E-10
9.791667E-04    -3.589477E-04   -6.809622E-11
9.999999E-04    6.672517E-05    6.718848E-10
1.020833E-03    1.171825E-04    1.594986E-09
1.041667E-03    -2.443789E-04   -1.056155E-09
1.062500E-03    5.312144E-04    -8.417286E-10
1.083333E-03    -5.998933E-04   8.851701E-10
1.104167E-03    5.619056E-04    1.482833E-09
1.125000E-03    -3.311716E-04   6.862225E-10
1.145833E-03    1.570530E-04    -1.438357E-09
1.166667E-03    9.960390E-05    1.214087E-10
1.187500E-03    -3.502954E-04   1.868924E-10
1.208333E-03    5.202084E-04    2.466513E-10
1.229167E-03    -3.105694E-04   -2.445646E-10
1.250000E-03    4.310108E-04    1.153811E-10
1.270833E-03    -4.977050E-04   4.613991E-10
1.291667E-03    -8.200694E-05   6.615569E-10
1.312500E-03    2.572839E-04    -2.763793E-10
1.333333E-03    -1.543774E-04   4.104674E-10
1.354167E-03    3.290777E-04    1.072485E-10
1.375000E-03    -3.990944E-04   8.616655E-10
1.395833E-03    3.765895E-04    8.449352E-11
1.416667E-03    5.544821E-05    1.788579E-10
1.437500E-03    1.752073E-04    8.543009E-10
1.458333E-03    -1.746232E-04   1.095677E-10
1.479167E-03    -2.244156E-04   -9.410952E-10
1.500000E-03    8.738600E-06    -5.819879E-10
1.520833E-03    9.661153E-05    6.812291E-10
1.541667E-03    8.870964E-05    8.741491E-10
1.562500E-03    -3.271442E-05   -3.687913E-10
1.583333E-03    -1.051290E-05   -5.095312E-10
1.604167E-03    -3.809229E-05   -2.213074E-11
1.625000E-03    2.215188E-04    3.178596E-10
1.645833E-03    -7.168412E-05   -5.307077E-10
1.666667E-03    2.365238E-05    -4.280331E-10
1.687500E-03    2.089377E-05    -7.737482E-10
1.708333E-03    -1.552012E-04   -1.943929E-09
1.729167E-03    4.457440E-04    -1.354252E-10
1.750000E-03    -5.954713E-04   4.366829E-10
1.770833E-03    6.955520E-04    8.890039E-10
1.791667E-03    -7.429791E-04   -3.897631E-09
1.812500E-03    7.394145E-04    1.529725E-10
1.833333E-03    -2.813156E-04   -3.256704E-09
1.854167E-03    1.315482E-04    -4.352234E-09
1.875000E-03    -5.834051E-05   8.652332E-10
1.895833E-03    -4.920089E-04   1.730430E-09
1.916667E-03    7.272766E-04    -3.038871E-10
1.937500E-03    -4.648502E-04   -2.857420E-10
1.958333E-03    4.467104E-04    -1.223204E-10
1.979167E-03    -2.080843E-04   1.072491E-09
2.000000E-03    -1.710164E-04   1.719604E-09
2.020833E-03    7.436940E-04    -4.341678E-10
2.041667E-03    -9.801367E-04   -1.819809E-09
2.062500E-03    1.270712E-03    -2.622558E-10
2.083333E-03    -1.393012E-03   2.061495E-09
2.104167E-03    1.335729E-03    -2.939634E-10
2.125000E-03    -9.409464E-04   -1.408825E-09
2.145833E-03    6.379267E-04    -1.518481E-09
2.166667E-03    -2.775112E-05   7.494236E-10
2.187500E-03    -1.472947E-04   8.363067E-10
2.208333E-03    2.158393E-04    2.604719E-10
2.229167E-03    -6.009978E-04   -3.030935E-10
2.250000E-03    4.215391E-04    -1.336065E-09
2.270833E-03    1.026396E-04    1.186855E-09
2.291667E-03    -4.127240E-04   1.006365E-09
2.312500E-03    8.874643E-04    2.573422E-10
2.333333E-03    -1.290479E-03   7.494236E-10
2.354167E-03    1.593797E-03    -1.478874E-09
2.375000E-03    -1.635229E-03   8.376622E-10
2.395833E-03    1.753662E-03    5.440385E-10
2.416667E-03    -1.499760E-03   3.591074E-10
2.437500E-03    1.243445E-03    -3.558549E-09
2.458333E-03    -9.302114E-04   -2.352631E-09
2.479167E-03    8.783106E-04    -1.502592E-09
2.500000E-03    -6.123661E-04   3.321086E-10
2.520833E-03    6.404875E-04    1.612142E-09
2.541667E-03    -7.584635E-04   7.072304E-10
2.562500E-03    1.023260E-03    8.270511E-10
2.583333E-03    -1.091220E-03   -8.219690E-10
2.604167E-03    1.388579E-03    1.022111E-09
2.625000E-03    -1.663855E-03   1.553247E-09
2.645833E-03    1.768677E-03    6.952547E-10
2.666667E-03    -1.857706E-03   -4.692993E-10
2.687500E-03    2.117021E-03    -8.585630E-10
2.708333E-03    -2.187654E-03   3.456080E-10
2.729167E-03    2.293264E-03    -2.335582E-09
2.750000E-03    -2.520321E-03   5.879883E-10
2.770833E-03    2.776668E-03    -2.487432E-09
2.791667E-03    -2.855851E-03   -9.640644E-10
2.812500E-03    2.957138E-03    -1.869921E-09
2.833333E-03    -3.125402E-03   3.528839E-09
2.854167E-03    3.147950E-03    1.309672E-10
2.875000E-03    -3.071354E-03   -2.910383E-11
2.895833E-03    3.213426E-03    -2.910383E-11
2.916667E-03    -3.391647E-03   -1.613194E-10
2.937500E-03    3.684218E-03    -5.354071E-10
2.958333E-03    -4.170917E-03   -1.151884E-09
2.979167E-03    5.105042E-03    4.922859E-11
3.000000E-03    -6.170815E-03   1.568896E-09
3.020833E-03    7.513701E-03    1.334815E-10
3.041667E-03    -9.629619E-03   1.178919E-09
3.062500E-03    1.310756E-02    -1.324298E-10
3.083333E-03    -1.570879E-02   6.146043E-10
3.104167E-03    1.377365E-01    2.753629E-09
3.125000E-03    3.736162E-01    2.029992E-09
3.145833E-03    1.204011E-01    -3.512486E-09
3.166667E-03    -1.496072E-01   -3.665439E-10
3.187500E-03    -3.036482E-01   8.553815E-09
3.208333E-03    2.097761E-02    4.146868E-09
3.229167E-03    1.860160E-02    -4.486876E-09
3.250000E-03    3.669999E-03    -9.084239E-11
3.270833E-03    -4.741772E-02   -1.294389E-09
3.291667E-03    -6.682842E-02   3.451550E-09
3.312500E-03    4.182181E-02    -1.153811E-10
3.333333E-03    -1.361701E-03   -2.615707E-09
3.354167E-03    1.066632E-03    -3.419700E-10
3.375000E-03    -9.191984E-02   -7.130438E-10
3.395833E-03    -4.464826E-02   2.135494E-09
3.416667E-03    6.256607E-02    -1.759418E-09
3.437500E-03    1.826426E-02    8.416214E-10
3.458333E-03    1.239799E-02    5.065885E-09
3.479167E-03    -6.961817E-02   3.252353E-09
3.500000E-03    -9.092871E-04   1.091394E-11
3.520833E-03    3.819931E-02    -4.429239E-10
3.541667E-03    1.392255E-02    8.076313E-10
