Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.859750E-05   -1.000444E-11
2.083333E-05    -3.462592E-04   9.367795E-11
4.166667E-05    1.421156E-04    -9.822543E-11
6.250000E-05    -1.159449E-04   1.000444E-10
8.333333E-05    5.058982E-05    -6.335254E-11
1.041667E-04    -6.280812E-05   -3.593842E-11
1.250000E-04    2.560095E-05    2.410161E-11
1.458333E-04    -4.194321E-05   -7.639755E-11
1.666667E-04    1.699721E-05    5.093170E-11
1.875000E-04    -3.977421E-05   -4.092726E-11
2.083333E-04    3.315552E-05    -1.364242E-11
2.291667E-04    -5.677211E-05   -6.548362E-11
2.500000E-04    2.121504E-05    5.851975E-11
2.708333E-04    -4.648754E-05   -5.427098E-11
2.916667E-04    2.358915E-05    8.783087E-11
3.125000E-04    -5.612000E-05   -1.167274E-10
3.333333E-04    -1.766672E-05   -1.693978E-10
3.541667E-04    -2.452288E-05   -3.757460E-11
3.750000E-04    -3.438235E-05   -2.752112E-10
3.958333E-04    4.159891E-06    -2.985728E-11
4.166667E-04    -4.503345E-05   -5.629726E-11
4.375000E-04    2.101289E-06    -4.303156E-11
4.583333E-04    -3.399715E-05   2.090143E-10
4.791667E-04    -1.819988E-05   1.070351E-10
5.000000E-04    -7.853932E-06   6.109219E-11
5.208333E-04    -5.303446E-05   1.128041E-10
5.416666E-04    4.128895E-06    1.505348E-10
5.625000E-04    -6.221326E-05   6.491298E-11
5.833333E-04    1.840812E-05    1.856662E-11
6.041666E-04    -4.261230E-05   7.985271E-11
6.250000E-04    -1.437792E-05   1.034483E-10
6.458333E-04    -1.993096E-05   -1.841593E-10
6.666667E-04    -2.716454E-05   -2.701199E-10
6.875000E-04    6.092443E-06    -1.464286E-10
7.083333E-04    -4.663036E-05   -3.637979E-12
7.291667E-04    -1.270070E-06   -1.268745E-10
7.500000E-04    -3.238567E-05   -1.279267E-10
7.708333E-04    -6.917922E-06   -2.178374E-10
7.916667E-04    -1.575388E-05   -4.297362E-11
8.125000E-04    -2.124045E-05   -1.091394E-11
8.333334E-04    -6.604912E-06   -5.638867E-11
8.541666E-04    -1.924950E-05   -4.092726E-11
8.750000E-04    1.191400E-05    -7.275958E-12
8.958333E-04    -1.044134E-05   3.819878E-11
9.166666E-04    -4.436588E-07   -7.881395E-11
9.375000E-04    -1.952321E-05   1.603698E-10
9.583333E-04    -7.404356E-06   -9.485059E-12
9.791667E-04    -2.701213E-05   3.734902E-10
9.999999E-04    -1.119440E-05   8.878986E-10
1.020833E-03    -2.766776E-05   -4.547474E-11
1.041667E-03    -9.716041E-06   3.643554E-11
1.062500E-03    -1.376950E-06   9.458745E-11
1.083333E-03    -1.253979E-06   8.176311E-11
1.104167E-03    3.523495E-05    3.957640E-11
1.125000E-03    -1.557905E-05   -3.899239E-11
1.145833E-03    8.108880E-06    1.148456E-11
1.166667E-03    -3.029728E-05   1.605881E-11
1.187500E-03    -1.538461E-06   6.727584E-11
1.208333E-03    -1.558149E-05   1.335711E-11
1.229167E-03    -3.597120E-05   -5.155588E-11
1.250000E-03    9.534328E-06    1.656573E-10
1.270833E-03    -2.686260E-05   1.538606E-10
1.291667E-03    3.356739E-05    1.475076E-10
1.312500E-03    -1.459076E-05   -1.668789E-10
1.333333E-03    1.774097E-05    1.207912E-10
1.354167E-03    2.676015E-06    3.365130E-11
1.375000E-03    -1.024313E-05   -1.479088E-10
1.395833E-03    2.353189E-05    -9.791334E-11
1.416667E-03    -1.584657E-05   2.312978E-11
1.437500E-03    2.715586E-05    1.019391E-10
1.458333E-03    -2.770502E-05   1.092285E-10
1.479167E-03    1.332173E-05    -1.023962E-10
1.500000E-03    3.878107E-06    7.999537E-11
1.520833E-03    4.736190E-06    -1.651357E-11
1.541667E-03    9.829504E-06    -9.210642E-11
1.562500E-03    -9.364172E-06   1.020305E-10
1.583333E-03    3.180233E-05    -1.391795E-10
1.604167E-03    -1.221826E-06   9.964283E-12
1.625000E-03    2.344288E-05    2.712650E-11
1.645833E-03    7.928276E-06    -1.179758E-10
1.666667E-03    2.259274E-05    8.131905E-12
1.687500E-03    2.092818E-05    -2.375831E-10
1.708333E-03    1.162901E-05    2.299591E-11
1.729167E-03    1.237805E-05    4.471749E-12
1.750000E-03    7.391056E-06    -1.164220E-10
1.770833E-03    3.334407E-05    1.490992E-10
1.791667E-03    7.789926E-06    4.493966E-11
1.812500E-03    1.038270E-05    1.304677E-10
1.833333E-03    -1.107271E-05   3.388308E-11
1.854167E-03    1.179685E-05    4.699043E-11
1.875000E-03    -1.201287E-05   -5.402583E-11
1.895833E-03    4.818346E-06    -3.270395E-11
1.916667E-03    1.780641E-06    -4.374716E-11
1.937500E-03    1.150589E-05    -1.829109E-10
1.958333E-03    4.384111E-05    -4.442679E-12
1.979167E-03    1.209712E-05    -2.346404E-11
2.000000E-03    3.490809E-05    1.594293E-11
2.020833E-03    -7.291755E-06   -5.279086E-11
2.041667E-03    9.862200E-06    -3.388767E-11
2.062500E-03    -4.521427E-06   1.863929E-10
2.083333E-03    -6.422351E-06   1.420862E-10
2.104167E-03    6.470469E-06    2.093352E-10
2.125000E-03    -1.847907E-05   1.619792E-10
2.145833E-03    3.555790E-05    1.051090E-10
2.166667E-03    1.790286E-06    8.158679E-12
2.187500E-03    3.197434E-05    7.561271E-12
2.208333E-03    7.265502E-06    -8.549250E-11
2.229167E-03    2.213893E-05    -5.488177E-11
2.250000E-03    2.743296E-05    -1.306552E-10
2.270833E-03    1.246042E-05    4.179660E-11
2.291667E-03    2.384950E-05    4.775956E-11
2.312500E-03    -2.537388E-06   5.191073E-10
2.333333E-03    2.806027E-05    1.473013E-11
2.354167E-03    2.275304E-05    -2.273201E-10
2.375000E-03    3.401248E-05    1.105659E-10
2.395833E-03    2.210609E-05    2.577794E-11
2.416667E-03    1.473632E-05    1.760358E-11
2.437500E-03    2.747095E-05    -9.723562E-11
2.458333E-03    1.198797E-05    -2.038427E-10
2.479167E-03    2.919979E-05    -1.369145E-10
2.500000E-03    8.843301E-06    -3.965213E-11
2.520833E-03    3.157349E-05    2.376367E-10
2.541667E-03    1.722057E-05    1.024340E-10
2.562500E-03    4.121849E-05    -2.496715E-12
2.583333E-03    2.002533E-05    -7.408366E-11
2.604167E-03    3.053083E-05    -8.567532E-11
2.625000E-03    2.061097E-05    -1.616131E-11
2.645833E-03    2.776018E-05    -9.773052E-11
2.666667E-03    2.633380E-05    -1.045919E-10
2.687500E-03    2.753668E-05    2.301022E-10
2.708333E-03    4.524017E-05    1.346052E-10
2.729167E-03    1.407840E-05    7.094059E-11
2.750000E-03    6.813631E-06    7.125268E-11
2.770833E-03    7.492945E-06    3.136418E-11
2.791667E-03    1.184709E-05    4.956746E-11
2.812500E-03    1.574890E-05    5.638867E-11
2.833333E-03    -1.743485E-05   5.093170E-11
2.854167E-03    2.628540E-05    1.155058E-10
2.875000E-03    -7.055769E-06   -9.094947E-11
2.895833E-03    4.672416E-05    -4.547474E-11
2.916667E-03    -6.807881E-06   2.476946E-10
2.937500E-03    2.301582E-05    1.203520E-10
2.958333E-03    -1.518354E-06   7.327896E-11
2.979167E-03    9.298812E-06    -6.943369E-11
3.000000E-03    1.098067E-05    -2.694422E-10
3.020833E-03    3.621055E-06    -3.813636E-10
3.041667E-03    -4.791218E-07   -1.988137E-10
3.062500E-03    -4.181493E-07   4.926876E-11
3.083333E-03    -2.475012E-06   -1.727580E-12
3.104167E-03    3.636556E-05    4.791791E-11
3.125000E-03    -1.645961E-05   -7.201952E-11
3.145833E-03    2.915474E-06    2.655145E-10
3.166667E-03    -4.681033E-05   -4.986617E-11
3.187500E-03    2.747387E-05    -2.255279E-10
3.208333E-03    -2.197711E-05   7.777518E-11
3.229167E-03    -2.604647E-07   1.034330E-11
3.250000E-03    -3.304020E-05   5.585590E-11
3.270833E-03    2.505206E-05    -2.366514E-10
3.291667E-03    1.624643E-05    2.477704E-11
3.312500E-03    1.003617E-04    -5.197628E-10
3.333333E-03    8.243111E-05    -1.812168E-10
3.354167E-03    2.831657E-06    -2.173692E-10
3.375000E-03    -1.105512E-04   -2.028173E-10
3.395833E-03    4.552047E-05    -8.049028E-11
3.416667E-03    1.533653E-04    2.613371E-10
3.437500E-03    3.094028E-04    1.586934E-10
3.458333E-03    -8.836476E-05   1.648459E-10
3.479167E-03    -5.997735E-05   3.910827E-11
3.500000E-03    -1.656271E-04   4.911271E-11
3.520833E-03    3.301743E-04    1.300577E-10
3.541667E-03    2.579041E-04    0.000000E+00
3.562500E-03    1.079696E-04    -1.818989E-11
3.583333E-03    1.052521E-04    1.012660E-10
3.604167E-03    1.943373E-04    1.358134E-10
3.625000E-03    4.331961E-03    1.724139E-10
3.645833E-03    2.318487E-02    -7.588041E-12
3.666667E-03    4.213617E-02    -5.527410E-10
3.687500E-03    3.367275E-02    -5.929905E-10
3.708333E-03    1.696840E-02    -4.881155E-10
3.729167E-03    1.048776E-02    -1.296030E-10
3.750000E-03    4.451785E-03    1.045005E-10
3.770833E-03    -9.437278E-03   3.033299E-10
3.791667E-03    -2.124334E-02   2.729643E-10
3.812500E-03    -1.590027E-02   5.878769E-10
3.833333E-03    -4.024217E-03   1.215602E-10
3.854167E-03    5.235344E-03    -1.346320E-10
3.875000E-03    5.847827E-03    -2.272042E-10
3.895833E-03    3.732095E-03    -6.974578E-11
3.916667E-03    1.467762E-03    1.104321E-11
3.937500E-03    -2.860653E-03   2.266202E-10
3.958333E-03    -1.011248E-03   -2.347743E-11
3.979167E-03    -2.215524E-03   2.405747E-10
4.000000E-03    -6.633423E-03   1.409717E-10
4.020833E-03    -8.829405E-03   -3.792593E-10
4.041667E-03    -5.496373E-03   2.437446E-10
4.062500E-03    -3.069788E-03   4.131967E-11
4.083333E-03    -6.325623E-03   2.495136E-10
4.104167E-03    -7.022641E-03   2.163305E-10
4.125000E-03    -3.745346E-03   2.233617E-11
4.145833E-03    -2.246686E-03   -1.640877E-11
4.166666E-03    -2.440445E-03   1.538606E-10
4.187500E-03    -3.166804E-03   -1.785103E-11
4.208333E-03    -1.509268E-03   7.285099E-11
4.229167E-03    -1.174084E-03   -3.379436E-12
4.250000E-03    -2.682874E-03   1.415155E-10
4.270833E-03    -3.465477E-03   2.124427E-10
4.291667E-03    -3.577576E-03   4.781311E-11
4.312500E-03    -2.908070E-03   2.567360E-10
4.333333E-03    -4.707389E-03   7.319291E-10
